page,candidate,office,district,party,county,precinct,votes,winner
2,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,North Ripley,0,
2,Wally Pang,US House,01,Independent,Tippah,North Ripley,4,
2,Harold M. Taylor,US House,01,Libertarian,Tippah,North Ripley,3,
2,Barbara Dale Washer,US House,01,Reform,Tippah,North Ripley,1,
2,Travis W. Childers,US House,01,Democrat ,Tippah,Blue Mountain ,223,
2,Alan Nunnelee,US House,01,Republican,Tippah,Blue Mountain ,220,
2,A G Baddley ,US House,01,Independent,Tippah,Blue Mountain ,2,
2,Gail Giaramita,US House,01,Constitution,Tippah,Blue Mountain ,2,
2,Les Green,US House,01,Independent,Tippah,Blue Mountain ,3,
2,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Blue Mountain ,0,
2,Wally Pang,US House,01,Independent,Tippah,Blue Mountain ,3,
2,Harold M. Taylor,US House,01,Libertarian,Tippah,Blue Mountain ,1,
2,Barbara Dale Washer,US House,01,Reform,Tippah,Blue Mountain ,0,
2,Travis W. Childers,US House,01,Democrat ,Tippah,Cotton Plant,77,
2,Alan Nunnelee,US House,01,Republican,Tippah,Cotton Plant,38,
2,A G Baddley ,US House,01,Independent,Tippah,Cotton Plant,2,
2,Gail Giaramita,US House,01,Constitution,Tippah,Cotton Plant,0,
2,Les Green,US House,01,Independent,Tippah,Cotton Plant,1,
2,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Cotton Plant,1,
2,Wally Pang,US House,01,Independent,Tippah,Cotton Plant,1,
2,Harold M. Taylor,US House,01,Libertarian,Tippah,Cotton Plant,0,
2,Barbara Dale Washer,US House,01,Reform,Tippah,Cotton Plant,0,
2,Travis W. Childers,US House,01,Democrat ,Tippah,New Hope,50,
2,Alan Nunnelee,US House,01,Republican,Tippah,New Hope,171,
2,A G Baddley ,US House,01,Independent,Tippah,New Hope,3,
2,Gail Giaramita,US House,01,Constitution,Tippah,New Hope,0,
2,Les Green,US House,01,Independent,Tippah,New Hope,0,
2,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,New Hope,0,
2,Wally Pang,US House,01,Independent,Tippah,New Hope,0,
2,Harold M. Taylor,US House,01,Libertarian,Tippah,New Hope,0,
2,Barbara Dale Washer,US House,01,Reform,Tippah,New Hope,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Clarysville,22,
3,Alan Nunnelee,US House,01,Republican,Tippah,Clarysville,89,
3,A G Baddley ,US House,01,Independent,Tippah,Clarysville,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Clarysville,1,
3,Les Green,US House,01,Independent,Tippah,Clarysville,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Clarysville,0,
3,Wally Pang,US House,01,Independent,Tippah,Clarysville,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Clarysville,0,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Clarysville,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Palmer,79,
3,Alan Nunnelee,US House,01,Republican,Tippah,Palmer,207,
3,A G Baddley ,US House,01,Independent,Tippah,Palmer,1,
3,Gail Giaramita,US House,01,Constitution,Tippah,Palmer,0,
3,Les Green,US House,01,Independent,Tippah,Palmer,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Palmer,0,
3,Wally Pang,US House,01,Independent,Tippah,Palmer,1,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Palmer,1,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Palmer,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Shady Grove,28,
3,Alan Nunnelee,US House,01,Republican,Tippah,Shady Grove,74,
3,A G Baddley ,US House,01,Independent,Tippah,Shady Grove,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Shady Grove,1,
3,Les Green,US House,01,Independent,Tippah,Shady Grove,2,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Shady Grove,0,
3,Wally Pang,US House,01,Independent,Tippah,Shady Grove,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Shady Grove,2,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Shady Grove,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Mitchell ,44,
3,Alan Nunnelee,US House,01,Republican,Tippah,Mitchell ,90,
3,A G Baddley ,US House,01,Independent,Tippah,Mitchell ,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Mitchell ,1,
3,Les Green,US House,01,Independent,Tippah,Mitchell ,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Mitchell ,0,
3,Wally Pang,US House,01,Independent,Tippah,Mitchell ,1,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Mitchell ,0,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Mitchell ,1,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Pine Grove,48,
3,Alan Nunnelee,US House,01,Republican,Tippah,Pine Grove,81,
3,A G Baddley ,US House,01,Independent,Tippah,Pine Grove,1,
3,Gail Giaramita,US House,01,Constitution,Tippah,Pine Grove,0,
3,Les Green,US House,01,Independent,Tippah,Pine Grove,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Pine Grove,0,
3,Wally Pang,US House,01,Independent,Tippah,Pine Grove,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Pine Grove,0,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Pine Grove,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Dumas,62,
3,Alan Nunnelee,US House,01,Republican,Tippah,Dumas,224,
3,A G Baddley ,US House,01,Independent,Tippah,Dumas,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Dumas,0,
3,Les Green,US House,01,Independent,Tippah,Dumas,1,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Dumas,1,
3,Wally Pang,US House,01,Independent,Tippah,Dumas,2,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Dumas,2,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Dumas,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Dry Creek ,59,
3,Alan Nunnelee,US House,01,Republican,Tippah,Dry Creek ,102,
3,A G Baddley ,US House,01,Independent,Tippah,Dry Creek ,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Dry Creek ,1,
3,Les Green,US House,01,Independent,Tippah,Dry Creek ,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Dry Creek ,1,
3,Wally Pang,US House,01,Independent,Tippah,Dry Creek ,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Dry Creek ,2,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Dry Creek ,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Southwest Ripley ,269,
3,Alan Nunnelee,US House,01,Republican,Tippah,Southwest Ripley ,389,
3,A G Baddley ,US House,01,Independent,Tippah,Southwest Ripley ,4,
3,Gail Giaramita,US House,01,Constitution,Tippah,Southwest Ripley ,0,
3,Les Green,US House,01,Independent,Tippah,Southwest Ripley ,4,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Southwest Ripley ,0,
3,Wally Pang,US House,01,Independent,Tippah,Southwest Ripley ,2,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Southwest Ripley ,1,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Southwest Ripley ,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Chapman ,103,
3,Alan Nunnelee,US House,01,Republican,Tippah,Chapman ,145,
3,A G Baddley ,US House,01,Independent,Tippah,Chapman ,1,
3,Gail Giaramita,US House,01,Constitution,Tippah,Chapman ,5,
3,Les Green,US House,01,Independent,Tippah,Chapman ,1,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Chapman ,0,
3,Wally Pang,US House,01,Independent,Tippah,Chapman ,1,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Chapman ,2,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Chapman ,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Spout Springs,65,
3,Alan Nunnelee,US House,01,Republican,Tippah,Spout Springs,45,
3,A G Baddley ,US House,01,Independent,Tippah,Spout Springs,0,
3,Gail Giaramita,US House,01,Constitution,Tippah,Spout Springs,2,
3,Les Green,US House,01,Independent,Tippah,Spout Springs,1,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Spout Springs,2,
3,Wally Pang,US House,01,Independent,Tippah,Spout Springs,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Spout Springs,0,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Spout Springs,0,
3,Travis W. Childers,US House,01,Democrat ,Tippah,Peoples,41,
3,Alan Nunnelee,US House,01,Republican,Tippah,Peoples,69,
3,A G Baddley ,US House,01,Independent,Tippah,Peoples,2,
3,Gail Giaramita,US House,01,Constitution,Tippah,Peoples,0,
3,Les Green,US House,01,Independent,Tippah,Peoples,0,
3,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Peoples,2,
3,Wally Pang,US House,01,Independent,Tippah,Peoples,0,
3,Harold M. Taylor,US House,01,Libertarian,Tippah,Peoples,2,
3,Barbara Dale Washer,US House,01,Reform,Tippah,Peoples,0,
4,Travis W. Childers,US House,01,Democrat ,Tippah,Providence,49,
4,Alan Nunnelee,US House,01,Republican,Tippah,Providence,79,
4,A G Baddley ,US House,01,Independent,Tippah,Providence,1,
4,Gail Giaramita,US House,01,Constitution,Tippah,Providence,0,
4,Les Green,US House,01,Independent,Tippah,Providence,0,
4,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Providence,0,
4,Wally Pang,US House,01,Independent,Tippah,Providence,1,
4,Harold M. Taylor,US House,01,Libertarian,Tippah,Providence,0,
4,Barbara Dale Washer,US House,01,Reform,Tippah,Providence,0,
4,Travis W. Childers,US House,01,Democrat ,Tippah,Ripley,246,
4,Alan Nunnelee,US House,01,Republican,Tippah,Ripley,315,
4,A G Baddley ,US House,01,Independent,Tippah,Ripley,4,
4,Gail Giaramita,US House,01,Constitution,Tippah,Ripley,3,
4,Les Green,US House,01,Independent,Tippah,Ripley,0,
4,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,Ripley,0,
4,Wally Pang,US House,01,Independent,Tippah,Ripley,3,
4,Harold M. Taylor,US House,01,Libertarian,Tippah,Ripley,1,
4,Barbara Dale Washer,US House,01,Reform,Tippah,Ripley,1,
4,Travis W. Childers,US House,01,Democrat ,Tippah,TOTAL ,2358,
4,Alan Nunnelee,US House,01,Republican,Tippah,TOTAL ,3671,
4,A G Baddley ,US House,01,Independent,Tippah,TOTAL ,34,
4,Gail Giaramita,US House,01,Constitution,Tippah,TOTAL ,28,
4,Les Green,US House,01,Independent,Tippah,TOTAL ,34,
4,Rick 'Rico' Hoskins,US House,01,Independent,Tippah,TOTAL ,15,
4,Wally Pang,US House,01,Independent,Tippah,TOTAL ,24,
4,Harold M. Taylor,US House,01,Libertarian,Tippah,TOTAL ,17,
4,Barbara Dale Washer,US House,01,Reform,Tippah,TOTAL ,4,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
