page,candidate,office,district,party,county,precinct,votes,winner
2,Barbara Dale Washer,US House,1,Reform,Alcorn,2nd District Central Precinct,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,College Hill,299,
2,Alan Nunnelee,US House,1,Republican,Alcorn,College Hill,503,
2,A G Baddley ,US House,1,Independent ,Alcorn,College Hill,1,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,College Hill,2,
2,Les Green,US House,1,Independent ,Alcorn,College Hill,11,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,College Hill,0,
2,Wally Pang,US House,1,Independent ,Alcorn,College Hill,3,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,College Hill,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,College Hill,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,East Third Street ,80,
2,Alan Nunnelee,US House,1,Republican,Alcorn,East Third Street ,179,
2,A G Baddley ,US House,1,Independent ,Alcorn,East Third Street ,0,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,East Third Street ,1,
2,Les Green,US House,1,Independent ,Alcorn,East Third Street ,6,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,East Third Street ,0,
2,Wally Pang,US House,1,Independent ,Alcorn,East Third Street ,1,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,East Third Street ,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,East Third Street ,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,East Corinth,278,
2,Alan Nunnelee,US House,1,Republican,Alcorn,East Corinth,524,
2,A G Baddley ,US House,1,Independent ,Alcorn,East Corinth,1,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,East Corinth,5,
2,Les Green,US House,1,Independent ,Alcorn,East Corinth,9,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,East Corinth,2,
2,Wally Pang,US House,1,Independent ,Alcorn,East Corinth,5,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,East Corinth,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,East Corinth,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,Five Points 1st Dist,234,
2,Alan Nunnelee,US House,1,Republican,Alcorn,Five Points 1st Dist,613,
2,A G Baddley ,US House,1,Independent ,Alcorn,Five Points 1st Dist,6,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,Five Points 1st Dist,5,
2,Les Green,US House,1,Independent ,Alcorn,Five Points 1st Dist,6,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Five Points 1st Dist,2,
2,Wally Pang,US House,1,Independent ,Alcorn,Five Points 1st Dist,2,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Five Points 1st Dist,1,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,Five Points 1st Dist,1,
2,Travis W. Childers,US House,1,Democrat,Alcorn,Glen ,147,
2,Alan Nunnelee,US House,1,Republican,Alcorn,Glen ,345,
2,A G Baddley ,US House,1,Independent ,Alcorn,Glen ,2,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,Glen ,3,
2,Les Green,US House,1,Independent ,Alcorn,Glen ,5,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Glen ,2,
2,Wally Pang,US House,1,Independent ,Alcorn,Glen ,3,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Glen ,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,Glen ,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,Jacinto,68,
2,Alan Nunnelee,US House,1,Republican,Alcorn,Jacinto,120,
2,A G Baddley ,US House,1,Independent ,Alcorn,Jacinto,0,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,Jacinto,4,
2,Les Green,US House,1,Independent ,Alcorn,Jacinto,3,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Jacinto,1,
2,Wally Pang,US House,1,Independent ,Alcorn,Jacinto,0,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Jacinto,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,Jacinto,0,
2,Travis W. Childers,US House,1,Democrat,Alcorn,Kossuth,180,
2,Alan Nunnelee,US House,1,Republican,Alcorn,Kossuth,599,
2,A G Baddley ,US House,1,Independent ,Alcorn,Kossuth,0,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,Kossuth,3,
2,Les Green,US House,1,Independent ,Alcorn,Kossuth,10,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Kossuth,0,
2,Wally Pang,US House,1,Independent ,Alcorn,Kossuth,6,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Kossuth,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,Kossuth,1,
2,Travis W. Childers,US House,1,Democrat,Alcorn,North Corinth,132,
2,Alan Nunnelee,US House,1,Republican,Alcorn,North Corinth,521,
2,A G Baddley ,US House,1,Independent ,Alcorn,North Corinth,0,
2,Gail Giaramita ,US House,1,Constitution,Alcorn,North Corinth,0,
2,Les Green,US House,1,Independent ,Alcorn,North Corinth,10,
2,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,North Corinth,0,
2,Wally Pang,US House,1,Independent ,Alcorn,North Corinth,2,
2,Harold M. Taylor,US House,1,Libertarian ,Alcorn,North Corinth,0,
2,Barbara Dale Washer,US House,1,Reform,Alcorn,North Corinth,0,
3,Travis W. Childers,US House,1,Democrat,Alcorn,Rienzl,239,
3,Alan Nunnelee,US House,1,Republican,Alcorn,Rienzl,305,
3,A G Baddley ,US House,1,Independent ,Alcorn,Rienzl,1,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,Rienzl,1,
3,Les Green,US House,1,Independent ,Alcorn,Rienzl,10,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Rienzl,2,
3,Wally Pang,US House,1,Independent ,Alcorn,Rienzl,2,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Rienzl,1,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,Rienzl,1,
3,Travis W. Childers,US House,1,Democrat,Alcorn,South Corinth,401,
3,Alan Nunnelee,US House,1,Republican,Alcorn,South Corinth,196,
3,A G Baddley ,US House,1,Independent ,Alcorn,South Corinth,4,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,South Corinth,1,
3,Les Green,US House,1,Independent ,Alcorn,South Corinth,2,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,South Corinth,1,
3,Wally Pang,US House,1,Independent ,Alcorn,South Corinth,3,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,South Corinth,3,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,South Corinth,1,
3,Travis W. Childers,US House,1,Democrat,Alcorn,Union Center,173,
3,Alan Nunnelee,US House,1,Republican,Alcorn,Union Center,273,
3,A G Baddley ,US House,1,Independent ,Alcorn,Union Center,5,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,Union Center,2,
3,Les Green,US House,1,Independent ,Alcorn,Union Center,7,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Union Center,0,
3,Wally Pang,US House,1,Independent ,Alcorn,Union Center,2,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Union Center,1,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,Union Center,1,
3,Travis W. Childers,US House,1,Democrat,Alcorn,West Corinth,106,
3,Alan Nunnelee,US House,1,Republican,Alcorn,West Corinth,217,
3,A G Baddley ,US House,1,Independent ,Alcorn,West Corinth,0,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,West Corinth,3,
3,Les Green,US House,1,Independent ,Alcorn,West Corinth,7,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,West Corinth,0,
3,Wally Pang,US House,1,Independent ,Alcorn,West Corinth,0,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,West Corinth,1,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,West Corinth,2,
3,Travis W. Childers,US House,1,Democrat,Alcorn,Wenasoga,148,
3,Alan Nunnelee,US House,1,Republican,Alcorn,Wenasoga,294,
3,A G Baddley ,US House,1,Independent ,Alcorn,Wenasoga,2,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,Wenasoga,2,
3,Les Green,US House,1,Independent ,Alcorn,Wenasoga,10,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,Wenasoga,0,
3,Wally Pang,US House,1,Independent ,Alcorn,Wenasoga,2,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,Wenasoga,1,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,Wenasoga,1,
3,Travis W. Childers,US House,1,Democrat,Alcorn,TOTAL ,2843,
3,Alan Nunnelee,US House,1,Republican,Alcorn,TOTAL ,5507,
3,A G Baddley ,US House,1,Independent ,Alcorn,TOTAL ,25,
3,Gail Giaramita ,US House,1,Constitution,Alcorn,TOTAL ,36,
3,Les Green,US House,1,Independent ,Alcorn,TOTAL ,103,
3,Rick 'Rico' Hoskins,US House,1,Independent ,Alcorn,TOTAL ,12,
3,Wally Pang,US House,1,Independent ,Alcorn,TOTAL ,34,
3,Harold M. Taylor,US House,1,Libertarian ,Alcorn,TOTAL ,8,
3,Barbara Dale Washer,US House,1,Reform,Alcorn,TOTAL ,8,
