page,candidate,office,district,party,county,precinct,votes,winner
5,Travis W. Childers,U.S. House,1,Democrat,Lee ,Mooreville - 5,53,
5,Alan Nunnelee,U.S. House,1,Republican,Lee ,Mooreville - 5,158,
5,A G Baddley,U.S. House,1,Independent ,Lee ,Mooreville - 5,2,
5,Gail Giaramita,U.S. House,1,Constitution,Lee ,Mooreville - 5,1,
5,Les Green,U.S. House,1,Independent ,Lee ,Mooreville - 5,2,
5,Rick 'Rico' Hoskins,U.S. House,1,Independent ,Lee ,Mooreville - 5,0,
5,Wally Pang,U.S. House,1,Independent ,Lee ,Mooreville - 5,0,
5,Harold M. Taylor,U.S. House,1,Libertarian ,Lee ,Mooreville - 5,0,
5,Barbara Dale Washer,U.S. House,1,Reform,Lee ,Mooreville - 5,0,
5,Travis W. Childers,U.S. House,1,Democrat,Lee ,Verona,392,
5,Alan Nunnelee,U.S. House,1,Republican,Lee ,Verona,269,
5,A G Baddley,U.S. House,1,Independent ,Lee ,Verona,2,
5,Gail Giaramita,U.S. House,1,Constitution,Lee ,Verona,1,
5,Les Green,U.S. House,1,Independent ,Lee ,Verona,3,
5,Rick 'Rico' Hoskins,U.S. House,1,Independent ,Lee ,Verona,1,
5,Wally Pang,U.S. House,1,Independent ,Lee ,Verona,0,
5,Harold M. Taylor,U.S. House,1,Libertarian ,Lee ,Verona,0,
5,Barbara Dale Washer,U.S. House,1,Reform,Lee ,Verona,0,
5,Travis W. Childers,U.S. House,1,Democrat,Lee ,TOTAL ,8740,
5,Alan Nunnelee,U.S. House,1,Republican,Lee ,TOTAL ,14157,
5,A G Baddley,U.S. House,1,Independent ,Lee ,TOTAL ,94,
5,Gail Giaramita,U.S. House,1,Constitution,Lee ,TOTAL ,73,
5,Les Green,U.S. House,1,Independent ,Lee ,TOTAL ,104,
5,Rick 'Rico' Hoskins,U.S. House,1,Independent ,Lee ,TOTAL ,17,
5,Wally Pang,U.S. House,1,Independent ,Lee ,TOTAL ,67,
5,Harold M. Taylor,U.S. House,1,Libertarian ,Lee ,TOTAL ,37,
5,Barbara Dale Washer,U.S. House,1,Reform,Lee ,TOTAL ,43,
