county,precinct,office,district,candidate,party,votes
Alcorn,Glen,U.S. House,1,Les Green,Independent,5
Alcorn,Glen,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Alcorn,Glen,U.S. House,1,Wally Pang,Independent,3
Alcorn,Glen,U.S. House,1,Harold M. Taylor,Libertarian,0
Alcorn,Glen,U.S. House,1,Barbara Dale Washer,Reform,0
Alcorn,Jacinto,U.S. House,1,Travis W. Childers,Democrat,68
Alcorn,Jacinto,U.S. House,1,Alan Nunnelee,Republican,120
Alcorn,Jacinto,U.S. House,1,A G Baddley,Independent,0
Alcorn,Jacinto,U.S. House,1,Gail Giaramita,Constitution,4
Alcorn,Jacinto,U.S. House,1,Les Green,Independent,3
Alcorn,Jacinto,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Alcorn,Jacinto,U.S. House,1,Wally Pang,Independent,0
Alcorn,Jacinto,U.S. House,1,Harold M. Taylor,Libertarian,0
Alcorn,Jacinto,U.S. House,1,Barbara Dale Washer,Reform,0
Alcorn,Kossuth,U.S. House,1,Travis W. Childers,Democrat,180
Alcorn,Kossuth,U.S. House,1,Alan Nunnelee,Republican,599
Alcorn,Kossuth,U.S. House,1,A G Baddley,Independent,0
Alcorn,Kossuth,U.S. House,1,Gail Giaramita,Constitution,3
Alcorn,Kossuth,U.S. House,1,Les Green,Independent,10
Alcorn,Kossuth,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Alcorn,Kossuth,U.S. House,1,Wally Pang,Independent,6
Alcorn,Kossuth,U.S. House,1,Harold M. Taylor,Libertarian,0
Alcorn,Kossuth,U.S. House,1,Barbara Dale Washer,Reform,1
Alcorn,North Corinth,U.S. House,1,Travis W. Childers,Democrat,132
Alcorn,North Corinth,U.S. House,1,Alan Nunnelee,Republican,521
Alcorn,North Corinth,U.S. House,1,A G Baddley,Independent,0
Alcorn,North Corinth,U.S. House,1,Gail Giaramita,Constitution,0
Alcorn,North Corinth,U.S. House,1,Les Green,Independent,10
Alcorn,North Corinth,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Alcorn,North Corinth,U.S. House,1,Wally Pang,Independent,2
Alcorn,North Corinth,U.S. House,1,Harold M. Taylor,Libertarian,0
Alcorn,North Corinth,U.S. House,1,Barbara Dale Washer,Reform,0
Alcorn,Rienzl,U.S. House,1,Travis W. Childers,Democrat,239
Alcorn,Rienzl,U.S. House,1,Alan Nunnelee,Republican,305
Alcorn,Rienzl,U.S. House,1,A G Baddley,Independent,1
Alcorn,Rienzl,U.S. House,1,Gail Giaramita,Constitution,1
Alcorn,Rienzl,U.S. House,1,Les Green,Independent,10
Alcorn,Rienzl,U.S. House,1,Rick 'Rico' Hoskins,Independent,2
Alcorn,Rienzl,U.S. House,1,Wally Pang,Independent,2
Alcorn,Rienzl,U.S. House,1,Harold M. Taylor,Libertarian,1
Alcorn,Rienzl,U.S. House,1,Barbara Dale Washer,Reform,1
Alcorn,South Corinth,U.S. House,1,Travis W. Childers,Democrat,401
Alcorn,South Corinth,U.S. House,1,Alan Nunnelee,Republican,196
Alcorn,South Corinth,U.S. House,1,A G Baddley,Independent,4
Alcorn,South Corinth,U.S. House,1,Gail Giaramita,Constitution,1
Alcorn,South Corinth,U.S. House,1,Les Green,Independent,2
Alcorn,South Corinth,U.S. House,1,Rick 'Rico' Hoskins,Independent,1
Alcorn,South Corinth,U.S. House,1,Wally Pang,Independent,3
Alcorn,South Corinth,U.S. House,1,Harold M. Taylor,Libertarian,3
Alcorn,South Corinth,U.S. House,1,Barbara Dale Washer,Reform,1
Alcorn,Union Center,U.S. House,1,Travis W. Childers,Democrat,173
Alcorn,Union Center,U.S. House,1,Alan Nunnelee,Republican,273
Alcorn,Union Center,U.S. House,1,A G Baddley,Independent,5
Alcorn,Union Center,U.S. House,1,Gail Giaramita,Constitution,2
Alcorn,Union Center,U.S. House,1,Les Green,Independent,7
Alcorn,Union Center,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Alcorn,Union Center,U.S. House,1,Wally Pang,Independent,2
Alcorn,Union Center,U.S. House,1,Harold M. Taylor,Libertarian,1
Alcorn,Union Center,U.S. House,1,Barbara Dale Washer,Reform,1
Alcorn,West Corinth,U.S. House,1,Travis W. Childers,Democrat,106
Alcorn,West Corinth,U.S. House,1,Alan Nunnelee,Republican,217
Alcorn,West Corinth,U.S. House,1,A G Baddley,Independent,0
Alcorn,West Corinth,U.S. House,1,Gail Giaramita,Constitution,3
Alcorn,West Corinth,U.S. House,1,Les Green,Independent,7
Alcorn,West Corinth,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Alcorn,West Corinth,U.S. House,1,Wally Pang,Independent,0
Alcorn,West Corinth,U.S. House,1,Harold M. Taylor,Libertarian,1
Alcorn,West Corinth,U.S. House,1,Barbara Dale Washer,Reform,2
Alcorn,Wenasoga,U.S. House,1,Travis W. Childers,Democrat,148
Alcorn,Wenasoga,U.S. House,1,Alan Nunnelee,Republican,294
Alcorn,Wenasoga,U.S. House,1,A G Baddley,Independent,2
Alcorn,Wenasoga,U.S. House,1,Gail Giaramita,Constitution,2
Alcorn,Wenasoga,U.S. House,1,Les Green,Independent,10
Alcorn,Wenasoga,U.S. House,1,Rick 'Rico' Hoskins,Independent,0
Alcorn,Wenasoga,U.S. House,1,Wally Pang,Independent,2
Alcorn,Wenasoga,U.S. House,1,Harold M. Taylor,Libertarian,1
Alcorn,Wenasoga,U.S. House,1,Barbara Dale Washer,Reform,1
Alcorn,TOTAL,U.S. House,1,Travis W. Childers,Democrat,2843
Alcorn,TOTAL,U.S. House,1,Alan Nunnelee,Republican,5507
Alcorn,TOTAL,U.S. House,1,A G Baddley,Independent,25
Alcorn,TOTAL,U.S. House,1,Gail Giaramita,Constitution,36
Alcorn,TOTAL,U.S. House,1,Les Green,Independent,103
Alcorn,TOTAL,U.S. House,1,Rick 'Rico' Hoskins,Independent,12
Alcorn,TOTAL,U.S. House,1,Wally Pang,Independent,34
Alcorn,TOTAL,U.S. House,1,Harold M. Taylor,Libertarian,8
Alcorn,TOTAL,U.S. House,1,Barbara Dale Washer,Reform,8
Amite,East Gloster,U.S. House,3,Joel L. Gill,Democrat,44
Amite,East Gloster,U.S. House,3,Gregg Harper,Republican,117
Amite,East Gloster,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,Liberty,U.S. House,3,Joel L. Gill,Democrat,62
Amite,Liberty,U.S. House,3,Gregg Harper,Republican,230
Amite,Liberty,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,New Zion,U.S. House,3,Joel L. Gill,Democrat,61
Amite,New Zion,U.S. House,3,Gregg Harper,Republican,148
Amite,New Zion,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Zion Hill,U.S. House,3,Joel L. Gill,Democrat,13
Amite,Zion Hill,U.S. House,3,Gregg Harper,Republican,174
Amite,Zion Hill,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Amite River,U.S. House,3,Joel L. Gill,Democrat,162
Amite,Amite River,U.S. House,3,Gregg Harper,Republican,45
Amite,Amite River,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,Ariel,U.S. House,3,Joel L. Gill,Democrat,73
Amite,Ariel,U.S. House,3,Gregg Harper,Republican,35
Amite,Ariel,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Berwick,U.S. House,3,Joel L. Gill,Democrat,155
Amite,Berwick,U.S. House,3,Gregg Harper,Republican,30
Amite,Berwick,U.S. House,3,Tracella Lou O'Hara Hill,Reform,3
Amite,East Centreville,U.S. House,3,Joel L. Gill,Democrat,95
Amite,East Centreville,U.S. House,3,Gregg Harper,Republican,121
Amite,East Centreville,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Amite,Street,U.S. House,3,Joel L. Gill,Democrat,50
Amite,Street,U.S. House,3,Gregg Harper,Republican,119
Amite,Street,U.S. House,3,Tracella Lou O'Hara Hill,Reform,3
Amite,Crosby,U.S. House,3,Joel L. Gill,Democrat,58
Amite,Crosby,U.S. House,3,Gregg Harper,Republican,68
Amite,Crosby,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,Gloster,U.S. House,3,Joel L. Gill,Democrat,295
Amite,Gloster,U.S. House,3,Gregg Harper,Republican,116
Amite,Gloster,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Homochitto,U.S. House,3,Joel L. Gill,Democrat,8
Amite,Homochitto,U.S. House,3,Gregg Harper,Republican,32
Amite,Homochitto,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,Onell,U.S. House,3,Joel L. Gill,Democrat,11
Amite,Onell,U.S. House,3,Gregg Harper,Republican,92
Amite,Onell,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,East Fork,U.S. House,3,Joel L. Gill,Democrat,49
Amite,East Fork,U.S. House,3,Gregg Harper,Republican,187
Amite,East Fork,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,East Liberty,U.S. House,3,Joel L. Gill,Democrat,48
Amite,East Liberty,U.S. House,3,Gregg Harper,Republican,107
Amite,East Liberty,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Smithdale,U.S. House,3,Joel L. Gill,Democrat,71
Amite,Smithdale,U.S. House,3,Gregg Harper,Republican,156
Amite,Smithdale,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Amite,Tangipahoa,U.S. House,3,Joel L. Gill,Democrat,20
Amite,Tangipahoa,U.S. House,3,Gregg Harper,Republican,182
Amite,Tangipahoa,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Riceville,U.S. House,3,Joel L. Gill,Democrat,46
Amite,Riceville,U.S. House,3,Gregg Harper,Republican,105
Amite,Riceville,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Amite,South Liberty,U.S. House,3,Joel L. Gill,Democrat,54
Amite,South Liberty,U.S. House,3,Gregg Harper,Republican,147
Amite,South Liberty,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Amite,Tickfaw,U.S. House,3,Joel L. Gill,Democrat,59
Amite,Tickfaw,U.S. House,3,Gregg Harper,Republican,42
Amite,Tickfaw,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Amite,Walls,U.S. House,3,Joel L. Gill,Democrat,95
Amite,Walls,U.S. House,3,Gregg Harper,Republican,198
Amite,Walls,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Amite,TOTAL,U.S. House,3,Joel L. Gill,Democrat,1529
Amite,TOTAL,U.S. House,3,Gregg Harper,Republican,2451
Amite,TOTAL,U.S. House,3,Tracella Lou O'Hara Hill,Reform,24
Attala,South Central,U.S. House,2,Bill Marcy,Republican,285
Attala,South Central,U.S. House,2,Bennie G. Thompson,Democrat,200
Attala,South Central,U.S. House,2,Ashley Norwood,Reform,6
Attala,Williamsville,U.S. House,2,Bill Marcy,Republican,450
Attala,Williamsville,U.S. House,2,Bennie G. Thompson,Democrat,204
Attala,Williamsville,U.S. House,2,Ashley Norwood,Reform,4
Attala,North East,U.S. House,2,Bill Marcy,Republican,190
Attala,North East,U.S. House,2,Bennie G. Thompson,Democrat,417
Attala,North East,U.S. House,2,Ashley Norwood,Reform,4
Attala,Mccool,U.S. House,2,Bill Marcy,Republican,99
Attala,Mccool,U.S. House,2,Bennie G. Thompson,Democrat,81
Attala,Mccool,U.S. House,2,Ashley Norwood,Reform,1
Attala,Liberty Chapel,U.S. House,2,Bill Marcy,Republican,116
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,Democrat,35
Attala,Liberty Chapel,U.S. House,2,Ashley Norwood,Reform,6
Attala,Berea,U.S. House,2,Bill Marcy,Republican,70
Attala,Berea,U.S. House,2,Bennie G. Thompson,Democrat,6
Attala,Berea,U.S. House,2,Ashley Norwood,Reform,3
Attala,North West,U.S. House,2,Bill Marcy,Republican,179
Attala,North West,U.S. House,2,Bennie G. Thompson,Democrat,123
Attala,North West,U.S. House,2,Ashley Norwood,Reform,5
Attala,North Central,U.S. House,2,Bill Marcy,Republican,167
Attala,North Central,U.S. House,2,Bennie G. Thompson,Democrat,15
Attala,North Central,U.S. House,2,Ashley Norwood,Reform,2
Attala,Aponaug,U.S. House,2,Bill Marcy,Republican,86
Attala,Aponaug,U.S. House,2,Bennie G. Thompson,Democrat,21
Attala,Aponaug,U.S. House,2,Ashley Norwood,Reform,4
Attala,Carmack,U.S. House,2,Bill Marcy,Republican,116
Attala,Carmack,U.S. House,2,Bennie G. Thompson,Democrat,10
Attala,Carmack,U.S. House,2,Ashley Norwood,Reform,0
Attala,Possumneck,U.S. House,2,Bill Marcy,Republican,98
Attala,Possumneck,U.S. House,2,Bennie G. Thompson,Democrat,46
Attala,Possumneck,U.S. House,2,Ashley Norwood,Reform,1
Attala,Hesterville,U.S. House,2,Bill Marcy,Republican,108
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,Democrat,19
Attala,Hesterville,U.S. House,2,Ashley Norwood,Reform,4
Attala,South West,U.S. House,2,Bill Marcy,Republican,40
Attala,South West,U.S. House,2,Bennie G. Thompson,Democrat,99
Attala,South West,U.S. House,2,Ashley Norwood,Reform,2
Attala,Newport,U.S. House,2,Bill Marcy,Republican,97
Attala,Newport,U.S. House,2,Bennie G. Thompson,Democrat,73
Attala,Newport,U.S. House,2,Ashley Norwood,Reform,5
Attala,Sallis,U.S. House,2,Bill Marcy,Republican,156
Attala,Sallis,U.S. House,2,Bennie G. Thompson,Democrat,382
Attala,Sallis,U.S. House,2,Ashley Norwood,Reform,2
Attala,Mcadams,U.S. House,2,Bill Marcy,Republican,73
Attala,Mcadams,U.S. House,2,Bennie G. Thompson,Democrat,72
Attala,Mcadams,U.S. House,2,Ashley Norwood,Reform,1
Attala,East,U.S. House,2,Bill Marcy,Republican,462
Attala,East,U.S. House,2,Bennie G. Thompson,Democrat,63
Attala,East,U.S. House,2,Ashley Norwood,Reform,2
Attala,Providence,U.S. House,2,Bill Marcy,Republican,139
Attala,Providence,U.S. House,2,Bennie G. Thompson,Democrat,9
Attala,Providence,U.S. House,2,Ashley Norwood,Reform,2
Attala,Zama,U.S. House,2,Bill Marcy,Republican,96
Attala,Zama,U.S. House,2,Bennie G. Thompson,Democrat,47
Attala,Zama,U.S. House,2,Ashley Norwood,Reform,2
Attala,Thompson,U.S. House,2,Bill Marcy,Republican,62
Attala,Thompson,U.S. House,2,Bennie G. Thompson,Democrat,4
Attala,Thompson,U.S. House,2,Ashley Norwood,Reform,4
Attala,Ethel,U.S. House,2,Bill Marcy,Republican,121
Attala,Ethel,U.S. House,2,Bennie G. Thompson,Democrat,63
Attala,Ethel,U.S. House,2,Ashley Norwood,Reform,4
Attala,TOTAL,U.S. House,2,Bill Marcy,Republican,3210
Attala,TOTAL,U.S. House,2,Bennie G. Thompson,Democrat,1989
Attala,TOTAL,U.S. House,2,Ashley Norwood,Reform,64
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Travis W. Childers,Democrat,268
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Alan Nunnelee,Republican,225
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,A G Baddley,Independent,6
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Gail Giaramita,Constitution,4
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Les Green,Independent,2
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Wally Pang,Independent,2
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Harold M. Taylor,Libertarian,0
Benton,Ashland Precinct District 3 2 as 3,U.S. House,01,Barbara Dale Washer,Reform,3
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Travis W. Childers,Democrat,397
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Alan Nunnelee,Republican,160
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,A G Baddley,Independent,3
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Gail Giaramita,Constitution,0
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Les Green,Independent,1
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Rick 'Rico' Hoskins,Independent,0
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Wally Pang,Independent,0
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Harold M. Taylor,Libertarian,1
Benton,Canaan Precinct District 1 2ca1,U.S. House,01,Barbara Dale Washer,Reform,0
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Travis W. Childers,Democrat,207
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Alan Nunnelee,Republican,243
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,A G Baddley,Independent,2
Benton,Floyd Precinct Dist 4 2fl4,U.S. House,01,Gail Giaramita,Constitution,2
