page,candidate,office,district,party,county,precinct,votes,winner
3,John Bouie II,U.S. House,2,Republican,Madison,Fearns Chapel Freewill Baptist,X,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Fearns Chapel Freewill Baptist,X,
3,Jimmy Giles,U.S. House,3,Republican,Madison,Fearns Chapel Freewill Baptist,65,
3,Greg Harper,U.S. House,3,Republican,Madison,Fearns Chapel Freewill Baptist,440,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Fearns Chapel Freewill Baptist,112,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,Fearns Chapel Freewill Baptist,38,
3,Jeb Bush,President,,Republican,Madison,First Baptist Church of Madison,3,
3,Ben Carson,President,,Republican,Madison,First Baptist Church of Madison,13,
3,Chris Christie,President,,Republican,Madison,First Baptist Church of Madison,2,
3,Ted Cruz,President,,Republican,Madison,First Baptist Church of Madison,358,
3,Carly Florina,President,,Republican,Madison,First Baptist Church of Madison,1,
3,Lindsey Graham,President,,Republican,Madison,First Baptist Church of Madison,1,
3,Mike Huckabee,President,,Republican,Madison,First Baptist Church of Madison,0,
3,John R. Kasich,President,,Republican,Madison,First Baptist Church of Madison,252,
3,George Pataki,President,,Republican,Madison,First Baptist Church of Madison,0,
3,Rand Paul,President,,Republican,Madison,First Baptist Church of Madison,0,
3,Marco Rubio,President,,Republican,Madison,First Baptist Church of Madison,104,
3,Rick Santorum,President,,Republican,Madison,First Baptist Church of Madison,0,
3,Donald J. Trump,President,,Republican,Madison,First Baptist Church of Madison,473,
3,Hillary Clinton,President,,Democrat,Madison,First Baptist Church of Madison,160,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,First Baptist Church of Madison,0,
3,Martin O'Mailey,President,,Democrat,Madison,First Baptist Church of Madison,1,
3,Bernie Sanders,President,,Democrat,Madison,First Baptist Church of Madison,77,
3,Willie Wilson,President,,Democrat,Madison,First Baptist Church of Madison,1,
3,John Bouie II,U.S. House,2,Republican,Madison,First Baptist Church of Madison,X,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,First Baptist Church of Madison,X,
3,Jimmy Giles,U.S. House,3,Republican,Madison,First Baptist Church of Madison,113,
3,Greg Harper,U.S. House,3,Republican,Madison,First Baptist Church of Madison,1047,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,First Baptist Church of Madison,125,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,First Baptist Church of Madison,62,
3,Jeb Bush,President,,Republican,Madison,First Presbyterian Madison,3,
3,Ben Carson,President,,Republican,Madison,First Presbyterian Madison,9,
3,Chris Christie,President,,Republican,Madison,First Presbyterian Madison,0,
3,Ted Cruz,President,,Republican,Madison,First Presbyterian Madison,274,
3,Carly Florina,President,,Republican,Madison,First Presbyterian Madison,0,
3,Lindsey Graham,President,,Republican,Madison,First Presbyterian Madison,0,
3,Mike Huckabee,President,,Republican,Madison,First Presbyterian Madison,0,
3,John R. Kasich,President,,Republican,Madison,First Presbyterian Madison,214,
3,George Pataki,President,,Republican,Madison,First Presbyterian Madison,1,
3,Rand Paul,President,,Republican,Madison,First Presbyterian Madison,2,
3,Marco Rubio,President,,Republican,Madison,First Presbyterian Madison,66,
3,Rick Santorum,President,,Republican,Madison,First Presbyterian Madison,0,
3,Donald J. Trump,President,,Republican,Madison,First Presbyterian Madison,360,
3,Hillary Clinton,President,,Democrat,Madison,First Presbyterian Madison,108,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,First Presbyterian Madison,0,
3,Martin O'Mailey,President,,Democrat,Madison,First Presbyterian Madison,0,
3,Bernie Sanders,President,,Democrat,Madison,First Presbyterian Madison,34,
3,Willie Wilson,President,,Democrat,Madison,First Presbyterian Madison,0,
3,John Bouie II,U.S. House,2,Republican,Madison,First Presbyterian Madison,X,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,First Presbyterian Madison,X,
3,Jimmy Giles,U.S. House,3,Republican,Madison,First Presbyterian Madison,86,
3,Greg Harper,U.S. House,3,Republican,Madison,First Presbyterian Madison,821,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,First Presbyterian Madison,67,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,First Presbyterian Madison,45,
3,Jeb Bush,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,3,
3,Ben Carson,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,18,
3,Chris Christie,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,1,
3,Ted Cruz,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,508,
3,Carly Florina,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,0,
3,Lindsey Graham,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,0,
3,Mike Huckabee,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,2,
3,John R. Kasich,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,244,
3,George Pataki,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,0,
3,Rand Paul,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,3,
3,Marco Rubio,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,148,
3,Rick Santorum,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,0,
3,Donald J. Trump,President,,Republican,Madison,Gluckstadt @ St Joe Catholic,542,
3,Hillary Clinton,President,,Democrat,Madison,Gluckstadt @ St Joe Catholic,314,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Gluckstadt @ St Joe Catholic,0,
3,Martin O'Mailey,President,,Democrat,Madison,Gluckstadt @ St Joe Catholic,0,
3,Bernie Sanders,President,,Democrat,Madison,Gluckstadt @ St Joe Catholic,79,
3,Willie Wilson,President,,Democrat,Madison,Gluckstadt @ St Joe Catholic,1,
3,John Bouie II,U.S. House,2,Republican,Madison,Gluckstadt @ St Joe Catholic,X,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Gluckstadt @ St Joe Catholic,X,
3,Jimmy Giles,U.S. House,3,Republican,Madison,Gluckstadt @ St Joe Catholic,127,
3,Greg Harper,U.S. House,3,Republican,Madison,Gluckstadt @ St Joe Catholic,1266,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Gluckstadt @ St Joe Catholic,212,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,Gluckstadt @ St Joe Catholic,112,
3,Jeb Bush,President,,Republican,Madison,Grace Crossing,2,
3,Ben Carson,President,,Republican,Madison,Grace Crossing,10,
3,Chris Christie,President,,Republican,Madison,Grace Crossing,0,
3,Ted Cruz,President,,Republican,Madison,Grace Crossing,427,
3,Carly Florina,President,,Republican,Madison,Grace Crossing,0,
3,Lindsey Graham,President,,Republican,Madison,Grace Crossing,0,
3,Mike Huckabee,President,,Republican,Madison,Grace Crossing,2,
3,John R. Kasich,President,,Republican,Madison,Grace Crossing,156,
3,George Pataki,President,,Republican,Madison,Grace Crossing,0,
3,Rand Paul,President,,Republican,Madison,Grace Crossing,2,
3,Marco Rubio,President,,Republican,Madison,Grace Crossing,73,
3,Rick Santorum,President,,Republican,Madison,Grace Crossing,0,
3,Donald J. Trump,President,,Republican,Madison,Grace Crossing,512,
3,Hillary Clinton,President,,Democrat,Madison,Grace Crossing,330,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Grace Crossing,1,
3,Martin O'Mailey,President,,Democrat,Madison,Grace Crossing,2,
3,Bernie Sanders,President,,Democrat,Madison,Grace Crossing,69,
3,Willie Wilson,President,,Democrat,Madison,Grace Crossing,1,
3,John Bouie II,U.S. House,2,Republican,Madison,Grace Crossing,X,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Grace Crossing,X,
3,Jimmy Giles,U.S. House,3,Republican,Madison,Grace Crossing,113,
3,Greg Harper,U.S. House,3,Republican,Madison,Grace Crossing,1035,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Grace Crossing,240,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,Grace Crossing,88,
3,Jeb Bush,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Ben Carson,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Chris Christie,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Ted Cruz,President,,Republican,Madison,Greater Mt Levi Full Gospel,2,
3,Carly Florina,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Lindsey Graham,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Mike Huckabee,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,John R. Kasich,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,George Pataki,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Rand Paul,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Marco Rubio,President,,Republican,Madison,Greater Mt Levi Full Gospel,1,
3,Rick Santorum,President,,Republican,Madison,Greater Mt Levi Full Gospel,0,
3,Donald J. Trump,President,,Republican,Madison,Greater Mt Levi Full Gospel,6,
3,Hillary Clinton,President,,Democrat,Madison,Greater Mt Levi Full Gospel,304,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Greater Mt Levi Full Gospel,0,
3,Martin O'Mailey,President,,Democrat,Madison,Greater Mt Levi Full Gospel,0,
3,Bernie Sanders,President,,Democrat,Madison,Greater Mt Levi Full Gospel,22,
3,Willie Wilson,President,,Democrat,Madison,Greater Mt Levi Full Gospel,1,
3,John Bouie II,U.S. House,2,Republican,Madison,Greater Mt Levi Full Gospel,6,
3,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Greater Mt Levi Full Gospel,301,
3,Jimmy Giles,U.S. House,3,Republican,Madison,Greater Mt Levi Full Gospel,X,
3,Greg Harper,U.S. House,3,Republican,Madison,Greater Mt Levi Full Gospel,X,
3,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Greater Mt Levi Full Gospel,X,
3,Nathan Stewart,U.S. House,3,Democrat,Madison,Greater Mt Levi Full Gospel,X,
4,Jeb Bush,President,,Republican,Madison,Highland Chapel,3,
4,Ben Carson,President,,Republican,Madison,Highland Chapel,14,
4,Chris Christie,President,,Republican,Madison,Highland Chapel,1,
4,Ted Cruz,President,,Republican,Madison,Highland Chapel,424,
4,Carly Florina,President,,Republican,Madison,Highland Chapel,0,
4,Lindsey Graham,President,,Republican,Madison,Highland Chapel,0,
4,Mike Huckabee,President,,Republican,Madison,Highland Chapel,2,
4,John R. Kasich,President,,Republican,Madison,Highland Chapel,323,
4,George Pataki,President,,Republican,Madison,Highland Chapel,0,
4,Rand Paul,President,,Republican,Madison,Highland Chapel,0,
4,Marco Rubio,President,,Republican,Madison,Highland Chapel,106,
4,Rick Santorum,President,,Republican,Madison,Highland Chapel,0,
4,Donald J. Trump,President,,Republican,Madison,Highland Chapel,554,
4,Hillary Clinton,President,,Democrat,Madison,Highland Chapel,232,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Highland Chapel,0,
4,Martin O'Mailey,President,,Democrat,Madison,Highland Chapel,0,
4,Bernie Sanders,President,,Democrat,Madison,Highland Chapel,49,
4,Willie Wilson,President,,Democrat,Madison,Highland Chapel,1,
4,John Bouie II,U.S. House,2,Republican,Madison,Highland Chapel,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Highland Chapel,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Highland Chapel,133,
4,Greg Harper,U.S. House,3,Republican,Madison,Highland Chapel,1233,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Highland Chapel,143,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Highland Chapel,74,
4,Jeb Bush,President,,Republican,Madison,Highland Colony Baptist,6,
4,Ben Carson,President,,Republican,Madison,Highland Colony Baptist,15,
4,Chris Christie,President,,Republican,Madison,Highland Colony Baptist,3,
4,Ted Cruz,President,,Republican,Madison,Highland Colony Baptist,412,
4,Carly Florina,President,,Republican,Madison,Highland Colony Baptist,0,
4,Lindsey Graham,President,,Republican,Madison,Highland Colony Baptist,0,
4,Mike Huckabee,President,,Republican,Madison,Highland Colony Baptist,0,
4,John R. Kasich,President,,Republican,Madison,Highland Colony Baptist,465,
4,George Pataki,President,,Republican,Madison,Highland Colony Baptist,1,
4,Rand Paul,President,,Republican,Madison,Highland Colony Baptist,1,
4,Marco Rubio,President,,Republican,Madison,Highland Colony Baptist,171,
4,Rick Santorum,President,,Republican,Madison,Highland Colony Baptist,0,
4,Donald J. Trump,President,,Republican,Madison,Highland Colony Baptist,482,
4,Hillary Clinton,President,,Democrat,Madison,Highland Colony Baptist,214,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Highland Colony Baptist,1,
4,Martin O'Mailey,President,,Democrat,Madison,Highland Colony Baptist,0,
4,Bernie Sanders,President,,Democrat,Madison,Highland Colony Baptist,47,
4,Willie Wilson,President,,Democrat,Madison,Highland Colony Baptist,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Highland Colony Baptist,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Highland Colony Baptist,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Highland Colony Baptist,114,
4,Greg Harper,U.S. House,3,Republican,Madison,Highland Colony Baptist,1354,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Highland Colony Baptist,129,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Highland Colony Baptist,74,
4,Jeb Bush,President,,Republican,Madison,Lake Caroline Clubhouse,3,
4,Ben Carson,President,,Republican,Madison,Lake Caroline Clubhouse,7,
4,Chris Christie,President,,Republican,Madison,Lake Caroline Clubhouse,3,
4,Ted Cruz,President,,Republican,Madison,Lake Caroline Clubhouse,279,
4,Carly Florina,President,,Republican,Madison,Lake Caroline Clubhouse,0,
4,Lindsey Graham,President,,Republican,Madison,Lake Caroline Clubhouse,0,
4,Mike Huckabee,President,,Republican,Madison,Lake Caroline Clubhouse,4,
4,John R. Kasich,President,,Republican,Madison,Lake Caroline Clubhouse,216,
4,George Pataki,President,,Republican,Madison,Lake Caroline Clubhouse,0,
4,Rand Paul,President,,Republican,Madison,Lake Caroline Clubhouse,0,
4,Marco Rubio,President,,Republican,Madison,Lake Caroline Clubhouse,67,
4,Rick Santorum,President,,Republican,Madison,Lake Caroline Clubhouse,0,
4,Donald J. Trump,President,,Republican,Madison,Lake Caroline Clubhouse,483,
4,Hillary Clinton,President,,Democrat,Madison,Lake Caroline Clubhouse,75,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Lake Caroline Clubhouse,0,
4,Martin O'Mailey,President,,Democrat,Madison,Lake Caroline Clubhouse,0,
4,Bernie Sanders,President,,Democrat,Madison,Lake Caroline Clubhouse,20,
4,Willie Wilson,President,,Democrat,Madison,Lake Caroline Clubhouse,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Lake Caroline Clubhouse,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Lake Caroline Clubhouse,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Lake Caroline Clubhouse,99,
4,Greg Harper,U.S. House,3,Republican,Madison,Lake Caroline Clubhouse,914,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Lake Caroline Clubhouse,45,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Lake Caroline Clubhouse,24,
4,Jeb Bush,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Ben Carson,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Chris Christie,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Ted Cruz,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Carly Florina,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Lindsey Graham,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Mike Huckabee,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,John R. Kasich,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,George Pataki,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Rand Paul,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Marco Rubio,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Rick Santorum,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Donald J. Trump,President,,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Hillary Clinton,President,,Democrat,Madison,Mad.Co.Baptist Family Life Ct,342,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Martin O'Mailey,President,,Democrat,Madison,Mad.Co.Baptist Family Life Ct,4,
4,Bernie Sanders,President,,Democrat,Madison,Mad.Co.Baptist Family Life Ct,23,
4,Willie Wilson,President,,Democrat,Madison,Mad.Co.Baptist Family Life Ct,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Mad.Co.Baptist Family Life Ct,0,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Mad.Co.Baptist Family Life Ct,337,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Mad.Co.Baptist Family Life Ct,X,
4,Greg Harper,U.S. House,3,Republican,Madison,Mad.Co.Baptist Family Life Ct,X,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Mad.Co.Baptist Family Life Ct,X,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Mad.Co.Baptist Family Life Ct,X,
4,Jeb Bush,President,,Republican,Madison,Magnolia Heights,2,
4,Ben Carson,President,,Republican,Madison,Magnolia Heights,0,
4,Chris Christie,President,,Republican,Madison,Magnolia Heights,0,
4,Ted Cruz,President,,Republican,Madison,Magnolia Heights,38,
4,Carly Florina,President,,Republican,Madison,Magnolia Heights,0,
4,Lindsey Graham,President,,Republican,Madison,Magnolia Heights,0,
4,Mike Huckabee,President,,Republican,Madison,Magnolia Heights,0,
4,John R. Kasich,President,,Republican,Madison,Magnolia Heights,7,
4,George Pataki,President,,Republican,Madison,Magnolia Heights,0,
4,Rand Paul,President,,Republican,Madison,Magnolia Heights,0,
4,Marco Rubio,President,,Republican,Madison,Magnolia Heights,1,
4,Rick Santorum,President,,Republican,Madison,Magnolia Heights,0,
4,Donald J. Trump,President,,Republican,Madison,Magnolia Heights,92,
4,Hillary Clinton,President,,Democrat,Madison,Magnolia Heights,307,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Magnolia Heights,0,
4,Martin O'Mailey,President,,Democrat,Madison,Magnolia Heights,1,
4,Bernie Sanders,President,,Democrat,Madison,Magnolia Heights,47,
4,Willie Wilson,President,,Democrat,Madison,Magnolia Heights,1,
4,John Bouie II,U.S. House,2,Republican,Madison,Magnolia Heights,117,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Magnolia Heights,338,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Magnolia Heights,X,
4,Greg Harper,U.S. House,3,Republican,Madison,Magnolia Heights,X,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Magnolia Heights,X,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Magnolia Heights,X,
4,Jeb Bush,President,,Republican,Madison,New Life,2,
4,Ben Carson,President,,Republican,Madison,New Life,10,
4,Chris Christie,President,,Republican,Madison,New Life,1,
4,Ted Cruz,President,,Republican,Madison,New Life,254,
4,Carly Florina,President,,Republican,Madison,New Life,2,
4,Lindsey Graham,President,,Republican,Madison,New Life,0,
4,Mike Huckabee,President,,Republican,Madison,New Life,1,
4,John R. Kasich,President,,Republican,Madison,New Life,135,
4,George Pataki,President,,Republican,Madison,New Life,0,
4,Rand Paul,President,,Republican,Madison,New Life,0,
4,Marco Rubio,President,,Republican,Madison,New Life,66,
4,Rick Santorum,President,,Republican,Madison,New Life,3,
4,Donald J. Trump,President,,Republican,Madison,New Life,361,
4,Hillary Clinton,President,,Democrat,Madison,New Life,44,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,New Life,0,
4,Martin O'Mailey,President,,Democrat,Madison,New Life,0,
4,Bernie Sanders,President,,Democrat,Madison,New Life,30,
4,Willie Wilson,President,,Democrat,Madison,New Life,0,
4,John Bouie II,U.S. House,2,Republican,Madison,New Life,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,New Life,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,New Life,80,
4,Greg Harper,U.S. House,3,Republican,Madison,New Life,724,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,New Life,33,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,New Life,22,
4,Jeb Bush,President,,Republican,Madison,Northbay,2,
4,Ben Carson,President,,Republican,Madison,Northbay,4,
4,Chris Christie,President,,Republican,Madison,Northbay,0,
4,Ted Cruz,President,,Republican,Madison,Northbay,130,
4,Carly Florina,President,,Republican,Madison,Northbay,1,
4,Lindsey Graham,President,,Republican,Madison,Northbay,0,
4,Mike Huckabee,President,,Republican,Madison,Northbay,0,
4,John R. Kasich,President,,Republican,Madison,Northbay,102,
4,George Pataki,President,,Republican,Madison,Northbay,0,
4,Rand Paul,President,,Republican,Madison,Northbay,0,
4,Marco Rubio,President,,Republican,Madison,Northbay,31,
4,Rick Santorum,President,,Republican,Madison,Northbay,0,
4,Donald J. Trump,President,,Republican,Madison,Northbay,206,
4,Hillary Clinton,President,,Democrat,Madison,Northbay,45,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Northbay,0,
4,Martin O'Mailey,President,,Democrat,Madison,Northbay,0,
4,Bernie Sanders,President,,Democrat,Madison,Northbay,25,
4,Willie Wilson,President,,Democrat,Madison,Northbay,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Northbay,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Northbay,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Northbay,40,
4,Greg Harper,U.S. House,3,Republican,Madison,Northbay,417,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Northbay,33,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Northbay,20,
4,Jeb Bush,President,,Republican,Madison,Pleasant Gift Baptist,1,
4,Ben Carson,President,,Republican,Madison,Pleasant Gift Baptist,1,
4,Chris Christie,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Ted Cruz,President,,Republican,Madison,Pleasant Gift Baptist,54,
4,Carly Florina,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Lindsey Graham,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Mike Huckabee,President,,Republican,Madison,Pleasant Gift Baptist,1,
4,John R. Kasich,President,,Republican,Madison,Pleasant Gift Baptist,12,
4,George Pataki,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Rand Paul,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Marco Rubio,President,,Republican,Madison,Pleasant Gift Baptist,6,
4,Rick Santorum,President,,Republican,Madison,Pleasant Gift Baptist,0,
4,Donald J. Trump,President,,Republican,Madison,Pleasant Gift Baptist,124,
4,Hillary Clinton,President,,Democrat,Madison,Pleasant Gift Baptist,159,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Pleasant Gift Baptist,0,
4,Martin O'Mailey,President,,Democrat,Madison,Pleasant Gift Baptist,0,
4,Bernie Sanders,President,,Democrat,Madison,Pleasant Gift Baptist,30,
4,Willie Wilson,President,,Democrat,Madison,Pleasant Gift Baptist,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Pleasant Gift Baptist,156,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Pleasant Gift Baptist,177,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Pleasant Gift Baptist,X,
4,Greg Harper,U.S. House,3,Republican,Madison,Pleasant Gift Baptist,X,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Pleasant Gift Baptist,X,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Pleasant Gift Baptist,X,
4,Jeb Bush,President,,Republican,Madison,Ridgel'D 1st Methodist Church,1,
4,Ben Carson,President,,Republican,Madison,Ridgel'D 1st Methodist Church,10,
4,Chris Christie,President,,Republican,Madison,Ridgel'D 1st Methodist Church,1,
4,Ted Cruz,President,,Republican,Madison,Ridgel'D 1st Methodist Church,205,
4,Carly Florina,President,,Republican,Madison,Ridgel'D 1st Methodist Church,0,
4,Lindsey Graham,President,,Republican,Madison,Ridgel'D 1st Methodist Church,0,
4,Mike Huckabee,President,,Republican,Madison,Ridgel'D 1st Methodist Church,1,
4,John R. Kasich,President,,Republican,Madison,Ridgel'D 1st Methodist Church,99,
4,George Pataki,President,,Republican,Madison,Ridgel'D 1st Methodist Church,2,
4,Rand Paul,President,,Republican,Madison,Ridgel'D 1st Methodist Church,1,
4,Marco Rubio,President,,Republican,Madison,Ridgel'D 1st Methodist Church,62,
4,Rick Santorum,President,,Republican,Madison,Ridgel'D 1st Methodist Church,0,
4,Donald J. Trump,President,,Republican,Madison,Ridgel'D 1st Methodist Church,266,
4,Hillary Clinton,President,,Democrat,Madison,Ridgel'D 1st Methodist Church,191,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Ridgel'D 1st Methodist Church,0,
4,Martin O'Mailey,President,,Democrat,Madison,Ridgel'D 1st Methodist Church,0,
4,Bernie Sanders,President,,Democrat,Madison,Ridgel'D 1st Methodist Church,56,
4,Willie Wilson,President,,Democrat,Madison,Ridgel'D 1st Methodist Church,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Ridgel'D 1st Methodist Church,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Ridgel'D 1st Methodist Church,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Ridgel'D 1st Methodist Church,72,
4,Greg Harper,U.S. House,3,Republican,Madison,Ridgel'D 1st Methodist Church,552,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Ridgel'D 1st Methodist Church,137,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Ridgel'D 1st Methodist Church,53,
4,Jeb Bush,President,,Republican,Madison,Ridgeland Precinct 4,4,
4,Ben Carson,President,,Republican,Madison,Ridgeland Precinct 4,0,
4,Chris Christie,President,,Republican,Madison,Ridgeland Precinct 4,1,
4,Ted Cruz,President,,Republican,Madison,Ridgeland Precinct 4,59,
4,Carly Florina,President,,Republican,Madison,Ridgeland Precinct 4,0,
4,Lindsey Graham,President,,Republican,Madison,Ridgeland Precinct 4,0,
4,Mike Huckabee,President,,Republican,Madison,Ridgeland Precinct 4,0,
4,John R. Kasich,President,,Republican,Madison,Ridgeland Precinct 4,32,
4,George Pataki,President,,Republican,Madison,Ridgeland Precinct 4,0,
4,Rand Paul,President,,Republican,Madison,Ridgeland Precinct 4,1,
4,Marco Rubio,President,,Republican,Madison,Ridgeland Precinct 4,11,
4,Rick Santorum,President,,Republican,Madison,Ridgeland Precinct 4,1,
4,Donald J. Trump,President,,Republican,Madison,Ridgeland Precinct 4,56,
4,Hillary Clinton,President,,Democrat,Madison,Ridgeland Precinct 4,126,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Ridgeland Precinct 4,0,
4,Martin O'Mailey,President,,Democrat,Madison,Ridgeland Precinct 4,0,
4,Bernie Sanders,President,,Democrat,Madison,Ridgeland Precinct 4,48,
4,Willie Wilson,President,,Democrat,Madison,Ridgeland Precinct 4,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Ridgeland Precinct 4,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Ridgeland Precinct 4,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Ridgeland Precinct 4,23,
4,Greg Harper,U.S. House,3,Republican,Madison,Ridgeland Precinct 4,139,
