page,candidate,office,district,party,county,precinct,votes,winner
3,Ben Carson,President,,Republican,Lee,Old Union,9,
3,Chris Christie,President,,Republican,Lee,Old Union,0,
3,Ted Cruz,President,,Republican,Lee,Old Union,60,
3,Carly Florina,President,,Republican,Lee,Old Union,0,
3,Lindsey Graham,President,,Republican,Lee,Old Union,0,
3,Mike Huckabee,President,,Republican,Lee,Old Union,0,
3,John R. Kasich,President,,Republican,Lee,Old Union,9,
3,George Pataki,President,,Republican,Lee,Old Union,0,
3,Rand Paul,President,,Republican,Lee,Old Union,0,
3,Marco Rubio,President,,Republican,Lee,Old Union,6,
3,Rick Santorum,President,,Republican,Lee,Old Union,0,
3,Donald J. Trump,President,,Republican,Lee,Old Union,41,
3,Hillary Clinton,President,,Democrat,Lee,Old Union,72,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Old Union,0,
3,Martin O'Mailey,President,,Democrat,Lee,Old Union,0,
3,Bernie Sanders,President,,Democrat,Lee,Old Union,5,
3,Willie Wilson,President,,Democrat,Lee,Old Union,0,
3,Paul Clever,U.S. House,1,Republican,Lee,Old Union,6,
3,Trent Kelly,U.S. House,1,Republican,Lee,Old Union,117,
3,Jacob Owens,U.S. House,1,Democrat,Lee,Old Union,55,
4,Jeb Bush,President,,Republican,Lee,Palmetto,0,
4,Ben Carson,President,,Republican,Lee,Palmetto,7,
4,Chris Christie,President,,Republican,Lee,Palmetto,0,
4,Ted Cruz,President,,Republican,Lee,Palmetto,103,
4,Carly Florina,President,,Republican,Lee,Palmetto,1,
4,Lindsey Graham,President,,Republican,Lee,Palmetto,0,
4,Mike Huckabee,President,,Republican,Lee,Palmetto,1,
4,John R. Kasich,President,,Republican,Lee,Palmetto,16,
4,George Pataki,President,,Republican,Lee,Palmetto,0,
4,Rand Paul,President,,Republican,Lee,Palmetto,0,
4,Marco Rubio,President,,Republican,Lee,Palmetto,9,
4,Rick Santorum,President,,Republican,Lee,Palmetto,0,
4,Donald J. Trump,President,,Republican,Lee,Palmetto,95,
4,Hillary Clinton,President,,Democrat,Lee,Palmetto,88,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Palmetto,0,
4,Martin O'Mailey,President,,Democrat,Lee,Palmetto,0,
4,Bernie Sanders,President,,Democrat,Lee,Palmetto,13,
4,Willie Wilson,President,,Democrat,Lee,Palmetto,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Palmetto,22,
4,Trent Kelly,U.S. House,1,Republican,Lee,Palmetto,199,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Palmetto,45,
4,Jeb Bush,President,,Republican,Lee,Petersburg,0,
4,Ben Carson,President,,Republican,Lee,Petersburg,1,
4,Chris Christie,President,,Republican,Lee,Petersburg,1,
4,Ted Cruz,President,,Republican,Lee,Petersburg,62,
4,Carly Florina,President,,Republican,Lee,Petersburg,8,
4,Lindsey Graham,President,,Republican,Lee,Petersburg,0,
4,Mike Huckabee,President,,Republican,Lee,Petersburg,0,
4,John R. Kasich,President,,Republican,Lee,Petersburg,6,
4,George Pataki,President,,Republican,Lee,Petersburg,0,
4,Rand Paul,President,,Republican,Lee,Petersburg,0,
4,Marco Rubio,President,,Republican,Lee,Petersburg,2,
4,Rick Santorum,President,,Republican,Lee,Petersburg,0,
4,Donald J. Trump,President,,Republican,Lee,Petersburg,58,
4,Hillary Clinton,President,,Democrat,Lee,Petersburg,7,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Petersburg,0,
4,Martin O'Mailey,President,,Democrat,Lee,Petersburg,0,
4,Bernie Sanders,President,,Democrat,Lee,Petersburg,7,
4,Willie Wilson,President,,Democrat,Lee,Petersburg,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Petersburg,13,
4,Trent Kelly,U.S. House,1,Republican,Lee,Petersburg,114,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Petersburg,5,
4,Jeb Bush,President,,Republican,Lee,Plantersville,1,
4,Ben Carson,President,,Republican,Lee,Plantersville,2,
4,Chris Christie,President,,Republican,Lee,Plantersville,0,
4,Ted Cruz,President,,Republican,Lee,Plantersville,98,
4,Carly Florina,President,,Republican,Lee,Plantersville,0,
4,Lindsey Graham,President,,Republican,Lee,Plantersville,0,
4,Mike Huckabee,President,,Republican,Lee,Plantersville,0,
4,John R. Kasich,President,,Republican,Lee,Plantersville,11,
4,George Pataki,President,,Republican,Lee,Plantersville,0,
4,Rand Paul,President,,Republican,Lee,Plantersville,0,
4,Marco Rubio,President,,Republican,Lee,Plantersville,7,
4,Rick Santorum,President,,Republican,Lee,Plantersville,0,
4,Donald J. Trump,President,,Republican,Lee,Plantersville,88,
4,Hillary Clinton,President,,Democrat,Lee,Plantersville,155,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Plantersville,1,
4,Martin O'Mailey,President,,Democrat,Lee,Plantersville,2,
4,Bernie Sanders,President,,Democrat,Lee,Plantersville,27,
4,Willie Wilson,President,,Democrat,Lee,Plantersville,1,
4,Paul Clever,U.S. House,1,Republican,Lee,Plantersville,20,
4,Trent Kelly,U.S. House,1,Republican,Lee,Plantersville,184,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Plantersville,130,
4,Jeb Bush,President,,Republican,Lee,Pleasant Grove,0,
4,Ben Carson,President,,Republican,Lee,Pleasant Grove,3,
4,Chris Christie,President,,Republican,Lee,Pleasant Grove,0,
4,Ted Cruz,President,,Republican,Lee,Pleasant Grove,58,
4,Carly Florina,President,,Republican,Lee,Pleasant Grove,0,
4,Lindsey Graham,President,,Republican,Lee,Pleasant Grove,0,
4,Mike Huckabee,President,,Republican,Lee,Pleasant Grove,0,
4,John R. Kasich,President,,Republican,Lee,Pleasant Grove,9,
4,George Pataki,President,,Republican,Lee,Pleasant Grove,0,
4,Rand Paul,President,,Republican,Lee,Pleasant Grove,0,
4,Marco Rubio,President,,Republican,Lee,Pleasant Grove,8,
4,Rick Santorum,President,,Republican,Lee,Pleasant Grove,0,
4,Donald J. Trump,President,,Republican,Lee,Pleasant Grove,81,
4,Hillary Clinton,President,,Democrat,Lee,Pleasant Grove,222,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Pleasant Grove,1,
4,Martin O'Mailey,President,,Democrat,Lee,Pleasant Grove,0,
4,Bernie Sanders,President,,Democrat,Lee,Pleasant Grove,29,
4,Willie Wilson,President,,Democrat,Lee,Pleasant Grove,1,
4,Paul Clever,U.S. House,1,Republican,Lee,Pleasant Grove,15,
4,Trent Kelly,U.S. House,1,Republican,Lee,Pleasant Grove,168,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Pleasant Grove,188,
4,Jeb Bush,President,,Republican,Lee,Pratts,1,
4,Ben Carson,President,,Republican,Lee,Pratts,2,
4,Chris Christie,President,,Republican,Lee,Pratts,0,
4,Ted Cruz,President,,Republican,Lee,Pratts,84,
4,Carly Florina,President,,Republican,Lee,Pratts,0,
4,Lindsey Graham,President,,Republican,Lee,Pratts,0,
4,Mike Huckabee,President,,Republican,Lee,Pratts,0,
4,John R. Kasich,President,,Republican,Lee,Pratts,11,
4,George Pataki,President,,Republican,Lee,Pratts,0,
4,Rand Paul,President,,Republican,Lee,Pratts,0,
4,Marco Rubio,President,,Republican,Lee,Pratts,3,
4,Rick Santorum,President,,Republican,Lee,Pratts,0,
4,Donald J. Trump,President,,Republican,Lee,Pratts,80,
4,Hillary Clinton,President,,Democrat,Lee,Pratts,1,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Pratts,0,
4,Martin O'Mailey,President,,Democrat,Lee,Pratts,0,
4,Bernie Sanders,President,,Democrat,Lee,Pratts,2,
4,Willie Wilson,President,,Democrat,Lee,Pratts,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Pratts,17,
4,Trent Kelly,U.S. House,1,Republican,Lee,Pratts,161,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Pratts,1,
4,Jeb Bush,President,,Republican,Lee,Richmond,1,
4,Ben Carson,President,,Republican,Lee,Richmond,2,
4,Chris Christie,President,,Republican,Lee,Richmond,0,
4,Ted Cruz,President,,Republican,Lee,Richmond,90,
4,Carly Florina,President,,Republican,Lee,Richmond,0,
4,Lindsey Graham,President,,Republican,Lee,Richmond,0,
4,Mike Huckabee,President,,Republican,Lee,Richmond,0,
4,John R. Kasich,President,,Republican,Lee,Richmond,9,
4,George Pataki,President,,Republican,Lee,Richmond,0,
4,Rand Paul,President,,Republican,Lee,Richmond,0,
4,Marco Rubio,President,,Republican,Lee,Richmond,8,
4,Rick Santorum,President,,Republican,Lee,Richmond,0,
4,Donald J. Trump,President,,Republican,Lee,Richmond,81,
4,Hillary Clinton,President,,Democrat,Lee,Richmond,29,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Richmond,0,
4,Martin O'Mailey,President,,Democrat,Lee,Richmond,0,
4,Bernie Sanders,President,,Democrat,Lee,Richmond,9,
4,Willie Wilson,President,,Democrat,Lee,Richmond,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Richmond,15,
4,Trent Kelly,U.S. House,1,Republican,Lee,Richmond,168,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Richmond,27,
4,Jeb Bush,President,,Republican,Lee,Saltillo,5,
4,Ben Carson,President,,Republican,Lee,Saltillo,12,
4,Chris Christie,President,,Republican,Lee,Saltillo,0,
4,Ted Cruz,President,,Republican,Lee,Saltillo,450,
4,Carly Florina,President,,Republican,Lee,Saltillo,0,
4,Lindsey Graham,President,,Republican,Lee,Saltillo,0,
4,Mike Huckabee,President,,Republican,Lee,Saltillo,2,
4,John R. Kasich,President,,Republican,Lee,Saltillo,54,
4,George Pataki,President,,Republican,Lee,Saltillo,0,
4,Rand Paul,President,,Republican,Lee,Saltillo,1,
4,Marco Rubio,President,,Republican,Lee,Saltillo,52,
4,Rick Santorum,President,,Republican,Lee,Saltillo,1,
4,Donald J. Trump,President,,Republican,Lee,Saltillo,408,
4,Hillary Clinton,President,,Democrat,Lee,Saltillo,77,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Saltillo,0,
4,Martin O'Mailey,President,,Democrat,Lee,Saltillo,0,
4,Bernie Sanders,President,,Democrat,Lee,Saltillo,1,
4,Willie Wilson,President,,Democrat,Lee,Saltillo,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Saltillo,57,
4,Trent Kelly,U.S. House,1,Republican,Lee,Saltillo,912,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Saltillo,80,
4,Jeb Bush,President,,Republican,Lee,Shannon,1,
4,Ben Carson,President,,Republican,Lee,Shannon,3,
4,Chris Christie,President,,Republican,Lee,Shannon,0,
4,Ted Cruz,President,,Republican,Lee,Shannon,50,
4,Carly Florina,President,,Republican,Lee,Shannon,0,
4,Lindsey Graham,President,,Republican,Lee,Shannon,0,
4,Mike Huckabee,President,,Republican,Lee,Shannon,0,
4,John R. Kasich,President,,Republican,Lee,Shannon,6,
4,George Pataki,President,,Republican,Lee,Shannon,0,
4,Rand Paul,President,,Republican,Lee,Shannon,0,
4,Marco Rubio,President,,Republican,Lee,Shannon,7,
4,Rick Santorum,President,,Republican,Lee,Shannon,0,
4,Donald J. Trump,President,,Republican,Lee,Shannon,61,
4,Hillary Clinton,President,,Democrat,Lee,Shannon,102,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Shannon,0,
4,Martin O'Mailey,President,,Democrat,Lee,Shannon,1,
4,Bernie Sanders,President,,Democrat,Lee,Shannon,18,
4,Willie Wilson,President,,Democrat,Lee,Shannon,1,
4,Paul Clever,U.S. House,1,Republican,Lee,Shannon,5,
4,Trent Kelly,U.S. House,1,Republican,Lee,Shannon,118,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Shannon,69,
4,Jeb Bush,President,,Republican,Lee,Tupelo 1,1,
4,Ben Carson,President,,Republican,Lee,Tupelo 1,2,
4,Chris Christie,President,,Republican,Lee,Tupelo 1,0,
4,Ted Cruz,President,,Republican,Lee,Tupelo 1,84,
4,Carly Florina,President,,Republican,Lee,Tupelo 1,0,
4,Lindsey Graham,President,,Republican,Lee,Tupelo 1,0,
4,Mike Huckabee,President,,Republican,Lee,Tupelo 1,1,
4,John R. Kasich,President,,Republican,Lee,Tupelo 1,90,
4,George Pataki,President,,Republican,Lee,Tupelo 1,0,
4,Rand Paul,President,,Republican,Lee,Tupelo 1,1,
4,Marco Rubio,President,,Republican,Lee,Tupelo 1,25,
4,Rick Santorum,President,,Republican,Lee,Tupelo 1,0,
4,Donald J. Trump,President,,Republican,Lee,Tupelo 1,97,
4,Hillary Clinton,President,,Democrat,Lee,Tupelo 1,9,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 1,0,
4,Martin O'Mailey,President,,Democrat,Lee,Tupelo 1,0,
4,Bernie Sanders,President,,Democrat,Lee,Tupelo 1,9,
4,Willie Wilson,President,,Democrat,Lee,Tupelo 1,0,
4,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 1,22,
4,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 1,272,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 1,10,
4,Jeb Bush,President,,Republican,Lee,Tupelo 2,6,
4,Ben Carson,President,,Republican,Lee,Tupelo 2,18,
4,Chris Christie,President,,Republican,Lee,Tupelo 2,1,
4,Ted Cruz,President,,Republican,Lee,Tupelo 2,402,
4,Carly Florina,President,,Republican,Lee,Tupelo 2,0,
4,Lindsey Graham,President,,Republican,Lee,Tupelo 2,0,
4,Mike Huckabee,President,,Republican,Lee,Tupelo 2,1,
4,John R. Kasich,President,,Republican,Lee,Tupelo 2,175,
4,George Pataki,President,,Republican,Lee,Tupelo 2,0,
4,Rand Paul,President,,Republican,Lee,Tupelo 2,4,
4,Marco Rubio,President,,Republican,Lee,Tupelo 2,85,
4,Rick Santorum,President,,Republican,Lee,Tupelo 2,0,
4,Donald J. Trump,President,,Republican,Lee,Tupelo 2,356,
4,Hillary Clinton,President,,Democrat,Lee,Tupelo 2,141,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 2,0,
4,Martin O'Mailey,President,,Democrat,Lee,Tupelo 2,0,
4,Bernie Sanders,President,,Democrat,Lee,Tupelo 2,104,
4,Willie Wilson,President,,Democrat,Lee,Tupelo 2,1,
4,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 2,81,
4,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 2,933,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 2,179,
4,Jeb Bush,President,,Republican,Lee,Tupelo 3,7,
4,Ben Carson,President,,Republican,Lee,Tupelo 3,25,
4,Chris Christie,President,,Republican,Lee,Tupelo 3,0,
4,Ted Cruz,President,,Republican,Lee,Tupelo 3,522,
4,Carly Florina,President,,Republican,Lee,Tupelo 3,0,
4,Lindsey Graham,President,,Republican,Lee,Tupelo 3,2,
4,Mike Huckabee,President,,Republican,Lee,Tupelo 3,2,
4,John R. Kasich,President,,Republican,Lee,Tupelo 3,142,
4,George Pataki,President,,Republican,Lee,Tupelo 3,0,
4,Rand Paul,President,,Republican,Lee,Tupelo 3,0,
4,Marco Rubio,President,,Republican,Lee,Tupelo 3,79,
4,Rick Santorum,President,,Republican,Lee,Tupelo 3,0,
4,Donald J. Trump,President,,Republican,Lee,Tupelo 3,447,
4,Hillary Clinton,President,,Democrat,Lee,Tupelo 3,273,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 3,2,
4,Martin O'Mailey,President,,Democrat,Lee,Tupelo 3,1,
4,Bernie Sanders,President,,Democrat,Lee,Tupelo 3,95,
4,Willie Wilson,President,,Democrat,Lee,Tupelo 3,2,
4,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 3,112,
4,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 3,1063,
4,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 3,295,
5,Jeb Bush,President,,Republican,Lee,Tupelo 4 North,1,
5,Ben Carson,President,,Republican,Lee,Tupelo 4 North,2,
5,Chris Christie,President,,Republican,Lee,Tupelo 4 North,0,
5,Ted Cruz,President,,Republican,Lee,Tupelo 4 North,97,
5,Carly Florina,President,,Republican,Lee,Tupelo 4 North,1,
5,Lindsey Graham,President,,Republican,Lee,Tupelo 4 North,0,
5,Mike Huckabee,President,,Republican,Lee,Tupelo 4 North,0,
5,John R. Kasich,President,,Republican,Lee,Tupelo 4 North,35,
5,George Pataki,President,,Republican,Lee,Tupelo 4 North,0,
5,Rand Paul,President,,Republican,Lee,Tupelo 4 North,0,
5,Marco Rubio,President,,Republican,Lee,Tupelo 4 North,17,
5,Rick Santorum,President,,Republican,Lee,Tupelo 4 North,0,
5,Donald J. Trump,President,,Republican,Lee,Tupelo 4 North,81,
5,Hillary Clinton,President,,Democrat,Lee,Tupelo 4 North,302,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 4 North,0,
5,Martin O'Mailey,President,,Democrat,Lee,Tupelo 4 North,0,
5,Bernie Sanders,President,,Democrat,Lee,Tupelo 4 North,78,
5,Willie Wilson,President,,Democrat,Lee,Tupelo 4 North,0,
5,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 4 North,14,
5,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 4 North,209,
5,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 4 North,285,
5,Jeb Bush,President,,Republican,Lee,Tupelo 4 South,0,
5,Ben Carson,President,,Republican,Lee,Tupelo 4 South,0,
5,Chris Christie,President,,Republican,Lee,Tupelo 4 South,0,
5,Ted Cruz,President,,Republican,Lee,Tupelo 4 South,30,
5,Carly Florina,President,,Republican,Lee,Tupelo 4 South,0,
5,Lindsey Graham,President,,Republican,Lee,Tupelo 4 South,0,
5,Mike Huckabee,President,,Republican,Lee,Tupelo 4 South,0,
5,John R. Kasich,President,,Republican,Lee,Tupelo 4 South,8,
5,George Pataki,President,,Republican,Lee,Tupelo 4 South,0,
5,Rand Paul,President,,Republican,Lee,Tupelo 4 South,0,
5,Marco Rubio,President,,Republican,Lee,Tupelo 4 South,2,
5,Rick Santorum,President,,Republican,Lee,Tupelo 4 South,0,
5,Donald J. Trump,President,,Republican,Lee,Tupelo 4 South,42,
5,Hillary Clinton,President,,Democrat,Lee,Tupelo 4 South,381,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 4 South,0,
5,Martin O'Mailey,President,,Democrat,Lee,Tupelo 4 South,0,
5,Bernie Sanders,President,,Democrat,Lee,Tupelo 4 South,57,
5,Willie Wilson,President,,Democrat,Lee,Tupelo 4 South,2,
5,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 4 South,7,
5,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 4 South,73,
5,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 4 South,315,
5,Jeb Bush,President,,Republican,Lee,Tupelo 5,1,
5,Ben Carson,President,,Republican,Lee,Tupelo 5,2,
5,Chris Christie,President,,Republican,Lee,Tupelo 5,1,
5,Ted Cruz,President,,Republican,Lee,Tupelo 5,79,
5,Carly Florina,President,,Republican,Lee,Tupelo 5,0,
5,Lindsey Graham,President,,Republican,Lee,Tupelo 5,0,
5,Mike Huckabee,President,,Republican,Lee,Tupelo 5,2,
5,John R. Kasich,President,,Republican,Lee,Tupelo 5,16,
5,George Pataki,President,,Republican,Lee,Tupelo 5,0,
5,Rand Paul,President,,Republican,Lee,Tupelo 5,0,
5,Marco Rubio,President,,Republican,Lee,Tupelo 5,13,
5,Rick Santorum,President,,Republican,Lee,Tupelo 5,0,
5,Donald J. Trump,President,,Republican,Lee,Tupelo 5,89,
5,Hillary Clinton,President,,Democrat,Lee,Tupelo 5,119,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Tupelo 5,0,
5,Martin O'Mailey,President,,Democrat,Lee,Tupelo 5,1,
5,Bernie Sanders,President,,Democrat,Lee,Tupelo 5,33,
5,Willie Wilson,President,,Democrat,Lee,Tupelo 5,0,
5,Paul Clever,U.S. House,1,Republican,Lee,Tupelo 5,18,
5,Trent Kelly,U.S. House,1,Republican,Lee,Tupelo 5,180,
5,Jacob Owens,U.S. House,1,Democrat,Lee,Tupelo 5,115,
5,Jeb Bush,President,,Republican,Lee,Unity,0,
5,Ben Carson,President,,Republican,Lee,Unity,4,
5,Chris Christie,President,,Republican,Lee,Unity,0,
5,Ted Cruz,President,,Republican,Lee,Unity,99,
5,Carly Florina,President,,Republican,Lee,Unity,0,
5,Lindsey Graham,President,,Republican,Lee,Unity,0,
5,Mike Huckabee,President,,Republican,Lee,Unity,0,
5,John R. Kasich,President,,Republican,Lee,Unity,8,
5,George Pataki,President,,Republican,Lee,Unity,0,
5,Rand Paul,President,,Republican,Lee,Unity,1,
5,Marco Rubio,President,,Republican,Lee,Unity,9,
5,Rick Santorum,President,,Republican,Lee,Unity,0,
5,Donald J. Trump,President,,Republican,Lee,Unity,104,
5,Hillary Clinton,President,,Democrat,Lee,Unity,8,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Unity,0,
5,Martin O'Mailey,President,,Democrat,Lee,Unity,0,
5,Bernie Sanders,President,,Democrat,Lee,Unity,5,
5,Willie Wilson,President,,Democrat,Lee,Unity,0,
5,Paul Clever,U.S. House,1,Republican,Lee,Unity,1,
5,Trent Kelly,U.S. House,1,Republican,Lee,Unity,208,
5,Jacob Owens,U.S. House,1,Democrat,Lee,Unity,10,
5,Jeb Bush,President,,Republican,Lee,Verona,0,
5,Ben Carson,President,,Republican,Lee,Verona,3,
5,Chris Christie,President,,Republican,Lee,Verona,1,
5,Ted Cruz,President,,Republican,Lee,Verona,82,
5,Carly Florina,President,,Republican,Lee,Verona,0,
5,Lindsey Graham,President,,Republican,Lee,Verona,0,
5,Mike Huckabee,President,,Republican,Lee,Verona,1,
5,John R. Kasich,President,,Republican,Lee,Verona,23,
5,George Pataki,President,,Republican,Lee,Verona,0,
5,Rand Paul,President,,Republican,Lee,Verona,0,
5,Marco Rubio,President,,Republican,Lee,Verona,8,
5,Rick Santorum,President,,Republican,Lee,Verona,0,
5,Donald J. Trump,President,,Republican,Lee,Verona,100,
5,Hillary Clinton,President,,Democrat,Lee,Verona,183,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,Verona,0,
5,Martin O'Mailey,President,,Democrat,Lee,Verona,0,
5,Bernie Sanders,President,,Democrat,Lee,Verona,29,
5,Willie Wilson,President,,Democrat,Lee,Verona,1,
5,Paul Clever,U.S. House,1,Republican,Lee,Verona,17,
5,Trent Kelly,U.S. House,1,Republican,Lee,Verona,196,
5,Jacob Owens,U.S. House,1,Democrat,Lee,Verona,148,
5,Jeb Bush,President,,Republican,Lee,,47,
5,Ben Carson,President,,Republican,Lee,,220,
5,Chris Christie,President,,Republican,Lee,,18,
5,Ted Cruz,President,,Republican,Lee,,6012,
5,Carly Florina,President,,Republican,Lee,,5,
5,Lindsey Graham,President,,Republican,Lee,,4,
5,Mike Huckabee,President,,Republican,Lee,,33,
5,John R. Kasich,President,,Republican,Lee,,1256,
5,George Pataki,President,,Republican,Lee,,1,
5,Rand Paul,President,,Republican,Lee,,13,
5,Marco Rubio,President,,Republican,Lee,,744,
5,Rick Santorum,President,,Republican,Lee,,10,
5,Donald J. Trump,President,,Republican,Lee,,5445,WINNER
5,Hillary Clinton,President,,Democrat,Lee,,3110,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Lee,,4,
5,Martin O'Mailey,President,,Democrat,Lee,,9,
5,Bernie Sanders,President,,Democrat,Lee,,924,
5,Willie Wilson,President,,Democrat,Lee,,12,
5,Paul Clever,U.S. House,1,Republican,Lee,,1092,
5,Trent Kelly,U.S. House,1,Republican,Lee,,12328,WINNER
5,Jacob Owens,U.S. House,1,Democrat,Lee,,2907,
,Jeb Bush,President,,Republican,,,,
,Ben Carson,President,,Republican,,,,
,Chris Christie,President,,Republican,,,,
,Ted Cruz,President,,Republican,,,,
,Carly Florina,President,,Republican,,,,
,Lindsey Graham,President,,Republican,,,,
,Mike Huckabee,President,,Republican,,,,
,John R. Kasich,President,,Republican,,,,
,George Pataki,President,,Republican,,,,
,Rand Paul,President,,Republican,,,,
,Marco Rubio,President,,Republican,,,,
,Rick Santorum,President,,Republican,,,,
,Donald J. Trump,President,,Republican,,,,
,Hillary Clinton,President,,Democrat,,,,
,"Roque ""Rocky"" De Le Fuente",President,,Democrat,,,,
,Martin O'Mailey,President,,Democrat,,,,
,Bernie Sanders,President,,Democrat,,,,
,Willie Wilson,President,,Democrat,,,,
,Paul Clever,U.S. House,1,Republican,,,,
,Trent Kelly,U.S. House,1,Republican,,,,
,Jacob Owens,U.S. House,1,Democrat,,,,
