county,precinct,office,district,party,candidate,votes
Simpson,New Hope,President,,Prohibition,Jim Hedges,1
Simpson,New Hope,President,,Libertarian,Gary Johnson,2
Simpson,New Hope,President,,Green,Jill Stein,0
Simpson,New Hope,U.S. House,3,Republican,Gregg Harper,123
Simpson,New Hope,U.S. House,3,Democrat,Dennis C. Quinn,86
Simpson,New Hope,U.S. House,3,Veterans,Roger I. Gerrard,5
Simpson,New Hope,U.S. House,3,Reform,Lajena Sheets,1
Simpson,Oak Grove,President,,Democrat,Hillary Clinton,259
Simpson,Oak Grove,President,,Republican,Donald J. Trump,267
Simpson,Oak Grove,President,,Constitution,Darrell Castle,0
Simpson,Oak Grove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Oak Grove,President,,Prohibition,Jim Hedges,0
Simpson,Oak Grove,President,,Libertarian,Gary Johnson,1
Simpson,Oak Grove,President,,Green,Jill Stein,1
Simpson,Oak Grove,U.S. House,3,Republican,Gregg Harper,287
Simpson,Oak Grove,U.S. House,3,Democrat,Dennis C. Quinn,217
Simpson,Oak Grove,U.S. House,3,Veterans,Roger I. Gerrard,12
Simpson,Oak Grove,U.S. House,3,Reform,Lajena Sheets,2
Simpson,Pearl,President,,Democrat,Hillary Clinton,77
Simpson,Pearl,President,,Republican,Donald J. Trump,355
Simpson,Pearl,President,,Constitution,Darrell Castle,4
Simpson,Pearl,President,,American Delta,Roque 'Rocky' De La Fuente,1
Simpson,Pearl,President,,Prohibition,Jim Hedges,0
Simpson,Pearl,President,,Libertarian,Gary Johnson,1
Simpson,Pearl,President,,Green,Jill Stein,3
Simpson,Pearl,U.S. House,3,Republican,Gregg Harper,349
Simpson,Pearl,U.S. House,3,Democrat,Dennis C. Quinn,61
Simpson,Pearl,U.S. House,3,Veterans,Roger I. Gerrard,13
Simpson,Pearl,U.S. House,3,Reform,Lajena Sheets,3
Simpson,Pinola,President,,Democrat,Hillary Clinton,108
Simpson,Pinola,President,,Republican,Donald J. Trump,210
Simpson,Pinola,President,,Constitution,Darrell Castle,0
Simpson,Pinola,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Pinola,President,,Prohibition,Jim Hedges,0
Simpson,Pinola,President,,Libertarian,Gary Johnson,0
Simpson,Pinola,President,,Green,Jill Stein,1
Simpson,Pinola,U.S. House,3,Republican,Gregg Harper,211
Simpson,Pinola,U.S. House,3,Democrat,Dennis C. Quinn,92
Simpson,Pinola,U.S. House,3,Veterans,Roger I. Gerrard,5
Simpson,Pinola,U.S. House,3,Reform,Lajena Sheets,2
Simpson,Saratoga,President,,Democrat,Hillary Clinton,137
Simpson,Saratoga,President,,Republican,Donald J. Trump,122
Simpson,Saratoga,President,,Constitution,Darrell Castle,1
Simpson,Saratoga,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Saratoga,President,,Prohibition,Jim Hedges,0
Simpson,Saratoga,President,,Libertarian,Gary Johnson,3
Simpson,Saratoga,President,,Green,Jill Stein,1
Simpson,Saratoga,U.S. House,3,Republican,Gregg Harper,134
Simpson,Saratoga,U.S. House,3,Democrat,Dennis C. Quinn,120
Simpson,Saratoga,U.S. House,3,Veterans,Roger I. Gerrard,5
Simpson,Saratoga,U.S. House,3,Reform,Lajena Sheets,0
Simpson,Shivers,President,,Democrat,Hillary Clinton,161
Simpson,Shivers,President,,Republican,Donald J. Trump,187
Simpson,Shivers,President,,Constitution,Darrell Castle,1
Simpson,Shivers,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Shivers,President,,Prohibition,Jim Hedges,0
Simpson,Shivers,President,,Libertarian,Gary Johnson,5
Simpson,Shivers,President,,Green,Jill Stein,1
Simpson,Shivers,U.S. House,3,Republican,Gregg Harper,199
Simpson,Shivers,U.S. House,3,Democrat,Dennis C. Quinn,140
Simpson,Shivers,U.S. House,3,Veterans,Roger I. Gerrard,6
Simpson,Shivers,U.S. House,3,Reform,Lajena Sheets,5
Simpson,Sumrall,President,,Democrat,Hillary Clinton,78
Simpson,Sumrall,President,,Republican,Donald J. Trump,325
Simpson,Sumrall,President,,Constitution,Darrell Castle,2
Simpson,Sumrall,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Sumrall,President,,Prohibition,Jim Hedges,0
Simpson,Sumrall,President,,Libertarian,Gary Johnson,1
Simpson,Sumrall,President,,Green,Jill Stein,0
Simpson,Sumrall,U.S. House,3,Republican,Gregg Harper,320
Simpson,Sumrall,U.S. House,3,Democrat,Dennis C. Quinn,73
Simpson,Sumrall,U.S. House,3,Veterans,Roger I. Gerrard,8
Simpson,Sumrall,U.S. House,3,Reform,Lajena Sheets,0
Simpson,Weathersby,President,,Democrat,Hillary Clinton,575
Simpson,Weathersby,President,,Republican,Donald J. Trump,128
Simpson,Weathersby,President,,Constitution,Darrell Castle,2
Simpson,Weathersby,President,,American Delta,Roque 'Rocky' De La Fuente,0
Simpson,Weathersby,President,,Prohibition,Jim Hedges,1
Simpson,Weathersby,President,,Libertarian,Gary Johnson,4
Simpson,Weathersby,President,,Green,Jill Stein,1
Simpson,Weathersby,U.S. House,3,Republican,Gregg Harper,184
Simpson,Weathersby,U.S. House,3,Democrat,Dennis C. Quinn,492
Simpson,Weathersby,U.S. House,3,Veterans,Roger I. Gerrard,18
Simpson,Weathersby,U.S. House,3,Reform,Lajena Sheets,7
