county,precinct,office,district,party,candidate,votes
Rankin,Castlewoods East,President,,Republican,Donald J. Trump,1627
Rankin,Castlewoods East,President,,Constitution,Darrell Castle,21
Rankin,Castlewoods East,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Castlewoods East,President,,Prohibition,Jim Hedges,0
Rankin,Castlewoods East,President,,Libertarian,Gary Johnson,49
Rankin,Castlewoods East,President,,Green,Jill Stein,6
Rankin,Castlewoods East,U.S. House,3,Republican,Gregg Harper,1709
Rankin,Castlewoods East,U.S. House,3,Democrat,Dennis C. Quinn,311
Rankin,Castlewoods East,U.S. House,3,Veterans,Roger I. Gerrard,72
Rankin,Castlewoods East,U.S. House,3,Reform,Lajena Sheets,9
Rankin,Castlewoods West,President,,Democrat,Hillary Clinton,580
Rankin,Castlewoods West,President,,Republican,Donald J. Trump,1780
Rankin,Castlewoods West,President,,Constitution,Darrell Castle,10
Rankin,Castlewoods West,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Castlewoods West,President,,Prohibition,Jim Hedges,1
Rankin,Castlewoods West,President,,Libertarian,Gary Johnson,55
Rankin,Castlewoods West,President,,Green,Jill Stein,12
Rankin,Castlewoods West,U.S. House,3,Republican,Gregg Harper,1875
Rankin,Castlewoods West,U.S. House,3,Democrat,Dennis C. Quinn,437
Rankin,Castlewoods West,U.S. House,3,Veterans,Roger I. Gerrard,75
Rankin,Castlewoods West,U.S. House,3,Reform,Lajena Sheets,10
Rankin,Cato,President,,Democrat,Hillary Clinton,197
Rankin,Cato,President,,Republican,Donald J. Trump,655
Rankin,Cato,President,,Constitution,Darrell Castle,1
Rankin,Cato,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Cato,President,,Prohibition,Jim Hedges,0
Rankin,Cato,President,,Libertarian,Gary Johnson,10
Rankin,Cato,President,,Green,Jill Stein,2
Rankin,Cato,U.S. House,3,Republican,Gregg Harper,667
Rankin,Cato,U.S. House,3,Democrat,Dennis C. Quinn,156
Rankin,Cato,U.S. House,3,Veterans,Roger I. Gerrard,33
Rankin,Cato,U.S. House,3,Reform,Lajena Sheets,3
Rankin,City Hall,President,,Democrat,Hillary Clinton,224
Rankin,City Hall,President,,Republican,Donald J. Trump,865
Rankin,City Hall,President,,Constitution,Darrell Castle,1
Rankin,City Hall,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,City Hall,President,,Prohibition,Jim Hedges,0
Rankin,City Hall,President,,Libertarian,Gary Johnson,17
Rankin,City Hall,President,,Green,Jill Stein,4
Rankin,City Hall,U.S. House,3,Republican,Gregg Harper,866
Rankin,City Hall,U.S. House,3,Democrat,Dennis C. Quinn,185
Rankin,City Hall,U.S. House,3,Veterans,Roger I. Gerrard,42
Rankin,City Hall,U.S. House,3,Reform,Lajena Sheets,9
Rankin,Clear Branch,President,,Democrat,Hillary Clinton,123
Rankin,Clear Branch,President,,Republican,Donald J. Trump,513
Rankin,Clear Branch,President,,Constitution,Darrell Castle,0
Rankin,Clear Branch,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Clear Branch,President,,Prohibition,Jim Hedges,0
Rankin,Clear Branch,President,,Libertarian,Gary Johnson,1
Rankin,Clear Branch,President,,Green,Jill Stein,0
Rankin,Clear Branch,U.S. House,3,Republican,Gregg Harper,490
Rankin,Clear Branch,U.S. House,3,Democrat,Dennis C. Quinn,93
Rankin,Clear Branch,U.S. House,3,Veterans,Roger I. Gerrard,33
Rankin,Clear Branch,U.S. House,3,Reform,Lajena Sheets,2
Rankin,Cleary,President,,Democrat,Hillary Clinton,137
Rankin,Cleary,President,,Republican,Donald J. Trump,1197
Rankin,Cleary,President,,Constitution,Darrell Castle,4
Rankin,Cleary,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Cleary,President,,Prohibition,Jim Hedges,0
Rankin,Cleary,President,,Libertarian,Gary Johnson,13
Rankin,Cleary,President,,Green,Jill Stein,2
Rankin,Cleary,U.S. House,3,Republican,Gregg Harper,1170
Rankin,Cleary,U.S. House,3,Democrat,Dennis C. Quinn,105
Rankin,Cleary,U.S. House,3,Veterans,Roger I. Gerrard,51
Rankin,Cleary,U.S. House,3,Reform,Lajena Sheets,4
Rankin,Crest Park,President,,Democrat,Hillary Clinton,237
Rankin,Crest Park,President,,Republican,Donald J. Trump,882
Rankin,Crest Park,President,,Constitution,Darrell Castle,60
Rankin,Crest Park,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Crest Park,President,,Prohibition,Jim Hedges,0
Rankin,Crest Park,President,,Libertarian,Gary Johnson,20
Rankin,Crest Park,President,,Green,Jill Stein,4
Rankin,Crest Park,U.S. House,3,Republican,Gregg Harper,914
Rankin,Crest Park,U.S. House,3,Democrat,Dennis C. Quinn,176
Rankin,Crest Park,U.S. House,3,Veterans,Roger I. Gerrard,38
Rankin,Crest Park,U.S. House,3,Reform,Lajena Sheets,6
Rankin,Crossroads,President,,Democrat,Hillary Clinton,44
Rankin,Crossroads,President,,Republican,Donald J. Trump,480
Rankin,Crossroads,President,,Constitution,Darrell Castle,0
Rankin,Crossroads,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Crossroads,President,,Prohibition,Jim Hedges,0
Rankin,Crossroads,President,,Libertarian,Gary Johnson,2
Rankin,Crossroads,President,,Green,Jill Stein,3
Rankin,Crossroads,U.S. House,3,Republican,Gregg Harper,453
Rankin,Crossroads,U.S. House,3,Democrat,Dennis C. Quinn,40
Rankin,Crossroads,U.S. House,3,Veterans,Roger I. Gerrard,24
Rankin,Crossroads,U.S. House,3,Reform,Lajena Sheets,0
Rankin,Cunningham Heights,President,,Democrat,Hillary Clinton,157
Rankin,Cunningham Heights,President,,Republican,Donald J. Trump,533
Rankin,Cunningham Heights,President,,Constitution,Darrell Castle,6
Rankin,Cunningham Heights,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Cunningham Heights,President,,Prohibition,Jim Hedges,0
Rankin,Cunningham Heights,President,,Libertarian,Gary Johnson,7
Rankin,Cunningham Heights,President,,Green,Jill Stein,4
Rankin,Cunningham Heights,U.S. House,3,Republican,Gregg Harper,542
Rankin,Cunningham Heights,U.S. House,3,Democrat,Dennis C. Quinn,131
Rankin,Cunningham Heights,U.S. House,3,Veterans,Roger I. Gerrard,24
Rankin,Cunningham Heights,U.S. House,3,Reform,Lajena Sheets,5
Rankin,Dry Creek,President,,Democrat,Hillary Clinton,510
Rankin,Dry Creek,President,,Republican,Donald J. Trump,606
Rankin,Dry Creek,President,,Constitution,Darrell Castle,5
Rankin,Dry Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Dry Creek,President,,Prohibition,Jim Hedges,0
Rankin,Dry Creek,President,,Libertarian,Gary Johnson,5
Rankin,Dry Creek,President,,Green,Jill Stein,4
Rankin,Dry Creek,U.S. House,3,Republican,Gregg Harper,629
Rankin,Dry Creek,U.S. House,3,Democrat,Dennis C. Quinn,403
Rankin,Dry Creek,U.S. House,3,Veterans,Roger I. Gerrard,32
Rankin,Dry Creek,U.S. House,3,Reform,Lajena Sheets,6
Rankin,East Brandon,President,,Democrat,Hillary Clinton,304
Rankin,East Brandon,President,,Republican,Donald J. Trump,1811
Rankin,East Brandon,President,,Constitution,Darrell Castle,8
Rankin,East Brandon,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,East Brandon,President,,Prohibition,Jim Hedges,0
Rankin,East Brandon,President,,Libertarian,Gary Johnson,33
Rankin,East Brandon,President,,Green,Jill Stein,5
Rankin,East Brandon,U.S. House,3,Republican,Gregg Harper,1845
Rankin,East Brandon,U.S. House,3,Democrat,Dennis C. Quinn,228
Rankin,East Brandon,U.S. House,3,Veterans,Roger I. Gerrard,61
Rankin,East Brandon,U.S. House,3,Reform,Lajena Sheets,12
Rankin,East Crossgates,President,,Democrat,Hillary Clinton,359
Rankin,East Crossgates,President,,Republican,Donald J. Trump,2067
Rankin,East Crossgates,President,,Constitution,Darrell Castle,7
Rankin,East Crossgates,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,East Crossgates,President,,Prohibition,Jim Hedges,2
Rankin,East Crossgates,President,,Libertarian,Gary Johnson,46
Rankin,East Crossgates,President,,Green,Jill Stein,5
Rankin,East Crossgates,U.S. House,3,Republican,Gregg Harper,2077
Rankin,East Crossgates,U.S. House,3,Democrat,Dennis C. Quinn,279
Rankin,East Crossgates,U.S. House,3,Veterans,Roger I. Gerrard,106
Rankin,East Crossgates,U.S. House,3,Reform,Lajena Sheets,16
Rankin,East Steen Creek,President,,Democrat,Hillary Clinton,331
Rankin,East Steen Creek,President,,Republican,Donald J. Trump,1473
Rankin,East Steen Creek,President,,Constitution,Darrell Castle,11
Rankin,East Steen Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,East Steen Creek,President,,Prohibition,Jim Hedges,0
Rankin,East Steen Creek,President,,Libertarian,Gary Johnson,20
Rankin,East Steen Creek,President,,Green,Jill Stein,4
Rankin,East Steen Creek,U.S. House,3,Republican,Gregg Harper,1475
Rankin,East Steen Creek,U.S. House,3,Democrat,Dennis C. Quinn,266
Rankin,East Steen Creek,U.S. House,3,Veterans,Roger I. Gerrard,72
Rankin,East Steen Creek,U.S. House,3,Reform,Lajena Sheets,8
Rankin,Eldorado,President,,Democrat,Hillary Clinton,365
Rankin,Eldorado,President,,Republican,Donald J. Trump,1082
Rankin,Eldorado,President,,Constitution,Darrell Castle,6
Rankin,Eldorado,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Eldorado,President,,Prohibition,Jim Hedges,1
Rankin,Eldorado,President,,Libertarian,Gary Johnson,26
Rankin,Eldorado,President,,Green,Jill Stein,3
Rankin,Eldorado,U.S. House,3,Republican,Gregg Harper,1126
Rankin,Eldorado,U.S. House,3,Democrat,Dennis C. Quinn,299
Rankin,Eldorado,U.S. House,3,Veterans,Roger I. Gerrard,35
Rankin,Eldorado,U.S. House,3,Reform,Lajena Sheets,14
Rankin,Fannin,President,,Democrat,Hillary Clinton,315
Rankin,Fannin,President,,Republican,Donald J. Trump,1201
Rankin,Fannin,President,,Constitution,Darrell Castle,5
Rankin,Fannin,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Fannin,President,,Prohibition,Jim Hedges,0
Rankin,Fannin,President,,Libertarian,Gary Johnson,31
Rankin,Fannin,President,,Green,Jill Stein,3
Rankin,Fannin,U.S. House,3,Republican,Gregg Harper,1220
Rankin,Fannin,U.S. House,3,Democrat,Dennis C. Quinn,265
Rankin,Fannin,U.S. House,3,Veterans,Roger I. Gerrard,42
Rankin,Fannin,U.S. House,3,Reform,Lajena Sheets,5
Rankin,Flowood Library,President,,Democrat,Hillary Clinton,421
Rankin,Flowood Library,President,,Republican,Donald J. Trump,1418
Rankin,Flowood Library,President,,Constitution,Darrell Castle,6
Rankin,Flowood Library,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Flowood Library,President,,Prohibition,Jim Hedges,3
Rankin,Flowood Library,President,,Libertarian,Gary Johnson,46
Rankin,Flowood Library,President,,Green,Jill Stein,7
Rankin,Flowood Library,U.S. House,3,Republican,Gregg Harper,1481
Rankin,Flowood Library,U.S. House,3,Democrat,Dennis C. Quinn,325
Rankin,Flowood Library,U.S. House,3,Veterans,Roger I. Gerrard,45
Rankin,Flowood Library,U.S. House,3,Reform,Lajena Sheets,10
Rankin,Grant's Ferry,President,,Democrat,Hillary Clinton,528
Rankin,Grant's Ferry,President,,Republican,Donald J. Trump,1747
Rankin,Grant's Ferry,President,,Constitution,Darrell Castle,7
Rankin,Grant's Ferry,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Grant's Ferry,President,,Prohibition,Jim Hedges,1
Rankin,Grant's Ferry,President,,Libertarian,Gary Johnson,48
Rankin,Grant's Ferry,President,,Green,Jill Stein,12
Rankin,Grant's Ferry,U.S. House,3,Republican,Gregg Harper,1823
Rankin,Grant's Ferry,U.S. House,3,Democrat,Dennis C. Quinn,399
Rankin,Grant's Ferry,U.S. House,3,Veterans,Roger I. Gerrard,81
Rankin,Grant's Ferry,U.S. House,3,Reform,Lajena Sheets,11
Rankin,Greenfield,President,,Democrat,Hillary Clinton,591
Rankin,Greenfield,President,,Republican,Donald J. Trump,1183
Rankin,Greenfield,President,,Constitution,Darrell Castle,5
Rankin,Greenfield,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Greenfield,President,,Prohibition,Jim Hedges,3
Rankin,Greenfield,President,,Libertarian,Gary Johnson,22
Rankin,Greenfield,President,,Green,Jill Stein,9
Rankin,Greenfield,U.S. House,3,Republican,Gregg Harper,1215
Rankin,Greenfield,U.S. House,3,Democrat,Dennis C. Quinn,478
Rankin,Greenfield,U.S. House,3,Veterans,Roger I. Gerrard,70
Rankin,Greenfield,U.S. House,3,Reform,Lajena Sheets,13
Rankin,Highlands/Patrick Farms,President,,Democrat,Hillary Clinton,536
Rankin,Highlands/Patrick Farms,President,,Republican,Donald J. Trump,842
Rankin,Highlands/Patrick Farms,President,,Constitution,Darrell Castle,3
Rankin,Highlands/Patrick Farms,President,,American Delta,Roque 'Rocky' De La Fuente,2
Rankin,Highlands/Patrick Farms,President,,Prohibition,Jim Hedges,1
Rankin,Highlands/Patrick Farms,President,,Libertarian,Gary Johnson,35
Rankin,Highlands/Patrick Farms,President,,Green,Jill Stein,2
Rankin,Highlands/Patrick Farms,U.S. House,3,Republican,Gregg Harper,885
Rankin,Highlands/Patrick Farms,U.S. House,3,Democrat,Dennis C. Quinn,439
Rankin,Highlands/Patrick Farms,U.S. House,3,Veterans,Roger I. Gerrard,50
Rankin,Highlands/Patrick Farms,U.S. House,3,Reform,Lajena Sheets,6
Rankin,Johns,President,,Democrat,Hillary Clinton,123
Rankin,Johns,President,,Republican,Donald J. Trump,394
Rankin,Johns,President,,Constitution,Darrell Castle,1
Rankin,Johns,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Johns,President,,Prohibition,Jim Hedges,0
Rankin,Johns,President,,Libertarian,Gary Johnson,3
Rankin,Johns,President,,Green,Jill Stein,1
Rankin,Johns,U.S. House,3,Republican,Gregg Harper,398
Rankin,Johns,U.S. House,3,Democrat,Dennis C. Quinn,82
Rankin,Johns,U.S. House,3,Veterans,Roger I. Gerrard,21
Rankin,Johns,U.S. House,3,Reform,Lajena Sheets,3
Rankin,Lakeland,President,,Democrat,Hillary Clinton,162
Rankin,Lakeland,President,,Republican,Donald J. Trump,603
Rankin,Lakeland,President,,Constitution,Darrell Castle,2
Rankin,Lakeland,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Lakeland,President,,Prohibition,Jim Hedges,0
Rankin,Lakeland,President,,Libertarian,Gary Johnson,28
Rankin,Lakeland,President,,Green,Jill Stein,4
Rankin,Lakeland,U.S. House,3,Republican,Gregg Harper,638
Rankin,Lakeland,U.S. House,3,Democrat,Dennis C. Quinn,142
Rankin,Lakeland,U.S. House,3,Veterans,Roger I. Gerrard,33
Rankin,Lakeland,U.S. House,3,Reform,Lajena Sheets,7
Rankin,Leesburg,President,,Democrat,Hillary Clinton,27
Rankin,Leesburg,President,,Republican,Donald J. Trump,496
Rankin,Leesburg,President,,Constitution,Darrell Castle,3
Rankin,Leesburg,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Leesburg,President,,Prohibition,Jim Hedges,0
Rankin,Leesburg,President,,Libertarian,Gary Johnson,0
Rankin,Leesburg,President,,Green,Jill Stein,2
Rankin,Leesburg,U.S. House,3,Republican,Gregg Harper,478
Rankin,Leesburg,U.S. House,3,Democrat,Dennis C. Quinn,19
Rankin,Leesburg,U.S. House,3,Veterans,Roger I. Gerrard,24
Rankin,Leesburg,U.S. House,3,Reform,Lajena Sheets,0
Rankin,Liberty,President,,Democrat,Hillary Clinton,348
Rankin,Liberty,President,,Republican,Donald J. Trump,1206
Rankin,Liberty,President,,Constitution,Darrell Castle,6
Rankin,Liberty,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Liberty,President,,Prohibition,Jim Hedges,0
Rankin,Liberty,President,,Libertarian,Gary Johnson,34
Rankin,Liberty,President,,Green,Jill Stein,9
Rankin,Liberty,U.S. House,3,Republican,Gregg Harper,1233
Rankin,Liberty,U.S. House,3,Democrat,Dennis C. Quinn,286
Rankin,Liberty,U.S. House,3,Veterans,Roger I. Gerrard,45
Rankin,Liberty,U.S. House,3,Reform,Lajena Sheets,7
Rankin,Mayton,President,,Democrat,Hillary Clinton,40
Rankin,Mayton,President,,Republican,Donald J. Trump,132
Rankin,Mayton,President,,Constitution,Darrell Castle,1
Rankin,Mayton,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Mayton,President,,Prohibition,Jim Hedges,0
Rankin,Mayton,President,,Libertarian,Gary Johnson,0
Rankin,Mayton,President,,Green,Jill Stein,0
Rankin,Mayton,U.S. House,3,Republican,Gregg Harper,129
Rankin,Mayton,U.S. House,3,Democrat,Dennis C. Quinn,33
Rankin,Mayton,U.S. House,3,Veterans,Roger I. Gerrard,7
Rankin,Mayton,U.S. House,3,Reform,Lajena Sheets,1
Rankin,Mountain Creek,President,,Democrat,Hillary Clinton,75
Rankin,Mountain Creek,President,,Republican,Donald J. Trump,319
Rankin,Mountain Creek,President,,Constitution,Darrell Castle,2
Rankin,Mountain Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Mountain Creek,President,,Prohibition,Jim Hedges,0
Rankin,Mountain Creek,President,,Libertarian,Gary Johnson,1
Rankin,Mountain Creek,President,,Green,Jill Stein,4
Rankin,Mountain Creek,U.S. House,3,Republican,Gregg Harper,318
Rankin,Mountain Creek,U.S. House,3,Democrat,Dennis C. Quinn,59
Rankin,Mountain Creek,U.S. House,3,Veterans,Roger I. Gerrard,17
Rankin,Mountain Creek,U.S. House,3,Reform,Lajena Sheets,3
Rankin,North Brandon,President,,Democrat,Hillary Clinton,543
Rankin,North Brandon,President,,Republican,Donald J. Trump,1329
Rankin,North Brandon,President,,Constitution,Darrell Castle,8
Rankin,North Brandon,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,North Brandon,President,,Prohibition,Jim Hedges,0
Rankin,North Brandon,President,,Libertarian,Gary Johnson,14
Rankin,North Brandon,President,,Green,Jill Stein,7
Rankin,North Brandon,U.S. House,3,Republican,Gregg Harper,1380
Rankin,North Brandon,U.S. House,3,Democrat,Dennis C. Quinn,436
Rankin,North Brandon,U.S. House,3,Veterans,Roger I. Gerrard,56
Rankin,North Brandon,U.S. House,3,Reform,Lajena Sheets,8
Rankin,North Mclaurin,President,,Democrat,Hillary Clinton,111
Rankin,North Mclaurin,President,,Republican,Donald J. Trump,581
Rankin,North Mclaurin,President,,Constitution,Darrell Castle,4
Rankin,North Mclaurin,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,North Mclaurin,President,,Prohibition,Jim Hedges,0
Rankin,North Mclaurin,President,,Libertarian,Gary Johnson,14
Rankin,North Mclaurin,President,,Green,Jill Stein,2
Rankin,North Mclaurin,U.S. House,3,Republican,Gregg Harper,572
Rankin,North Mclaurin,U.S. House,3,Democrat,Dennis C. Quinn,88
Rankin,North Mclaurin,U.S. House,3,Veterans,Roger I. Gerrard,29
Rankin,North Mclaurin,U.S. House,3,Reform,Lajena Sheets,4
Rankin,North Richland,President,,Democrat,Hillary Clinton,265
Rankin,North Richland,President,,Republican,Donald J. Trump,814
Rankin,North Richland,President,,Constitution,Darrell Castle,5
Rankin,North Richland,President,,American Delta,Roque 'Rocky' De La Fuente,2
Rankin,North Richland,President,,Prohibition,Jim Hedges,1
Rankin,North Richland,President,,Libertarian,Gary Johnson,17
Rankin,North Richland,President,,Green,Jill Stein,4
Rankin,North Richland,U.S. House,3,Republican,Gregg Harper,815
Rankin,North Richland,U.S. House,3,Democrat,Dennis C. Quinn,225
Rankin,North Richland,U.S. House,3,Veterans,Roger I. Gerrard,48
Rankin,North Richland,U.S. House,3,Reform,Lajena Sheets,6
Rankin,Northeast Brandon,President,,Democrat,Hillary Clinton,411
Rankin,Northeast Brandon,President,,Republican,Donald J. Trump,1623
Rankin,Northeast Brandon,President,,Constitution,Darrell Castle,9
Rankin,Northeast Brandon,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Northeast Brandon,President,,Prohibition,Jim Hedges,0
Rankin,Northeast Brandon,President,,Libertarian,Gary Johnson,26
Rankin,Northeast Brandon,President,,Green,Jill Stein,6
Rankin,Northeast Brandon,U.S. House,3,Republican,Gregg Harper,1618
Rankin,Northeast Brandon,U.S. House,3,Democrat,Dennis C. Quinn,339
Rankin,Northeast Brandon,U.S. House,3,Veterans,Roger I. Gerrard,75
Rankin,Northeast Brandon,U.S. House,3,Reform,Lajena Sheets,3
Rankin,Northshore,President,,Democrat,Hillary Clinton,350
Rankin,Northshore,President,,Republican,Donald J. Trump,1652
Rankin,Northshore,President,,Constitution,Darrell Castle,2
Rankin,Northshore,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Northshore,President,,Prohibition,Jim Hedges,0
Rankin,Northshore,President,,Libertarian,Gary Johnson,31
Rankin,Northshore,President,,Green,Jill Stein,4
Rankin,Northshore,U.S. House,3,Republican,Gregg Harper,1708
Rankin,Northshore,U.S. House,3,Democrat,Dennis C. Quinn,252
Rankin,Northshore,U.S. House,3,Veterans,Roger I. Gerrard,51
Rankin,Northshore,U.S. House,3,Reform,Lajena Sheets,8
Rankin,Oakdale,President,,Democrat,Hillary Clinton,579
Rankin,Oakdale,President,,Republican,Donald J. Trump,1741
Rankin,Oakdale,President,,Constitution,Darrell Castle,5
Rankin,Oakdale,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Oakdale,President,,Prohibition,Jim Hedges,1
Rankin,Oakdale,President,,Libertarian,Gary Johnson,41
Rankin,Oakdale,President,,Green,Jill Stein,13
Rankin,Oakdale,U.S. House,3,Republican,Gregg Harper,1765
Rankin,Oakdale,U.S. House,3,Democrat,Dennis C. Quinn,465
Rankin,Oakdale,U.S. House,3,Veterans,Roger I. Gerrard,87
Rankin,Oakdale,U.S. House,3,Reform,Lajena Sheets,17
Rankin,Pelahatchie,President,,Democrat,Hillary Clinton,389
Rankin,Pelahatchie,President,,Republican,Donald J. Trump,1088
Rankin,Pelahatchie,President,,Constitution,Darrell Castle,9
Rankin,Pelahatchie,President,,American Delta,Roque 'Rocky' De La Fuente,3
Rankin,Pelahatchie,President,,Prohibition,Jim Hedges,0
Rankin,Pelahatchie,President,,Libertarian,Gary Johnson,9
Rankin,Pelahatchie,President,,Green,Jill Stein,8
Rankin,Pelahatchie,U.S. House,3,Republican,Gregg Harper,1074
Rankin,Pelahatchie,U.S. House,3,Democrat,Dennis C. Quinn,321
Rankin,Pelahatchie,U.S. House,3,Veterans,Roger I. Gerrard,55
Rankin,Pelahatchie,U.S. House,3,Reform,Lajena Sheets,7
Rankin,Pisgah,President,,Democrat,Hillary Clinton,164
Rankin,Pisgah,President,,Republican,Donald J. Trump,285
Rankin,Pisgah,President,,Constitution,Darrell Castle,0
Rankin,Pisgah,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,Pisgah,President,,Prohibition,Jim Hedges,1
Rankin,Pisgah,President,,Libertarian,Gary Johnson,5
Rankin,Pisgah,President,,Green,Jill Stein,0
Rankin,Pisgah,U.S. House,3,Republican,Gregg Harper,288
Rankin,Pisgah,U.S. House,3,Democrat,Dennis C. Quinn,138
Rankin,Pisgah,U.S. House,3,Veterans,Roger I. Gerrard,17
Rankin,Pisgah,U.S. House,3,Reform,Lajena Sheets,1
Rankin,Puckett,President,,Democrat,Hillary Clinton,92
Rankin,Puckett,President,,Republican,Donald J. Trump,420
Rankin,Puckett,President,,Constitution,Darrell Castle,1
Rankin,Puckett,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Puckett,President,,Prohibition,Jim Hedges,0
Rankin,Puckett,President,,Libertarian,Gary Johnson,6
Rankin,Puckett,President,,Green,Jill Stein,0
Rankin,Puckett,U.S. House,3,Republican,Gregg Harper,416
Rankin,Puckett,U.S. House,3,Democrat,Dennis C. Quinn,74
Rankin,Puckett,U.S. House,3,Veterans,Roger I. Gerrard,14
Rankin,Puckett,U.S. House,3,Reform,Lajena Sheets,1
Rankin,Reservoir East,President,,Democrat,Hillary Clinton,234
Rankin,Reservoir East,President,,Republican,Donald J. Trump,1070
Rankin,Reservoir East,President,,Constitution,Darrell Castle,3
Rankin,Reservoir East,President,,American Delta,Roque 'Rocky' De La Fuente,3
Rankin,Reservoir East,President,,Prohibition,Jim Hedges,0
Rankin,Reservoir East,President,,Libertarian,Gary Johnson,37
Rankin,Reservoir East,President,,Green,Jill Stein,6
Rankin,Reservoir East,U.S. House,3,Republican,Gregg Harper,1120
Rankin,Reservoir East,U.S. House,3,Democrat,Dennis C. Quinn,153
Rankin,Reservoir East,U.S. House,3,Veterans,Roger I. Gerrard,56
Rankin,Reservoir East,U.S. House,3,Reform,Lajena Sheets,11
Rankin,Reservoir West,President,,Democrat,Hillary Clinton,237
Rankin,Reservoir West,President,,Republican,Donald J. Trump,1135
Rankin,Reservoir West,President,,Constitution,Darrell Castle,7
Rankin,Reservoir West,President,,American Delta,Roque 'Rocky' De La Fuente,2
Rankin,Reservoir West,President,,Prohibition,Jim Hedges,1
Rankin,Reservoir West,President,,Libertarian,Gary Johnson,24
Rankin,Reservoir West,President,,Green,Jill Stein,3
Rankin,Reservoir West,U.S. House,3,Republican,Gregg Harper,1125
