page,candidate,office,district,party,county,precinct,votes,winner
2,John R. Kasich,President,,Republican,Marshall,1 West Holly Springs,6,
2,George Pataki,President,,Republican,Marshall,1 West Holly Springs,0,
2,Rand Paul,President,,Republican,Marshall,1 West Holly Springs,1,
2,Marco Rubio,President,,Republican,Marshall,1 West Holly Springs,7,
2,Rick Santorum,President,,Republican,Marshall,1 West Holly Springs,0,
2,Donald J. Trump,President,,Republican,Marshall,1 West Holly Springs,41,
2,Hillary Clinton,President,,Democrat,Marshall,1 West Holly Springs,408,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,1 West Holly Springs,1,
2,Martin O'Mailey,President,,Democrat,Marshall,1 West Holly Springs,2,
2,Bernie Sanders,President,,Democrat,Marshall,1 West Holly Springs,31,
2,Willie Wilson,President,,Democrat,Marshall,1 West Holly Springs,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,1 West Holly Springs,4,
2,Trent Kelly,U.S. House,1,Republican,Marshall,1 West Holly Springs,62,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,1 West Holly Springs,281,
2,Jeb Bush,President,,Republican,Marshall,2 Early Grove,0,
2,Ben Carson,President,,Republican,Marshall,2 Early Grove,0,
2,Chris Christie,President,,Republican,Marshall,2 Early Grove,0,
2,Ted Cruz,President,,Republican,Marshall,2 Early Grove,24,
2,Carly Florina,President,,Republican,Marshall,2 Early Grove,0,
2,Lindsey Graham,President,,Republican,Marshall,2 Early Grove,0,
2,Mike Huckabee,President,,Republican,Marshall,2 Early Grove,0,
2,John R. Kasich,President,,Republican,Marshall,2 Early Grove,0,
2,George Pataki,President,,Republican,Marshall,2 Early Grove,0,
2,Rand Paul,President,,Republican,Marshall,2 Early Grove,0,
2,Marco Rubio,President,,Republican,Marshall,2 Early Grove,2,
2,Rick Santorum,President,,Republican,Marshall,2 Early Grove,0,
2,Donald J. Trump,President,,Republican,Marshall,2 Early Grove,27,
2,Hillary Clinton,President,,Democrat,Marshall,2 Early Grove,53,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 Early Grove,0,
2,Martin O'Mailey,President,,Democrat,Marshall,2 Early Grove,1,
2,Bernie Sanders,President,,Democrat,Marshall,2 Early Grove,4,
2,Willie Wilson,President,,Democrat,Marshall,2 Early Grove,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 Early Grove,3,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 Early Grove,37,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 Early Grove,24,
2,Jeb Bush,President,,Republican,Marshall,2 Hudsonville,0,
2,Ben Carson,President,,Republican,Marshall,2 Hudsonville,1,
2,Chris Christie,President,,Republican,Marshall,2 Hudsonville,0,
2,Ted Cruz,President,,Republican,Marshall,2 Hudsonville,36,
2,Carly Florina,President,,Republican,Marshall,2 Hudsonville,0,
2,Lindsey Graham,President,,Republican,Marshall,2 Hudsonville,0,
2,Mike Huckabee,President,,Republican,Marshall,2 Hudsonville,1,
2,John R. Kasich,President,,Republican,Marshall,2 Hudsonville,6,
2,George Pataki,President,,Republican,Marshall,2 Hudsonville,0,
2,Rand Paul,President,,Republican,Marshall,2 Hudsonville,0,
2,Marco Rubio,President,,Republican,Marshall,2 Hudsonville,6,
2,Rick Santorum,President,,Republican,Marshall,2 Hudsonville,0,
2,Donald J. Trump,President,,Republican,Marshall,2 Hudsonville,31,
2,Hillary Clinton,President,,Democrat,Marshall,2 Hudsonville,112,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 Hudsonville,2,
2,Martin O'Mailey,President,,Democrat,Marshall,2 Hudsonville,1,
2,Bernie Sanders,President,,Democrat,Marshall,2 Hudsonville,12,
2,Willie Wilson,President,,Democrat,Marshall,2 Hudsonville,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 Hudsonville,9,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 Hudsonville,63,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 Hudsonville,70,
2,Jeb Bush,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Ben Carson,President,,Republican,Marshall,2 Mt Pleasant,1,
2,Chris Christie,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Ted Cruz,President,,Republican,Marshall,2 Mt Pleasant,193,
2,Carly Florina,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Lindsey Graham,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Mike Huckabee,President,,Republican,Marshall,2 Mt Pleasant,0,
2,John R. Kasich,President,,Republican,Marshall,2 Mt Pleasant,6,
2,George Pataki,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Rand Paul,President,,Republican,Marshall,2 Mt Pleasant,1,
2,Marco Rubio,President,,Republican,Marshall,2 Mt Pleasant,12,
2,Rick Santorum,President,,Republican,Marshall,2 Mt Pleasant,0,
2,Donald J. Trump,President,,Republican,Marshall,2 Mt Pleasant,170,
2,Hillary Clinton,President,,Democrat,Marshall,2 Mt Pleasant,118,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 Mt Pleasant,0,
2,Martin O'Mailey,President,,Democrat,Marshall,2 Mt Pleasant,0,
2,Bernie Sanders,President,,Democrat,Marshall,2 Mt Pleasant,29,
2,Willie Wilson,President,,Democrat,Marshall,2 Mt Pleasant,2,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 Mt Pleasant,38,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 Mt Pleasant,270,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 Mt Pleasant,92,
2,Jeb Bush,President,,Republican,Marshall,2 North Cayce,1,
2,Ben Carson,President,,Republican,Marshall,2 North Cayce,1,
2,Chris Christie,President,,Republican,Marshall,2 North Cayce,0,
2,Ted Cruz,President,,Republican,Marshall,2 North Cayce,55,
2,Carly Florina,President,,Republican,Marshall,2 North Cayce,0,
2,Lindsey Graham,President,,Republican,Marshall,2 North Cayce,0,
2,Mike Huckabee,President,,Republican,Marshall,2 North Cayce,1,
2,John R. Kasich,President,,Republican,Marshall,2 North Cayce,1,
2,George Pataki,President,,Republican,Marshall,2 North Cayce,0,
2,Rand Paul,President,,Republican,Marshall,2 North Cayce,0,
2,Marco Rubio,President,,Republican,Marshall,2 North Cayce,9,
2,Rick Santorum,President,,Republican,Marshall,2 North Cayce,0,
2,Donald J. Trump,President,,Republican,Marshall,2 North Cayce,65,
2,Hillary Clinton,President,,Democrat,Marshall,2 North Cayce,83,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 North Cayce,0,
2,Martin O'Mailey,President,,Democrat,Marshall,2 North Cayce,0,
2,Bernie Sanders,President,,Democrat,Marshall,2 North Cayce,16,
2,Willie Wilson,President,,Democrat,Marshall,2 North Cayce,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 North Cayce,18,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 North Cayce,99,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 North Cayce,58,
2,Jeb Bush,President,,Republican,Marshall,2 North Holly Springs,0,
2,Ben Carson,President,,Republican,Marshall,2 North Holly Springs,0,
2,Chris Christie,President,,Republican,Marshall,2 North Holly Springs,0,
2,Ted Cruz,President,,Republican,Marshall,2 North Holly Springs,27,
2,Carly Florina,President,,Republican,Marshall,2 North Holly Springs,0,
2,Lindsey Graham,President,,Republican,Marshall,2 North Holly Springs,0,
2,Mike Huckabee,President,,Republican,Marshall,2 North Holly Springs,0,
2,John R. Kasich,President,,Republican,Marshall,2 North Holly Springs,1,
2,George Pataki,President,,Republican,Marshall,2 North Holly Springs,0,
2,Rand Paul,President,,Republican,Marshall,2 North Holly Springs,0,
2,Marco Rubio,President,,Republican,Marshall,2 North Holly Springs,4,
2,Rick Santorum,President,,Republican,Marshall,2 North Holly Springs,0,
2,Donald J. Trump,President,,Republican,Marshall,2 North Holly Springs,30,
2,Hillary Clinton,President,,Democrat,Marshall,2 North Holly Springs,191,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 North Holly Springs,3,
2,Martin O'Mailey,President,,Democrat,Marshall,2 North Holly Springs,2,
2,Bernie Sanders,President,,Democrat,Marshall,2 North Holly Springs,25,
2,Willie Wilson,President,,Democrat,Marshall,2 North Holly Springs,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 North Holly Springs,7,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 North Holly Springs,50,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 North Holly Springs,136,
2,Jeb Bush,President,,Republican,Marshall,2 Slayden,1,
2,Ben Carson,President,,Republican,Marshall,2 Slayden,2,
2,Chris Christie,President,,Republican,Marshall,2 Slayden,0,
2,Ted Cruz,President,,Republican,Marshall,2 Slayden,85,
2,Carly Florina,President,,Republican,Marshall,2 Slayden,0,
2,Lindsey Graham,President,,Republican,Marshall,2 Slayden,0,
2,Mike Huckabee,President,,Republican,Marshall,2 Slayden,0,
2,John R. Kasich,President,,Republican,Marshall,2 Slayden,9,
2,George Pataki,President,,Republican,Marshall,2 Slayden,0,
2,Rand Paul,President,,Republican,Marshall,2 Slayden,0,
2,Marco Rubio,President,,Republican,Marshall,2 Slayden,9,
2,Rick Santorum,President,,Republican,Marshall,2 Slayden,0,
2,Donald J. Trump,President,,Republican,Marshall,2 Slayden,88,
2,Hillary Clinton,President,,Democrat,Marshall,2 Slayden,109,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,2 Slayden,0,
2,Martin O'Mailey,President,,Democrat,Marshall,2 Slayden,0,
2,Bernie Sanders,President,,Democrat,Marshall,2 Slayden,12,
2,Willie Wilson,President,,Democrat,Marshall,2 Slayden,1,
2,Paul Clever,U.S. House,1,Republican,Marshall,2 Slayden,26,
2,Trent Kelly,U.S. House,1,Republican,Marshall,2 Slayden,130,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,2 Slayden,79,
2,Jeb Bush,President,,Republican,Marshall,3 Barton,0,
2,Ben Carson,President,,Republican,Marshall,3 Barton,1,
2,Chris Christie,President,,Republican,Marshall,3 Barton,1,
2,Ted Cruz,President,,Republican,Marshall,3 Barton,228,
2,Carly Florina,President,,Republican,Marshall,3 Barton,0,
2,Lindsey Graham,President,,Republican,Marshall,3 Barton,1,
2,Mike Huckabee,President,,Republican,Marshall,3 Barton,0,
2,John R. Kasich,President,,Republican,Marshall,3 Barton,19,
2,George Pataki,President,,Republican,Marshall,3 Barton,0,
2,Rand Paul,President,,Republican,Marshall,3 Barton,0,
2,Marco Rubio,President,,Republican,Marshall,3 Barton,25,
2,Rick Santorum,President,,Republican,Marshall,3 Barton,0,
2,Donald J. Trump,President,,Republican,Marshall,3 Barton,175,
2,Hillary Clinton,President,,Democrat,Marshall,3 Barton,34,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,3 Barton,0,
2,Martin O'Mailey,President,,Democrat,Marshall,3 Barton,0,
2,Bernie Sanders,President,,Democrat,Marshall,3 Barton,12,
2,Willie Wilson,President,,Democrat,Marshall,3 Barton,0,
2,Paul Clever,U.S. House,1,Republican,Marshall,3 Barton,50,
2,Trent Kelly,U.S. House,1,Republican,Marshall,3 Barton,292,
2,Jacob Owens,U.S. House,1,Democrat,Marshall,3 Barton,29,
2,Jeb Bush,President,,Republican,Marshall,3 Byhalia,0,
2,Ben Carson,President,,Republican,Marshall,3 Byhalia,8,
2,Chris Christie,President,,Republican,Marshall,3 Byhalia,0,
2,Ted Cruz,President,,Republican,Marshall,3 Byhalia,224,
2,Carly Florina,President,,Republican,Marshall,3 Byhalia,2,
2,Lindsey Graham,President,,Republican,Marshall,3 Byhalia,0,
2,Mike Huckabee,President,,Republican,Marshall,3 Byhalia,1,
2,John R. Kasich,President,,Republican,Marshall,3 Byhalia,17,
2,George Pataki,President,,Republican,Marshall,3 Byhalia,0,
2,Rand Paul,President,,Republican,Marshall,3 Byhalia,1,
3,Marco Rubio,President,,Republican,Marshall,3 Byhalia,13,
3,Rick Santorum,President,,Republican,Marshall,3 Byhalia,1,
3,Donald J. Trump,President,,Republican,Marshall,3 Byhalia,197,
3,Hillary Clinton,President,,Democrat,Marshall,3 Byhalia,246,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,3 Byhalia,1,
3,Martin O'Mailey,President,,Democrat,Marshall,3 Byhalia,0,
3,Bernie Sanders,President,,Democrat,Marshall,3 Byhalia,30,
3,Willie Wilson,President,,Democrat,Marshall,3 Byhalia,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,3 Byhalia,53,
3,Trent Kelly,U.S. House,1,Republican,Marshall,3 Byhalia,361,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,3 Byhalia,158,
3,Jeb Bush,President,,Republican,Marshall,3 Cayce,0,
3,Ben Carson,President,,Republican,Marshall,3 Cayce,0,
3,Chris Christie,President,,Republican,Marshall,3 Cayce,0,
3,Ted Cruz,President,,Republican,Marshall,3 Cayce,68,
3,Carly Florina,President,,Republican,Marshall,3 Cayce,0,
3,Lindsey Graham,President,,Republican,Marshall,3 Cayce,0,
3,Mike Huckabee,President,,Republican,Marshall,3 Cayce,0,
3,John R. Kasich,President,,Republican,Marshall,3 Cayce,5,
3,George Pataki,President,,Republican,Marshall,3 Cayce,0,
3,Rand Paul,President,,Republican,Marshall,3 Cayce,0,
3,Marco Rubio,President,,Republican,Marshall,3 Cayce,4,
3,Rick Santorum,President,,Republican,Marshall,3 Cayce,0,
3,Donald J. Trump,President,,Republican,Marshall,3 Cayce,59,
3,Hillary Clinton,President,,Democrat,Marshall,3 Cayce,124,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,3 Cayce,0,
3,Martin O'Mailey,President,,Democrat,Marshall,3 Cayce,0,
3,Bernie Sanders,President,,Democrat,Marshall,3 Cayce,12,
3,Willie Wilson,President,,Democrat,Marshall,3 Cayce,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,3 Cayce,23,
3,Trent Kelly,U.S. House,1,Republican,Marshall,3 Cayce,96,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,3 Cayce,85,
3,Jeb Bush,President,,Republican,Marshall,4 Chulahoma,0,
3,Ben Carson,President,,Republican,Marshall,4 Chulahoma,0,
3,Chris Christie,President,,Republican,Marshall,4 Chulahoma,0,
3,Ted Cruz,President,,Republican,Marshall,4 Chulahoma,10,
3,Carly Florina,President,,Republican,Marshall,4 Chulahoma,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Chulahoma,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Chulahoma,0,
3,John R. Kasich,President,,Republican,Marshall,4 Chulahoma,0,
3,George Pataki,President,,Republican,Marshall,4 Chulahoma,0,
3,Rand Paul,President,,Republican,Marshall,4 Chulahoma,0,
3,Marco Rubio,President,,Republican,Marshall,4 Chulahoma,0,
3,Rick Santorum,President,,Republican,Marshall,4 Chulahoma,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Chulahoma,14,
3,Hillary Clinton,President,,Democrat,Marshall,4 Chulahoma,214,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Chulahoma,0,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Chulahoma,1,
3,Bernie Sanders,President,,Democrat,Marshall,4 Chulahoma,15,
3,Willie Wilson,President,,Democrat,Marshall,4 Chulahoma,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Chulahoma,7,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Chulahoma,15,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Chulahoma,125,
3,Jeb Bush,President,,Republican,Marshall,4 Laws Hill,0,
3,Ben Carson,President,,Republican,Marshall,4 Laws Hill,0,
3,Chris Christie,President,,Republican,Marshall,4 Laws Hill,0,
3,Ted Cruz,President,,Republican,Marshall,4 Laws Hill,17,
3,Carly Florina,President,,Republican,Marshall,4 Laws Hill,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Laws Hill,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Laws Hill,0,
3,John R. Kasich,President,,Republican,Marshall,4 Laws Hill,1,
3,George Pataki,President,,Republican,Marshall,4 Laws Hill,0,
3,Rand Paul,President,,Republican,Marshall,4 Laws Hill,0,
3,Marco Rubio,President,,Republican,Marshall,4 Laws Hill,0,
3,Rick Santorum,President,,Republican,Marshall,4 Laws Hill,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Laws Hill,34,
3,Hillary Clinton,President,,Democrat,Marshall,4 Laws Hill,57,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Laws Hill,0,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Laws Hill,1,
3,Bernie Sanders,President,,Democrat,Marshall,4 Laws Hill,3,
3,Willie Wilson,President,,Democrat,Marshall,4 Laws Hill,1,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Laws Hill,6,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Laws Hill,37,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Laws Hill,32,
3,Jeb Bush,President,,Republican,Marshall,4 Marianna,0,
3,Ben Carson,President,,Republican,Marshall,4 Marianna,1,
3,Chris Christie,President,,Republican,Marshall,4 Marianna,0,
3,Ted Cruz,President,,Republican,Marshall,4 Marianna,40,
3,Carly Florina,President,,Republican,Marshall,4 Marianna,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Marianna,1,
3,Mike Huckabee,President,,Republican,Marshall,4 Marianna,0,
3,John R. Kasich,President,,Republican,Marshall,4 Marianna,7,
3,George Pataki,President,,Republican,Marshall,4 Marianna,0,
3,Rand Paul,President,,Republican,Marshall,4 Marianna,0,
3,Marco Rubio,President,,Republican,Marshall,4 Marianna,3,
3,Rick Santorum,President,,Republican,Marshall,4 Marianna,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Marianna,56,
3,Hillary Clinton,President,,Democrat,Marshall,4 Marianna,139,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Marianna,0,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Marianna,0,
3,Bernie Sanders,President,,Democrat,Marshall,4 Marianna,14,
3,Willie Wilson,President,,Democrat,Marshall,4 Marianna,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Marianna,16,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Marianna,80,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Marianna,74,
3,Jeb Bush,President,,Republican,Marshall,4 Victoria,0,
3,Ben Carson,President,,Republican,Marshall,4 Victoria,0,
3,Chris Christie,President,,Republican,Marshall,4 Victoria,0,
3,Ted Cruz,President,,Republican,Marshall,4 Victoria,28,
3,Carly Florina,President,,Republican,Marshall,4 Victoria,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Victoria,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Victoria,0,
3,John R. Kasich,President,,Republican,Marshall,4 Victoria,3,
3,George Pataki,President,,Republican,Marshall,4 Victoria,0,
3,Rand Paul,President,,Republican,Marshall,4 Victoria,0,
3,Marco Rubio,President,,Republican,Marshall,4 Victoria,0,
3,Rick Santorum,President,,Republican,Marshall,4 Victoria,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Victoria,33,
3,Hillary Clinton,President,,Democrat,Marshall,4 Victoria,134,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Victoria,1,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Victoria,1,
3,Bernie Sanders,President,,Democrat,Marshall,4 Victoria,8,
3,Willie Wilson,President,,Democrat,Marshall,4 Victoria,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Victoria,6,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Victoria,47,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Victoria,76,
3,Jeb Bush,President,,Republican,Marshall,4 Wall Hill,0,
3,Ben Carson,President,,Republican,Marshall,4 Wall Hill,2,
3,Chris Christie,President,,Republican,Marshall,4 Wall Hill,0,
3,Ted Cruz,President,,Republican,Marshall,4 Wall Hill,22,
3,Carly Florina,President,,Republican,Marshall,4 Wall Hill,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Wall Hill,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Wall Hill,0,
3,John R. Kasich,President,,Republican,Marshall,4 Wall Hill,1,
3,George Pataki,President,,Republican,Marshall,4 Wall Hill,0,
3,Rand Paul,President,,Republican,Marshall,4 Wall Hill,0,
3,Marco Rubio,President,,Republican,Marshall,4 Wall Hill,5,
3,Rick Santorum,President,,Republican,Marshall,4 Wall Hill,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Wall Hill,39,
3,Hillary Clinton,President,,Democrat,Marshall,4 Wall Hill,182,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Wall Hill,1,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Wall Hill,1,
3,Bernie Sanders,President,,Democrat,Marshall,4 Wall Hill,19,
3,Willie Wilson,President,,Democrat,Marshall,4 Wall Hill,2,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Wall Hill,18,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Wall Hill,44,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Wall Hill,142,
3,Jeb Bush,President,,Republican,Marshall,4 Warsaw,0,
3,Ben Carson,President,,Republican,Marshall,4 Warsaw,0,
3,Chris Christie,President,,Republican,Marshall,4 Warsaw,0,
3,Ted Cruz,President,,Republican,Marshall,4 Warsaw,46,
3,Carly Florina,President,,Republican,Marshall,4 Warsaw,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Warsaw,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Warsaw,0,
3,John R. Kasich,President,,Republican,Marshall,4 Warsaw,1,
3,George Pataki,President,,Republican,Marshall,4 Warsaw,0,
3,Rand Paul,President,,Republican,Marshall,4 Warsaw,0,
3,Marco Rubio,President,,Republican,Marshall,4 Warsaw,5,
3,Rick Santorum,President,,Republican,Marshall,4 Warsaw,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Warsaw,57,
3,Hillary Clinton,President,,Democrat,Marshall,4 Warsaw,128,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Warsaw,0,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Warsaw,0,
3,Bernie Sanders,President,,Democrat,Marshall,4 Warsaw,10,
3,Willie Wilson,President,,Democrat,Marshall,4 Warsaw,1,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Warsaw,28,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Warsaw,66,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Warsaw,70,
3,Jeb Bush,President,,Republican,Marshall,4 Watson,0,
3,Ben Carson,President,,Republican,Marshall,4 Watson,0,
3,Chris Christie,President,,Republican,Marshall,4 Watson,0,
3,Ted Cruz,President,,Republican,Marshall,4 Watson,66,
3,Carly Florina,President,,Republican,Marshall,4 Watson,0,
3,Lindsey Graham,President,,Republican,Marshall,4 Watson,0,
3,Mike Huckabee,President,,Republican,Marshall,4 Watson,0,
3,John R. Kasich,President,,Republican,Marshall,4 Watson,4,
3,George Pataki,President,,Republican,Marshall,4 Watson,0,
3,Rand Paul,President,,Republican,Marshall,4 Watson,0,
3,Marco Rubio,President,,Republican,Marshall,4 Watson,2,
3,Rick Santorum,President,,Republican,Marshall,4 Watson,0,
3,Donald J. Trump,President,,Republican,Marshall,4 Watson,54,
3,Hillary Clinton,President,,Democrat,Marshall,4 Watson,94,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,4 Watson,0,
3,Martin O'Mailey,President,,Democrat,Marshall,4 Watson,0,
3,Bernie Sanders,President,,Democrat,Marshall,4 Watson,11,
3,Willie Wilson,President,,Democrat,Marshall,4 Watson,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,4 Watson,20,
3,Trent Kelly,U.S. House,1,Republican,Marshall,4 Watson,94,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,4 Watson,83,
3,Jeb Bush,President,,Republican,Marshall,5 Bethlehem,0,
