page,candidate,office,district,party,county,precinct,votes,winner
2,Jeb Bush,President,,Republican,Prentiss,Booneville/Ag-Ctr,2,
2,Ben Carson,President,,Republican,Prentiss,Booneville/Ag-Ctr,9,
2,Chris Christle,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Ted Cruz,President,,Republican,Prentiss,Booneville/Ag-Ctr,165,
2,Carly Florina,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Lindsey Graham,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Mike Huckabee,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,John R. Kasich,President,,Republican,Prentiss,Booneville/Ag-Ctr,22,
2,George Pataki,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Rand Paul,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Marco Rubio,President,,Republican,Prentiss,Booneville/Ag-Ctr,17,
2,Rick Santorum,President,,Republican,Prentiss,Booneville/Ag-Ctr,0,
2,Donald J. Trump,President,,Republican,Prentiss,Booneville/Ag-Ctr,192,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Booneville/Ag-Ctr,26,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Booneville/Ag-Ctr,363,
2,Jeb Bush,President,,Republican,Prentiss,Cairo,1,
2,Ben Carson,President,,Republican,Prentiss,Cairo,2,
2,Chris Christle,President,,Republican,Prentiss,Cairo,1,
2,Ted Cruz,President,,Republican,Prentiss,Cairo,63,
2,Carly Florina,President,,Republican,Prentiss,Cairo,0,
2,Lindsey Graham,President,,Republican,Prentiss,Cairo,0,
2,Mike Huckabee,President,,Republican,Prentiss,Cairo,1,
2,John R. Kasich,President,,Republican,Prentiss,Cairo,11,
2,George Pataki,President,,Republican,Prentiss,Cairo,0,
2,Rand Paul,President,,Republican,Prentiss,Cairo,0,
2,Marco Rubio,President,,Republican,Prentiss,Cairo,3,
2,Rick Santorum,President,,Republican,Prentiss,Cairo,0,
2,Donald J. Trump,President,,Republican,Prentiss,Cairo,65,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Cairo,12,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Cairo,129,
2,Jeb Bush,President,,Republican,Prentiss,Cross Roads,2,
2,Ben Carson,President,,Republican,Prentiss,Cross Roads,0,
2,Chris Christle,President,,Republican,Prentiss,Cross Roads,0,
2,Ted Cruz,President,,Republican,Prentiss,Cross Roads,50,
2,Carly Florina,President,,Republican,Prentiss,Cross Roads,0,
2,Lindsey Graham,President,,Republican,Prentiss,Cross Roads,0,
2,Mike Huckabee,President,,Republican,Prentiss,Cross Roads,3,
2,John R. Kasich,President,,Republican,Prentiss,Cross Roads,5,
2,George Pataki,President,,Republican,Prentiss,Cross Roads,0,
2,Rand Paul,President,,Republican,Prentiss,Cross Roads,0,
2,Marco Rubio,President,,Republican,Prentiss,Cross Roads,10,
2,Rick Santorum,President,,Republican,Prentiss,Cross Roads,0,
2,Donald J. Trump,President,,Republican,Prentiss,Cross Roads,93,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Cross Roads,15,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Cross Roads,141,
2,Jeb Bush,President,,Republican,Prentiss,East Booneville,0,
2,Ben Carson,President,,Republican,Prentiss,East Booneville,1,
2,Chris Christle,President,,Republican,Prentiss,East Booneville,0,
2,Ted Cruz,President,,Republican,Prentiss,East Booneville,95,
2,Carly Florina,President,,Republican,Prentiss,East Booneville,0,
2,Lindsey Graham,President,,Republican,Prentiss,East Booneville,0,
2,Mike Huckabee,President,,Republican,Prentiss,East Booneville,1,
2,John R. Kasich,President,,Republican,Prentiss,East Booneville,9,
2,George Pataki,President,,Republican,Prentiss,East Booneville,0,
2,Rand Paul,President,,Republican,Prentiss,East Booneville,0,
2,Marco Rubio,President,,Republican,Prentiss,East Booneville,13,
2,Rick Santorum,President,,Republican,Prentiss,East Booneville,0,
2,Donald J. Trump,President,,Republican,Prentiss,East Booneville,118,
2,Paul Clever,U.S. House,1,Republican,Prentiss,East Booneville,8,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,East Booneville,220,
2,Jeb Bush,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Ben Carson,President,,Republican,Prentiss,Hills Chapel - New Hope,2,
2,Chris Christle,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Ted Cruz,President,,Republican,Prentiss,Hills Chapel - New Hope,145,
2,Carly Florina,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Lindsey Graham,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Mike Huckabee,President,,Republican,Prentiss,Hills Chapel - New Hope,1,
2,John R. Kasich,President,,Republican,Prentiss,Hills Chapel - New Hope,14,
2,George Pataki,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Rand Paul,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Marco Rubio,President,,Republican,Prentiss,Hills Chapel - New Hope,14,
2,Rick Santorum,President,,Republican,Prentiss,Hills Chapel - New Hope,0,
2,Donald J. Trump,President,,Republican,Prentiss,Hills Chapel - New Hope,131,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Hills Chapel - New Hope,21,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Hills Chapel - New Hope,270,
2,Jeb Bush,President,,Republican,Prentiss,Ingram,1,
2,Ben Carson,President,,Republican,Prentiss,Ingram,2,
2,Chris Christle,President,,Republican,Prentiss,Ingram,0,
2,Ted Cruz,President,,Republican,Prentiss,Ingram,52,
2,Carly Florina,President,,Republican,Prentiss,Ingram,0,
2,Lindsey Graham,President,,Republican,Prentiss,Ingram,0,
2,Mike Huckabee,President,,Republican,Prentiss,Ingram,1,
2,John R. Kasich,President,,Republican,Prentiss,Ingram,8,
2,George Pataki,President,,Republican,Prentiss,Ingram,0,
2,Rand Paul,President,,Republican,Prentiss,Ingram,0,
2,Marco Rubio,President,,Republican,Prentiss,Ingram,2,
2,Rick Santorum,President,,Republican,Prentiss,Ingram,0,
2,Donald J. Trump,President,,Republican,Prentiss,Ingram,52,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Ingram,5,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Ingram,111,
2,Jeb Bush,President,,Republican,Prentiss,Marietta,0,
2,Ben Carson,President,,Republican,Prentiss,Marietta,3,
2,Chris Christle,President,,Republican,Prentiss,Marietta,0,
2,Ted Cruz,President,,Republican,Prentiss,Marietta,64,
2,Carly Florina,President,,Republican,Prentiss,Marietta,0,
2,Lindsey Graham,President,,Republican,Prentiss,Marietta,0,
2,Mike Huckabee,President,,Republican,Prentiss,Marietta,0,
2,John R. Kasich,President,,Republican,Prentiss,Marietta,9,
2,George Pataki,President,,Republican,Prentiss,Marietta,0,
2,Rand Paul,President,,Republican,Prentiss,Marietta,0,
2,Marco Rubio,President,,Republican,Prentiss,Marietta,5,
2,Rick Santorum,President,,Republican,Prentiss,Marietta,0,
2,Donald J. Trump,President,,Republican,Prentiss,Marietta,90,
2,Paul Clever,U.S. House,1,Republican,Prentiss,Marietta,7,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,Marietta,158,
2,Jeb Bush,President,,Republican,Prentiss,New Site,0,
2,Ben Carson,President,,Republican,Prentiss,New Site,3,
2,Chris Christle,President,,Republican,Prentiss,New Site,0,
2,Ted Cruz,President,,Republican,Prentiss,New Site,66,
2,Carly Florina,President,,Republican,Prentiss,New Site,0,
2,Lindsey Graham,President,,Republican,Prentiss,New Site,0,
2,Mike Huckabee,President,,Republican,Prentiss,New Site,1,
2,John R. Kasich,President,,Republican,Prentiss,New Site,10,
2,George Pataki,President,,Republican,Prentiss,New Site,0,
2,Rand Paul,President,,Republican,Prentiss,New Site,0,
2,Marco Rubio,President,,Republican,Prentiss,New Site,10,
2,Rick Santorum,President,,Republican,Prentiss,New Site,0,
2,Donald J. Trump,President,,Republican,Prentiss,New Site,86,
2,Paul Clever,U.S. House,1,Republican,Prentiss,New Site,15,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,New Site,155,
2,Jeb Bush,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Ben Carson,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Chris Christle,President,,Republican,Prentiss,North Booneville/Sunflower,1,
2,Ted Cruz,President,,Republican,Prentiss,North Booneville/Sunflower,29,
2,Carly Florina,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Lindsey Graham,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Mike Huckabee,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,John R. Kasich,President,,Republican,Prentiss,North Booneville/Sunflower,2,
2,George Pataki,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Rand Paul,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Marco Rubio,President,,Republican,Prentiss,North Booneville/Sunflower,2,
2,Rick Santorum,President,,Republican,Prentiss,North Booneville/Sunflower,0,
2,Donald J. Trump,President,,Republican,Prentiss,North Booneville/Sunflower,35,
2,Paul Clever,U.S. House,1,Republican,Prentiss,North Booneville/Sunflower,7,
2,Trent Kelly,U.S. House,1,Republican,Prentiss,North Booneville/Sunflower,57,
3,Jeb Bush,President,,Republican,Prentiss,Thrasher,0,
3,Ben Carson,President,,Republican,Prentiss,Thrasher,1,
3,Chris Christle,President,,Republican,Prentiss,Thrasher,0,
3,Ted Cruz,President,,Republican,Prentiss,Thrasher,47,
3,Carly Florina,President,,Republican,Prentiss,Thrasher,0,
3,Lindsey Graham,President,,Republican,Prentiss,Thrasher,0,
3,Mike Huckabee,President,,Republican,Prentiss,Thrasher,1,
3,John R. Kasich,President,,Republican,Prentiss,Thrasher,13,
3,George Pataki,President,,Republican,Prentiss,Thrasher,0,
3,Rand Paul,President,,Republican,Prentiss,Thrasher,0,
3,Marco Rubio,President,,Republican,Prentiss,Thrasher,8,
3,Rick Santorum,President,,Republican,Prentiss,Thrasher,0,
3,Donald J. Trump,President,,Republican,Prentiss,Thrasher,65,
3,Paul Clever,U.S. House,1,Republican,Prentiss,Thrasher,10,
3,Trent Kelly,U.S. House,1,Republican,Prentiss,Thrasher,121,
3,Jeb Bush,President,,Republican,Prentiss,Tuscumbia-New Candler,2,
3,Ben Carson,President,,Republican,Prentiss,Tuscumbia-New Candler,3,
3,Chris Christle,President,,Republican,Prentiss,Tuscumbia-New Candler,1,
3,Ted Cruz,President,,Republican,Prentiss,Tuscumbia-New Candler,98,
3,Carly Florina,President,,Republican,Prentiss,Tuscumbia-New Candler,0,
3,Lindsey Graham,President,,Republican,Prentiss,Tuscumbia-New Candler,0,
3,Mike Huckabee,President,,Republican,Prentiss,Tuscumbia-New Candler,1,
3,John R. Kasich,President,,Republican,Prentiss,Tuscumbia-New Candler,4,
3,George Pataki,President,,Republican,Prentiss,Tuscumbia-New Candler,0,
3,Rand Paul,President,,Republican,Prentiss,Tuscumbia-New Candler,0,
3,Marco Rubio,President,,Republican,Prentiss,Tuscumbia-New Candler,5,
3,Rick Santorum,President,,Republican,Prentiss,Tuscumbia-New Candler,1,
3,Donald J. Trump,President,,Republican,Prentiss,Tuscumbia-New Candler,97,
3,Paul Clever,U.S. House,1,Republican,Prentiss,Tuscumbia-New Candler,11,
3,Trent Kelly,U.S. House,1,Republican,Prentiss,Tuscumbia-New Candler,198,
3,Jeb Bush,President,,Republican,Prentiss,West Booneville,0,
3,Ben Carson,President,,Republican,Prentiss,West Booneville,10,
3,Chris Christle,President,,Republican,Prentiss,West Booneville,0,
3,Ted Cruz,President,,Republican,Prentiss,West Booneville,242,
3,Carly Florina,President,,Republican,Prentiss,West Booneville,1,
3,Lindsey Graham,President,,Republican,Prentiss,West Booneville,1,
3,Mike Huckabee,President,,Republican,Prentiss,West Booneville,2,
3,John R. Kasich,President,,Republican,Prentiss,West Booneville,56,
3,George Pataki,President,,Republican,Prentiss,West Booneville,0,
3,Rand Paul,President,,Republican,Prentiss,West Booneville,0,
3,Marco Rubio,President,,Republican,Prentiss,West Booneville,46,
3,Rick Santorum,President,,Republican,Prentiss,West Booneville,0,
3,Donald J. Trump,President,,Republican,Prentiss,West Booneville,290,
3,Paul Clever,U.S. House,1,Republican,Prentiss,West Booneville,43,
3,Trent Kelly,U.S. House,1,Republican,Prentiss,West Booneville,577,
3,Jeb Bush,President,,Republican,Prentiss,Wheeler,0,
3,Ben Carson,President,,Republican,Prentiss,Wheeler,4,
3,Chris Christle,President,,Republican,Prentiss,Wheeler,0,
3,Ted Cruz,President,,Republican,Prentiss,Wheeler,101,
3,Carly Florina,President,,Republican,Prentiss,Wheeler,1,
3,Lindsey Graham,President,,Republican,Prentiss,Wheeler,0,
3,Mike Huckabee,President,,Republican,Prentiss,Wheeler,1,
3,John R. Kasich,President,,Republican,Prentiss,Wheeler,3,
3,George Pataki,President,,Republican,Prentiss,Wheeler,0,
3,Rand Paul,President,,Republican,Prentiss,Wheeler,0,
3,Marco Rubio,President,,Republican,Prentiss,Wheeler,9,
3,Rick Santorum,President,,Republican,Prentiss,Wheeler,0,
3,Donald J. Trump,President,,Republican,Prentiss,Wheeler,120,
3,Paul Clever,U.S. House,1,Republican,Prentiss,Wheeler,11,
3,Trent Kelly,U.S. House,1,Republican,Prentiss,Wheeler,219,
3,Jeb Bush,President,,Republican,Prentiss,TOTAL,13,
3,Ben Carson,President,,Republican,Prentiss,TOTAL,46,
3,Chris Christle,President,,Republican,Prentiss,TOTAL,3,
3,Ted Cruz,President,,Republican,Prentiss,TOTAL,1394,
3,Carly Florina,President,,Republican,Prentiss,TOTAL,2,
3,Lindsey Graham,President,,Republican,Prentiss,TOTAL,2,
3,Mike Huckabee,President,,Republican,Prentiss,TOTAL,17,
3,John R. Kasich,President,,Republican,Prentiss,TOTAL,198,
3,George Pataki,President,,Republican,Prentiss,TOTAL,0,
3,Rand Paul,President,,Republican,Prentiss,TOTAL,0,
3,Marco Rubio,President,,Republican,Prentiss,TOTAL,169,
3,Rick Santorum,President,,Republican,Prentiss,TOTAL,1,
3,Donald J. Trump,President,,Republican,Prentiss,TOTAL,1630,
3,Paul Clever,U.S. House,1,Republican,Prentiss,TOTAL,215,
3,Trent Kelly,U.S. House,1,Republican,Prentiss,TOTAL,3128,
2,Hillary Clinton,President,,Democrat,Prentiss,Baldwyn,159,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Baldwyn,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Baldwyn,0,
2,Bernie Sanders,President,,Democrat,Prentiss,Baldwyn,14,
2,Willie Wilson,President,,Democrat,Prentiss,Baldwyn,2,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Baldwyn,110,
2,Hillary Clinton,President,,Democrat,Prentiss,Blackland,12,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Blackland,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Blackland,0,
2,Bernie Sanders,President,,Democrat,Prentiss,Blackland,17,
2,Willie Wilson,President,,Democrat,Prentiss,Blackland,1,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Blackland,21,
2,Hillary Clinton,President,,Democrat,Prentiss,Booneville/Ag-Ctr,31,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Booneville/Ag-Ctr,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Booneville/Ag-Ctr,1,
2,Bernie Sanders,President,,Democrat,Prentiss,Booneville/Ag-Ctr,24,
2,Willie Wilson,President,,Democrat,Prentiss,Booneville/Ag-Ctr,2,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Booneville/Ag-Ctr,45,
2,Hillary Clinton,President,,Democrat,Prentiss,Cairo,14,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Cairo,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Cairo,0,
2,Bernie Sanders,President,,Democrat,Prentiss,Cairo,8,
2,Willie Wilson,President,,Democrat,Prentiss,Cairo,1,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Cairo,20,
2,Hillary Clinton,President,,Democrat,Prentiss,Cross Roads,26,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Cross Roads,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Cross Roads,1,
2,Bernie Sanders,President,,Democrat,Prentiss,Cross Roads,10,
2,Willie Wilson,President,,Democrat,Prentiss,Cross Roads,0,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Cross Roads,29,
2,Hillary Clinton,President,,Democrat,Prentiss,East Booneville,58,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,East Booneville,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,East Booneville,0,
2,Bernie Sanders,President,,Democrat,Prentiss,East Booneville,23,
2,Willie Wilson,President,,Democrat,Prentiss,East Booneville,0,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,East Booneville,70,
2,Hillary Clinton,President,,Democrat,Prentiss,Hills Chapel - New Hope,25,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Hills Chapel - New Hope,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Hills Chapel - New Hope,0,
2,Bernie Sanders,President,,Democrat,Prentiss,Hills Chapel - New Hope,23,
2,Willie Wilson,President,,Democrat,Prentiss,Hills Chapel - New Hope,1,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Hills Chapel - New Hope,31,
2,Hillary Clinton,President,,Democrat,Prentiss,Ingram,6,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Ingram,1,
2,Martin O'Mailey,President,,Democrat,Prentiss,Ingram,0,
2,Bernie Sanders,President,,Democrat,Prentiss,Ingram,5,
2,Willie Wilson,President,,Democrat,Prentiss,Ingram,0,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Ingram,11,
2,Hillary Clinton,President,,Democrat,Prentiss,Marietta,22,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Marietta,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,Marietta,1,
2,Bernie Sanders,President,,Democrat,Prentiss,Marietta,9,
2,Willie Wilson,President,,Democrat,Prentiss,Marietta,2,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,Marietta,24,
2,Hillary Clinton,President,,Democrat,Prentiss,New Site,6,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,New Site,0,
2,Martin O'Mailey,President,,Democrat,Prentiss,New Site,0,
2,Bernie Sanders,President,,Democrat,Prentiss,New Site,13,
2,Willie Wilson,President,,Democrat,Prentiss,New Site,0,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,New Site,16,
2,Hillary Clinton,President,,Democrat,Prentiss,North Booneville/Sunflower,133,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,North Booneville/Sunflower,1,
2,Martin O'Mailey,President,,Democrat,Prentiss,North Booneville/Sunflower,1,
2,Bernie Sanders,President,,Democrat,Prentiss,North Booneville/Sunflower,19,
2,Willie Wilson,President,,Democrat,Prentiss,North Booneville/Sunflower,0,
2,Jacob Owens,U.S. House,1,Democrat,Prentiss,North Booneville/Sunflower,112,
3,Hillary Clinton,President,,Democrat,Prentiss,Thrasher,48,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Thrasher,0,
3,Martin O'Mailey,President,,Democrat,Prentiss,Thrasher,0,
3,Bernie Sanders,President,,Democrat,Prentiss,Thrasher,10,
3,Willie Wilson,President,,Democrat,Prentiss,Thrasher,1,
3,Jacob Owens,U.S. House,1,Democrat,Prentiss,Thrasher,50,
3,Hillary Clinton,President,,Democrat,Prentiss,Tuscumbia-New Candler,39,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Tuscumbia-New Candler,1,
3,Martin O'Mailey,President,,Democrat,Prentiss,Tuscumbia-New Candler,0,
3,Bernie Sanders,President,,Democrat,Prentiss,Tuscumbia-New Candler,14,
3,Willie Wilson,President,,Democrat,Prentiss,Tuscumbia-New Candler,1,
3,Jacob Owens,U.S. House,1,Democrat,Prentiss,Tuscumbia-New Candler,46,
3,Hillary Clinton,President,,Democrat,Prentiss,West Booneville,67,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,West Booneville,1,
3,Martin O'Mailey,President,,Democrat,Prentiss,West Booneville,3,
3,Bernie Sanders,President,,Democrat,Prentiss,West Booneville,57,
3,Willie Wilson,President,,Democrat,Prentiss,West Booneville,2,
3,Jacob Owens,U.S. House,1,Democrat,Prentiss,West Booneville,104,
3,Hillary Clinton,President,,Democrat,Prentiss,Wheeler,58,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,Wheeler,1,
3,Martin O'Mailey,President,,Democrat,Prentiss,Wheeler,1,
3,Bernie Sanders,President,,Democrat,Prentiss,Wheeler,12,
3,Willie Wilson,President,,Democrat,Prentiss,Wheeler,2,
3,Jacob Owens,U.S. House,1,Democrat,Prentiss,Wheeler,53,
3,Hillary Clinton,President,,Democrat,Prentiss,TOTAL,704,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Prentiss,TOTAL,5,
3,Martin O'Mailey,President,,Democrat,Prentiss,TOTAL,8,
3,Bernie Sanders,President,,Democrat,Prentiss,TOTAL,258,
3,Willie Wilson,President,,Democrat,Prentiss,TOTAL,15,
3,Jacob Owens,U.S. House,1,Democrat,Prentiss,TOTAL,742,
