page,candidate,office,district,party,county,precinct,votes,winner
3,Hillary Clinton,President,,Democrat,Tallahatchie,Springhill,9,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Springhill,1,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Springhill,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Springhill,2,
3,Willie Wilson,President,,Democrat,Tallahatchie,Springhill,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Springhill,10,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Sumner Beat #2,38,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Sumner Beat #2,0,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Sumner Beat #2,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Sumner Beat #2,3,
3,Willie Wilson,President,,Democrat,Tallahatchie,Sumner Beat #2,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Sumner Beat #2,36,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Sumner Beat #5,50,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Sumner Beat #5,1,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Sumner Beat #5,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Sumner Beat #5,6,
3,Willie Wilson,President,,Democrat,Tallahatchie,Sumner Beat #5,1,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Sumner Beat #5,54,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Teasdale,19,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Teasdale,0,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Teasdale,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Teasdale,4,
3,Willie Wilson,President,,Democrat,Tallahatchie,Teasdale,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Teasdale,16,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Tippo,31,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Tippo,3,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Tippo,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Tippo,4,
3,Willie Wilson,President,,Democrat,Tallahatchie,Tippo,1,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Tippo,35,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Tutwiler,182,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Tutwiler,0,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Tutwiler,1,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Tutwiler,17,
3,Willie Wilson,President,,Democrat,Tallahatchie,Tutwiler,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Tutwiler,184,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Webb Beat #4,49,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Webb Beat #4,0,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Webb Beat #4,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Webb Beat #4,4,
3,Willie Wilson,President,,Democrat,Tallahatchie,Webb Beat #4,0,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Webb Beat #4,46,
3,Hillary Clinton,President,,Democrat,Tallahatchie,Webb Beat #5,175,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,Webb Beat #5,0,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,Webb Beat #5,0,
3,Bernie Sanders,President,,Democrat,Tallahatchie,Webb Beat #5,6,
3,Willie Wilson,President,,Democrat,Tallahatchie,Webb Beat #5,1,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,Webb Beat #5,117,
3,Hillary Clinton,President,,Democrat,Tallahatchie,TOTAL,1343,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Tallahatchie,TOTAL,8,
3,Martin O'Mailey,President,,Democrat,Tallahatchie,TOTAL,8,
3,Bernie Sanders,President,,Democrat,Tallahatchie,TOTAL,166,
3,Willie Wilson,President,,Democrat,Tallahatchie,TOTAL,12,
3,Bennie G. Thompson,U.S. House,2,Democrat,Tallahatchie,TOTAL,1381,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
