county,precinct,office,district,party,candidate,votes
Tippah,Dry Creek,President,,Democrat,Hillary Clinton,18
Tippah,Dry Creek,President,,Republican,Donald J. Trump,216
Tippah,Dry Creek,President,,Constitution,Darrell Castle,0
Tippah,Dry Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Dry Creek,President,,Prohibition,Jim Hedges,0
Tippah,Dry Creek,President,,Libertarian,Gary Johnson,0
Tippah,Dry Creek,President,,Green,Jill Stein,0
Tippah,Dry Creek,U.S. House,1,Republican,Trent Kelly,205
Tippah,Dry Creek,U.S. House,1,Democrat,Jacob Owens,20
Tippah,Dry Creek,U.S. House,1,Reform,Cathy L. Toole,1
Tippah,Dry Creek,U.S. House,1,Libertarian,Chase Wilson,0
Tippah,Dumas,President,,Democrat,Hillary Clinton,19
Tippah,Dumas,President,,Republican,Donald J. Trump,430
Tippah,Dumas,President,,Constitution,Darrell Castle,3
Tippah,Dumas,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,Dumas,President,,Prohibition,Jim Hedges,0
Tippah,Dumas,President,,Libertarian,Gary Johnson,6
Tippah,Dumas,President,,Green,Jill Stein,1
Tippah,Dumas,U.S. House,1,Republican,Trent Kelly,409
Tippah,Dumas,U.S. House,1,Democrat,Jacob Owens,33
Tippah,Dumas,U.S. House,1,Reform,Cathy L. Toole,3
Tippah,Dumas,U.S. House,1,Libertarian,Chase Wilson,3
Tippah,Falkner,President,,Democrat,Hillary Clinton,88
Tippah,Falkner,President,,Republican,Donald J. Trump,526
Tippah,Falkner,President,,Constitution,Darrell Castle,9
Tippah,Falkner,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Falkner,President,,Prohibition,Jim Hedges,0
Tippah,Falkner,President,,Libertarian,Gary Johnson,7
Tippah,Falkner,President,,Green,Jill Stein,0
Tippah,Falkner,U.S. House,1,Republican,Trent Kelly,517
Tippah,Falkner,U.S. House,1,Democrat,Jacob Owens,82
Tippah,Falkner,U.S. House,1,Reform,Cathy L. Toole,5
Tippah,Falkner,U.S. House,1,Libertarian,Chase Wilson,7
Tippah,Mitchell,President,,Democrat,Hillary Clinton,14
Tippah,Mitchell,President,,Republican,Donald J. Trump,188
Tippah,Mitchell,President,,Constitution,Darrell Castle,1
Tippah,Mitchell,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Mitchell,President,,Prohibition,Jim Hedges,0
Tippah,Mitchell,President,,Libertarian,Gary Johnson,0
Tippah,Mitchell,President,,Green,Jill Stein,0
Tippah,Mitchell,U.S. House,1,Republican,Trent Kelly,178
Tippah,Mitchell,U.S. House,1,Democrat,Jacob Owens,12
Tippah,Mitchell,U.S. House,1,Reform,Cathy L. Toole,1
Tippah,Mitchell,U.S. House,1,Libertarian,Chase Wilson,1
Tippah,New Hope,President,,Democrat,Hillary Clinton,18
Tippah,New Hope,President,,Republican,Donald J. Trump,257
Tippah,New Hope,President,,Constitution,Darrell Castle,1
Tippah,New Hope,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,New Hope,President,,Prohibition,Jim Hedges,0
Tippah,New Hope,President,,Libertarian,Gary Johnson,1
Tippah,New Hope,President,,Green,Jill Stein,0
Tippah,New Hope,U.S. House,1,Republican,Trent Kelly,245
Tippah,New Hope,U.S. House,1,Democrat,Jacob Owens,12
Tippah,New Hope,U.S. House,1,Reform,Cathy L. Toole,3
Tippah,New Hope,U.S. House,1,Libertarian,Chase Wilson,2
Tippah,North Falkner,President,,Democrat,Hillary Clinton,39
Tippah,North Falkner,President,,Republican,Donald J. Trump,144
Tippah,North Falkner,President,,Constitution,Darrell Castle,1
Tippah,North Falkner,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,North Falkner,President,,Prohibition,Jim Hedges,0
Tippah,North Falkner,President,,Libertarian,Gary Johnson,2
Tippah,North Falkner,President,,Green,Jill Stein,3
Tippah,North Falkner,U.S. House,1,Republican,Trent Kelly,138
Tippah,North Falkner,U.S. House,1,Democrat,Jacob Owens,43
Tippah,North Falkner,U.S. House,1,Reform,Cathy L. Toole,2
Tippah,North Falkner,U.S. House,1,Libertarian,Chase Wilson,1
Tippah,North Ripley,President,,Democrat,Hillary Clinton,348
Tippah,North Ripley,President,,Republican,Donald J. Trump,735
Tippah,North Ripley,President,,Constitution,Darrell Castle,6
Tippah,North Ripley,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,North Ripley,President,,Prohibition,Jim Hedges,1
Tippah,North Ripley,President,,Libertarian,Gary Johnson,12
Tippah,North Ripley,President,,Green,Jill Stein,9
Tippah,North Ripley,U.S. House,1,Republican,Trent Kelly,734
Tippah,North Ripley,U.S. House,1,Democrat,Jacob Owens,309
Tippah,North Ripley,U.S. House,1,Reform,Cathy L. Toole,20
Tippah,North Ripley,U.S. House,1,Libertarian,Chase Wilson,26
Tippah,Palmer,President,,Democrat,Hillary Clinton,57
Tippah,Palmer,President,,Republican,Donald J. Trump,409
Tippah,Palmer,President,,Constitution,Darrell Castle,1
Tippah,Palmer,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,Palmer,President,,Prohibition,Jim Hedges,0
Tippah,Palmer,President,,Libertarian,Gary Johnson,5
Tippah,Palmer,President,,Green,Jill Stein,3
Tippah,Palmer,U.S. House,1,Republican,Trent Kelly,398
Tippah,Palmer,U.S. House,1,Democrat,Jacob Owens,55
Tippah,Palmer,U.S. House,1,Reform,Cathy L. Toole,4
Tippah,Palmer,U.S. House,1,Libertarian,Chase Wilson,3
Tippah,Peoples,President,,Democrat,Hillary Clinton,29
Tippah,Peoples,President,,Republican,Donald J. Trump,178
Tippah,Peoples,President,,Constitution,Darrell Castle,0
Tippah,Peoples,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Peoples,President,,Prohibition,Jim Hedges,0
Tippah,Peoples,President,,Libertarian,Gary Johnson,0
Tippah,Peoples,President,,Green,Jill Stein,0
Tippah,Peoples,U.S. House,1,Republican,Trent Kelly,170
Tippah,Peoples,U.S. House,1,Democrat,Jacob Owens,29
Tippah,Peoples,U.S. House,1,Reform,Cathy L. Toole,4
Tippah,Peoples,U.S. House,1,Libertarian,Chase Wilson,3
Tippah,Pine Grove,President,,Democrat,Hillary Clinton,7
Tippah,Pine Grove,President,,Republican,Donald J. Trump,199
Tippah,Pine Grove,President,,Constitution,Darrell Castle,0
Tippah,Pine Grove,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,Pine Grove,President,,Prohibition,Jim Hedges,0
Tippah,Pine Grove,President,,Libertarian,Gary Johnson,1
Tippah,Pine Grove,President,,Green,Jill Stein,0
Tippah,Pine Grove,U.S. House,1,Republican,Trent Kelly,179
Tippah,Pine Grove,U.S. House,1,Democrat,Jacob Owens,19
Tippah,Pine Grove,U.S. House,1,Reform,Cathy L. Toole,1
Tippah,Pine Grove,U.S. House,1,Libertarian,Chase Wilson,4
Tippah,Providence,President,,Democrat,Hillary Clinton,19
Tippah,Providence,President,,Republican,Donald J. Trump,161
Tippah,Providence,President,,Constitution,Darrell Castle,1
Tippah,Providence,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Providence,President,,Prohibition,Jim Hedges,0
Tippah,Providence,President,,Libertarian,Gary Johnson,2
Tippah,Providence,President,,Green,Jill Stein,0
Tippah,Providence,U.S. House,1,Republican,Trent Kelly,157
Tippah,Providence,U.S. House,1,Democrat,Jacob Owens,20
Tippah,Providence,U.S. House,1,Reform,Cathy L. Toole,1
Tippah,Providence,U.S. House,1,Libertarian,Chase Wilson,2
Tippah,Ripley,President,,Democrat,Hillary Clinton,244
Tippah,Ripley,President,,Republican,Donald J. Trump,528
Tippah,Ripley,President,,Constitution,Darrell Castle,3
Tippah,Ripley,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Ripley,President,,Prohibition,Jim Hedges,0
Tippah,Ripley,President,,Libertarian,Gary Johnson,6
Tippah,Ripley,President,,Green,Jill Stein,2
Tippah,Ripley,U.S. House,1,Republican,Trent Kelly,513
Tippah,Ripley,U.S. House,1,Democrat,Jacob Owens,216
Tippah,Ripley,U.S. House,1,Reform,Cathy L. Toole,12
Tippah,Ripley,U.S. House,1,Libertarian,Chase Wilson,8
Tippah,Shady Grove,President,,Democrat,Hillary Clinton,5
Tippah,Shady Grove,President,,Republican,Donald J. Trump,134
Tippah,Shady Grove,President,,Constitution,Darrell Castle,3
Tippah,Shady Grove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Shady Grove,President,,Prohibition,Jim Hedges,0
Tippah,Shady Grove,President,,Libertarian,Gary Johnson,2
Tippah,Shady Grove,President,,Green,Jill Stein,0
Tippah,Shady Grove,U.S. House,1,Republican,Trent Kelly,124
Tippah,Shady Grove,U.S. House,1,Democrat,Jacob Owens,6
Tippah,Shady Grove,U.S. House,1,Reform,Cathy L. Toole,0
Tippah,Shady Grove,U.S. House,1,Libertarian,Chase Wilson,5
Tippah,Southwest Ripley,President,,Democrat,Hillary Clinton,249
Tippah,Southwest Ripley,President,,Republican,Donald J. Trump,613
Tippah,Southwest Ripley,President,,Constitution,Darrell Castle,5
Tippah,Southwest Ripley,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,Southwest Ripley,President,,Prohibition,Jim Hedges,2
Tippah,Southwest Ripley,President,,Libertarian,Gary Johnson,7
Tippah,Southwest Ripley,President,,Green,Jill Stein,1
Tippah,Southwest Ripley,U.S. House,1,Republican,Trent Kelly,619
Tippah,Southwest Ripley,U.S. House,1,Democrat,Jacob Owens,206
Tippah,Southwest Ripley,U.S. House,1,Reform,Cathy L. Toole,9
Tippah,Southwest Ripley,U.S. House,1,Libertarian,Chase Wilson,14
Tippah,Spout Springs,President,,Democrat,Hillary Clinton,19
Tippah,Spout Springs,President,,Republican,Donald J. Trump,145
Tippah,Spout Springs,President,,Constitution,Darrell Castle,1
Tippah,Spout Springs,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Spout Springs,President,,Prohibition,Jim Hedges,0
Tippah,Spout Springs,President,,Libertarian,Gary Johnson,0
Tippah,Spout Springs,President,,Green,Jill Stein,0
Tippah,Spout Springs,U.S. House,1,Republican,Trent Kelly,146
Tippah,Spout Springs,U.S. House,1,Democrat,Jacob Owens,12
Tippah,Spout Springs,U.S. House,1,Reform,Cathy L. Toole,3
Tippah,Spout Springs,U.S. House,1,Libertarian,Chase Wilson,0
Tippah,Threeforks,President,,Democrat,Hillary Clinton,21
Tippah,Threeforks,President,,Republican,Donald J. Trump,238
Tippah,Threeforks,President,,Constitution,Darrell Castle,2
Tippah,Threeforks,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Threeforks,President,,Prohibition,Jim Hedges,0
Tippah,Threeforks,President,,Libertarian,Gary Johnson,2
Tippah,Threeforks,President,,Green,Jill Stein,0
Tippah,Threeforks,U.S. House,1,Republican,Trent Kelly,222
Tippah,Threeforks,U.S. House,1,Democrat,Jacob Owens,18
Tippah,Threeforks,U.S. House,1,Reform,Cathy L. Toole,3
Tippah,Threeforks,U.S. House,1,Libertarian,Chase Wilson,8
Tippah,Tiplersville,President,,Democrat,Hillary Clinton,100
Tippah,Tiplersville,President,,Republican,Donald J. Trump,145
Tippah,Tiplersville,President,,Constitution,Darrell Castle,1
Tippah,Tiplersville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Tippah,Tiplersville,President,,Prohibition,Jim Hedges,0
Tippah,Tiplersville,President,,Libertarian,Gary Johnson,0
Tippah,Tiplersville,President,,Green,Jill Stein,0
Tippah,Tiplersville,U.S. House,1,Republican,Trent Kelly,142
Tippah,Tiplersville,U.S. House,1,Democrat,Jacob Owens,88
Tippah,Tiplersville,U.S. House,1,Reform,Cathy L. Toole,3
Tippah,Tiplersville,U.S. House,1,Libertarian,Chase Wilson,3
Tippah,Walnut,President,,Democrat,Hillary Clinton,91
Tippah,Walnut,President,,Republican,Donald J. Trump,360
Tippah,Walnut,President,,Constitution,Darrell Castle,0
Tippah,Walnut,President,,American Delta,Roque 'Rocky' De La Fuente,1
Tippah,Walnut,President,,Prohibition,Jim Hedges,1
Tippah,Walnut,President,,Libertarian,Gary Johnson,5
Tippah,Walnut,President,,Green,Jill Stein,1
Tippah,Walnut,U.S. House,1,Republican,Trent Kelly,328
Tippah,Walnut,U.S. House,1,Democrat,Jacob Owens,85
Tippah,Walnut,U.S. House,1,Reform,Cathy L. Toole,13
Tippah,Walnut,U.S. House,1,Libertarian,Chase Wilson,8
