county,precinct,office,district,party,candidate,votes
Prentiss,Hills Chapel - New Hope,President,,Democrat,Hillary Clinton,68
Prentiss,Hills Chapel - New Hope,President,,Republican,Donald J. Trump,725
Prentiss,Hills Chapel - New Hope,President,,Constitution,Darrell Castle,2
Prentiss,Hills Chapel - New Hope,President,,American Delta,Roque 'Rocky' De La Fuente,0
Prentiss,Hills Chapel - New Hope,President,,Prohibition,Jim Hedges,0
Prentiss,Hills Chapel - New Hope,President,,Libertarian,Gary Johnson,13
Prentiss,Hills Chapel - New Hope,President,,Green,Jill Stein,2
Prentiss,Hills Chapel - New Hope,U.S. House,1,Republican,Trent Kelly,713
Prentiss,Hills Chapel - New Hope,U.S. House,1,Democrat,Jacob Owens,65
Prentiss,Hills Chapel - New Hope,U.S. House,1,Reform,Cathy L. Toole,3
Prentiss,Hills Chapel - New Hope,U.S. House,1,Libertarian,Chase Wilson,15
Prentiss,Ingram,President,,Democrat,Hillary Clinton,11
Prentiss,Ingram,President,,Republican,Donald J. Trump,207
Prentiss,Ingram,President,,Constitution,Darrell Castle,0
Prentiss,Ingram,President,,American Delta,Roque 'Rocky' De La Fuente,0
Prentiss,Ingram,President,,Prohibition,Jim Hedges,0
Prentiss,Ingram,President,,Libertarian,Gary Johnson,0
Prentiss,Ingram,President,,Green,Jill Stein,0
Prentiss,Ingram,U.S. House,1,Republican,Trent Kelly,201
Prentiss,Ingram,U.S. House,1,Democrat,Jacob Owens,6
Prentiss,Ingram,U.S. House,1,Reform,Cathy L. Toole,1
Prentiss,Ingram,U.S. House,1,Libertarian,Chase Wilson,1
Prentiss,Marietta,President,,Democrat,Hillary Clinton,64
Prentiss,Marietta,President,,Republican,Donald J. Trump,497
Prentiss,Marietta,President,,Constitution,Darrell Castle,1
Prentiss,Marietta,President,,American Delta,Roque 'Rocky' De La Fuente,0
Prentiss,Marietta,President,,Prohibition,Jim Hedges,3
Prentiss,Marietta,President,,Libertarian,Gary Johnson,2
Prentiss,Marietta,President,,Green,Jill Stein,1
Prentiss,Marietta,U.S. House,1,Republican,Trent Kelly,491
Prentiss,Marietta,U.S. House,1,Democrat,Jacob Owens,55
Prentiss,Marietta,U.S. House,1,Reform,Cathy L. Toole,4
Prentiss,Marietta,U.S. House,1,Libertarian,Chase Wilson,7
Prentiss,New Site,President,,Democrat,Hillary Clinton,47
Prentiss,New Site,President,,Republican,Donald J. Trump,414
Prentiss,New Site,President,,Constitution,Darrell Castle,2
Prentiss,New Site,President,,American Delta,Roque 'Rocky' De La Fuente,2
Prentiss,New Site,President,,Prohibition,Jim Hedges,1
Prentiss,New Site,President,,Libertarian,Gary Johnson,1
Prentiss,New Site,President,,Green,Jill Stein,0
Prentiss,New Site,U.S. House,1,Republican,Trent Kelly,408
Prentiss,New Site,U.S. House,1,Democrat,Jacob Owens,38
Prentiss,New Site,U.S. House,1,Reform,Cathy L. Toole,2
Prentiss,New Site,U.S. House,1,Libertarian,Chase Wilson,3
Prentiss,North Booneville/Sunflower,President,,Democrat,Hillary Clinton,388
Prentiss,North Booneville/Sunflower,President,,Republican,Donald J. Trump,208
Prentiss,North Booneville/Sunflower,President,,Constitution,Darrell Castle,1
Prentiss,North Booneville/Sunflower,President,,American Delta,Roque 'Rocky' De La Fuente,2
Prentiss,North Booneville/Sunflower,President,,Prohibition,Jim Hedges,3
Prentiss,North Booneville/Sunflower,President,,Libertarian,Gary Johnson,6
Prentiss,North Booneville/Sunflower,President,,Green,Jill Stein,1
Prentiss,North Booneville/Sunflower,U.S. House,1,Republican,Trent Kelly,282
Prentiss,North Booneville/Sunflower,U.S. House,1,Democrat,Jacob Owens,269
Prentiss,North Booneville/Sunflower,U.S. House,1,Reform,Cathy L. Toole,8
Prentiss,North Booneville/Sunflower,U.S. House,1,Libertarian,Chase Wilson,12
Prentiss,Thrasher,President,,Democrat,Hillary Clinton,115
Prentiss,Thrasher,President,,Republican,Donald J. Trump,339
Prentiss,Thrasher,President,,Constitution,Darrell Castle,1
Prentiss,Thrasher,President,,American Delta,Roque 'Rocky' De La Fuente,0
Prentiss,Thrasher,President,,Prohibition,Jim Hedges,0
Prentiss,Thrasher,President,,Libertarian,Gary Johnson,3
Prentiss,Thrasher,President,,Green,Jill Stein,0
Prentiss,Thrasher,U.S. House,1,Republican,Trent Kelly,309
Prentiss,Thrasher,U.S. House,1,Democrat,Jacob Owens,125
Prentiss,Thrasher,U.S. House,1,Reform,Cathy L. Toole,9
Prentiss,Thrasher,U.S. House,1,Libertarian,Chase Wilson,2
Prentiss,Tuscumbia-New Candler,President,,Democrat,Hillary Clinton,89
Prentiss,Tuscumbia-New Candler,President,,Republican,Donald J. Trump,465
Prentiss,Tuscumbia-New Candler,President,,Constitution,Darrell Castle,4
Prentiss,Tuscumbia-New Candler,President,,American Delta,Roque 'Rocky' De La Fuente,1
Prentiss,Tuscumbia-New Candler,President,,Prohibition,Jim Hedges,0
Prentiss,Tuscumbia-New Candler,President,,Libertarian,Gary Johnson,5
Prentiss,Tuscumbia-New Candler,President,,Green,Jill Stein,0
Prentiss,Tuscumbia-New Candler,U.S. House,1,Republican,Trent Kelly,456
Prentiss,Tuscumbia-New Candler,U.S. House,1,Democrat,Jacob Owens,78
Prentiss,Tuscumbia-New Candler,U.S. House,1,Reform,Cathy L. Toole,4
Prentiss,Tuscumbia-New Candler,U.S. House,1,Libertarian,Chase Wilson,7
Prentiss,West Booneville,President,,Democrat,Hillary Clinton,250
Prentiss,West Booneville,President,,Republican,Donald J. Trump,1317
Prentiss,West Booneville,President,,Constitution,Darrell Castle,4
Prentiss,West Booneville,President,,American Delta,Roque 'Rocky' De La Fuente,1
Prentiss,West Booneville,President,,Prohibition,Jim Hedges,1
Prentiss,West Booneville,President,,Libertarian,Gary Johnson,20
Prentiss,West Booneville,President,,Green,Jill Stein,10
Prentiss,West Booneville,U.S. House,1,Republican,Trent Kelly,1374
Prentiss,West Booneville,U.S. House,1,Democrat,Jacob Owens,174
Prentiss,West Booneville,U.S. House,1,Reform,Cathy L. Toole,13
Prentiss,West Booneville,U.S. House,1,Libertarian,Chase Wilson,15
Prentiss,Wheeler,President,,Democrat,Hillary Clinton,130
Prentiss,Wheeler,President,,Republican,Donald J. Trump,516
Prentiss,Wheeler,President,,Constitution,Darrell Castle,4
Prentiss,Wheeler,President,,American Delta,Roque 'Rocky' De La Fuente,0
Prentiss,Wheeler,President,,Prohibition,Jim Hedges,1
Prentiss,Wheeler,President,,Libertarian,Gary Johnson,1
Prentiss,Wheeler,President,,Green,Jill Stein,1
Prentiss,Wheeler,U.S. House,1,Republican,Trent Kelly,549
Prentiss,Wheeler,U.S. House,1,Democrat,Jacob Owens,84
Prentiss,Wheeler,U.S. House,1,Reform,Cathy L. Toole,4
Prentiss,Wheeler,U.S. House,1,Libertarian,Chase Wilson,5
