county,precinct,office,district,party,candidate,votes
Washington,Arcola Technology Center,President,,Democrat,Hillary Clinton,230
Washington,Arcola Technology Center,President,,Republican,Donald J. Trump,153
Washington,Arcola Technology Center,President,,Constitution,Darrell Castle,1
Washington,Arcola Technology Center,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Arcola Technology Center,President,,Prohibition,Jim Hedges,0
Washington,Arcola Technology Center,President,,Libertarian,Gary Johnson,0
Washington,Arcola Technology Center,President,,Green,Jill Stein,1
Washington,Arcola Technology Center,U.S. House,2,Republican,John Bouie II,108
Washington,Arcola Technology Center,U.S. House,2,Democrat,Bennie G. Thompson,255
Washington,Arcola Technology Center,U.S. House,2,Reform,Johnny McLeod,4
Washington,Arcola Technology Center,U.S. House,2,Independent,Troy Ray,10
Washington,Buster Brown Community Center,President,,Democrat,Hillary Clinton,1267
Washington,Buster Brown Community Center,President,,Republican,Donald J. Trump,326
Washington,Buster Brown Community Center,President,,Constitution,Darrell Castle,4
Washington,Buster Brown Community Center,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Buster Brown Community Center,President,,Prohibition,Jim Hedges,1
Washington,Buster Brown Community Center,President,,Libertarian,Gary Johnson,18
Washington,Buster Brown Community Center,President,,Green,Jill Stein,4
Washington,Buster Brown Community Center,U.S. House,2,Republican,John Bouie II,254
Washington,Buster Brown Community Center,U.S. House,2,Democrat,Bennie G. Thompson,1283
Washington,Buster Brown Community Center,U.S. House,2,Reform,Johnny McLeod,28
Washington,Buster Brown Community Center,U.S. House,2,Independent,Troy Ray,28
Washington,Covenant Presbyterian Church,President,,Democrat,Hillary Clinton,269
Washington,Covenant Presbyterian Church,President,,Republican,Donald J. Trump,808
Washington,Covenant Presbyterian Church,President,,Constitution,Darrell Castle,1
Washington,Covenant Presbyterian Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Covenant Presbyterian Church,President,,Prohibition,Jim Hedges,0
Washington,Covenant Presbyterian Church,President,,Libertarian,Gary Johnson,13
Washington,Covenant Presbyterian Church,President,,Green,Jill Stein,2
Washington,Covenant Presbyterian Church,U.S. House,2,Republican,John Bouie II,659
Washington,Covenant Presbyterian Church,U.S. House,2,Democrat,Bennie G. Thompson,353
Washington,Covenant Presbyterian Church,U.S. House,2,Reform,Johnny McLeod,18
Washington,Covenant Presbyterian Church,U.S. House,2,Independent,Troy Ray,31
Washington,Darlove,President,,Democrat,Hillary Clinton,26
Washington,Darlove,President,,Republican,Donald J. Trump,36
Washington,Darlove,President,,Constitution,Darrell Castle,0
Washington,Darlove,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Darlove,President,,Prohibition,Jim Hedges,0
Washington,Darlove,President,,Libertarian,Gary Johnson,2
Washington,Darlove,President,,Green,Jill Stein,0
Washington,Darlove,U.S. House,2,Republican,John Bouie II,31
Washington,Darlove,U.S. House,2,Democrat,Bennie G. Thompson,28
Washington,Darlove,U.S. House,2,Reform,Johnny McLeod,1
Washington,Darlove,U.S. House,2,Independent,Troy Ray,0
Washington,Elks Lodge,President,,Democrat,Hillary Clinton,1142
Washington,Elks Lodge,President,,Republican,Donald J. Trump,75
Washington,Elks Lodge,President,,Constitution,Darrell Castle,4
Washington,Elks Lodge,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Elks Lodge,President,,Prohibition,Jim Hedges,1
Washington,Elks Lodge,President,,Libertarian,Gary Johnson,4
Washington,Elks Lodge,President,,Green,Jill Stein,1
Washington,Elks Lodge,U.S. House,2,Republican,John Bouie II,49
Washington,Elks Lodge,U.S. House,2,Democrat,Bennie G. Thompson,1154
Washington,Elks Lodge,U.S. House,2,Reform,Johnny McLeod,7
Washington,Elks Lodge,U.S. House,2,Independent,Troy Ray,12
Washington,Extension Building,President,,Democrat,Hillary Clinton,462
Washington,Extension Building,President,,Republican,Donald J. Trump,12
Washington,Extension Building,President,,Constitution,Darrell Castle,0
Washington,Extension Building,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Extension Building,President,,Prohibition,Jim Hedges,0
Washington,Extension Building,President,,Libertarian,Gary Johnson,0
Washington,Extension Building,President,,Green,Jill Stein,1
Washington,Extension Building,U.S. House,2,Republican,John Bouie II,7
Washington,Extension Building,U.S. House,2,Democrat,Bennie G. Thompson,454
Washington,Extension Building,U.S. House,2,Reform,Johnny McLeod,2
Washington,Extension Building,U.S. House,2,Independent,Troy Ray,4
Washington,Glen Allan Library,President,,Democrat,Hillary Clinton,161
Washington,Glen Allan Library,President,,Republican,Donald J. Trump,243
Washington,Glen Allan Library,President,,Constitution,Darrell Castle,1
Washington,Glen Allan Library,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Glen Allan Library,President,,Prohibition,Jim Hedges,0
Washington,Glen Allan Library,President,,Libertarian,Gary Johnson,4
Washington,Glen Allan Library,President,,Green,Jill Stein,0
Washington,Glen Allan Library,U.S. House,2,Republican,John Bouie II,207
Washington,Glen Allan Library,U.S. House,2,Democrat,Bennie G. Thompson,184
Washington,Glen Allan Library,U.S. House,2,Reform,Johnny McLeod,5
Washington,Glen Allan Library,U.S. House,2,Independent,Troy Ray,6
Washington,Hollandale City Hall,President,,Democrat,Hillary Clinton,835
Washington,Hollandale City Hall,President,,Republican,Donald J. Trump,226
Washington,Hollandale City Hall,President,,Constitution,Darrell Castle,0
Washington,Hollandale City Hall,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Hollandale City Hall,President,,Prohibition,Jim Hedges,1
Washington,Hollandale City Hall,President,,Libertarian,Gary Johnson,3
Washington,Hollandale City Hall,President,,Green,Jill Stein,2
Washington,Hollandale City Hall,U.S. House,2,Republican,John Bouie II,192
Washington,Hollandale City Hall,U.S. House,2,Democrat,Bennie G. Thompson,830
Washington,Hollandale City Hall,U.S. House,2,Reform,Johnny McLeod,10
Washington,Hollandale City Hall,U.S. House,2,Independent,Troy Ray,8
Washington,Jake's Chapel MB Church,President,,Democrat,Hillary Clinton,1026
Washington,Jake's Chapel MB Church,President,,Republican,Donald J. Trump,13
Washington,Jake's Chapel MB Church,President,,Constitution,Darrell Castle,1
Washington,Jake's Chapel MB Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Jake's Chapel MB Church,President,,Prohibition,Jim Hedges,0
