page,candidate,office,district,party,county,precinct,votes,winner
2,Martin O'Mailey,President,,Democrat,Scott,Beat 1/ Hillsboro,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 1/ Hillsboro,29,
2,Willie Wilson,President,,Democrat,Scott,Beat 1/ Hillsboro,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 1/ Hillsboro,140,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 1/ Hillsboro,63,
2,Hillary Clinton,President,,Democrat,Scott,Beat 1/ North Forest,270,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 1/ North Forest,0,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 1/ North Forest,1,
2,Bernie Sanders,President,,Democrat,Scott,Beat 1/ North Forest,26,
2,Willie Wilson,President,,Democrat,Scott,Beat 1/ North Forest,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 1/ North Forest,192,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 1/ North Forest,67,
2,Hillary Clinton,President,,Democrat,Scott,Beat 2/ High Hill,62,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 2/ High Hill,0,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 2/ High Hill,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 2/ High Hill,7,
2,Willie Wilson,President,,Democrat,Scott,Beat 2/ High Hill,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 2/ High Hill,37,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 2/ High Hill,22,
2,Hillary Clinton,President,,Democrat,Scott,Beat 2/ Homewood,28,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 2/ Homewood,1,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 2/ Homewood,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 2/ Homewood,8,
2,Willie Wilson,President,,Democrat,Scott,Beat 2/ Homewood,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 2/ Homewood,24,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 2/ Homewood,6,
2,Hillary Clinton,President,,Democrat,Scott,Beat 2/ Lake,64,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 2/ Lake,0,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 2/ Lake,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 2/ Lake,3,
2,Willie Wilson,President,,Democrat,Scott,Beat 2/ Lake,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 2/ Lake,42,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 2/ Lake,18,
2,Hillary Clinton,President,,Democrat,Scott,Beat 2/ South Forest,213,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 2/ South Forest,1,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 2/ South Forest,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 2/ South Forest,24,
2,Willie Wilson,President,,Democrat,Scott,Beat 2/ South Forest,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 2/ South Forest,148,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 2/ South Forest,57,
2,Hillary Clinton,President,,Democrat,Scott,Beat 2/ Usry,20,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 2/ Usry,1,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 2/ Usry,1,
2,Bernie Sanders,President,,Democrat,Scott,Beat 2/ Usry,9,
2,Willie Wilson,President,,Democrat,Scott,Beat 2/ Usry,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 2/ Usry,19,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 2/ Usry,7,
2,Hillary Clinton,President,,Democrat,Scott,Beat 3/Cooperville/Spring,15,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 3/Cooperville/Spring,0,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 3/Cooperville/Spring,1,
2,Bernie Sanders,President,,Democrat,Scott,Beat 3/Cooperville/Spring,6,
2,Willie Wilson,President,,Democrat,Scott,Beat 3/Cooperville/Spring,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 3/Cooperville/Spring,11,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 3/Cooperville/Spring,7,
2,Hillary Clinton,President,,Democrat,Scott,Beat 3/Eastwest Morton,177,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 3/Eastwest Morton,0,
2,Martin O'Mailey,President,,Democrat,Scott,Beat 3/Eastwest Morton,0,
2,Bernie Sanders,President,,Democrat,Scott,Beat 3/Eastwest Morton,32,
2,Willie Wilson,President,,Democrat,Scott,Beat 3/Eastwest Morton,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 3/Eastwest Morton,114,
2,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 3/Eastwest Morton,57,
3,Hillary Clinton,President,,Democrat,Scott,Beat 3/Northwest Forest,10,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 3/Northwest Forest,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 3/Northwest Forest,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 3/Northwest Forest,3,
3,Willie Wilson,President,,Democrat,Scott,Beat 3/Northwest Forest,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 3/Northwest Forest,6,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 3/Northwest Forest,6,
3,Hillary Clinton,President,,Democrat,Scott,Beat 3/Pulaski,16,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 3/Pulaski,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 3/Pulaski,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 3/Pulaski,6,
3,Willie Wilson,President,,Democrat,Scott,Beat 3/Pulaski,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 3/Pulaski,8,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 3/Pulaski,9,
3,Hillary Clinton,President,,Democrat,Scott,Beat 4/ Clifton,7,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 4/ Clifton,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 4/ Clifton,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 4/ Clifton,1,
3,Willie Wilson,President,,Democrat,Scott,Beat 4/ Clifton,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 4/ Clifton,4,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 4/ Clifton,3,
3,Hillary Clinton,President,,Democrat,Scott,Beat 4/ Contrell,89,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 4/ Contrell,1,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 4/ Contrell,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 4/ Contrell,15,
3,Willie Wilson,President,,Democrat,Scott,Beat 4/ Contrell,2,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 4/ Contrell,48,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 4/ Contrell,23,
3,Hillary Clinton,President,,Democrat,Scott,Beat 4/ Forkville,5,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 4/ Forkville,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 4/ Forkville,1,
3,Bernie Sanders,President,,Democrat,Scott,Beat 4/ Forkville,2,
3,Willie Wilson,President,,Democrat,Scott,Beat 4/ Forkville,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 4/ Forkville,3,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 4/ Forkville,5,
3,Hillary Clinton,President,,Democrat,Scott,Beat 4/ Ludlow,77,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 4/ Ludlow,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 4/ Ludlow,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 4/ Ludlow,5,
3,Willie Wilson,President,,Democrat,Scott,Beat 4/ Ludlow,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 4/ Ludlow,48,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 4/ Ludlow,21,
3,Hillary Clinton,President,,Democrat,Scott,Beat 4/ North Morton,209,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 4/ North Morton,1,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 4/ North Morton,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 4/ North Morton,24,
3,Willie Wilson,President,,Democrat,Scott,Beat 4/ North Morton,1,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 4/ North Morton,134,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 4/ North Morton,80,
3,Hillary Clinton,President,,Democrat,Scott,Beat 5/ Langs Mill,57,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 5/ Langs Mill,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 5/ Langs Mill,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 5/ Langs Mill,19,
3,Willie Wilson,President,,Democrat,Scott,Beat 5/ Langs Mill,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 5/ Langs Mill,50,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 5/ Langs Mill,19,
3,Hillary Clinton,President,,Democrat,Scott,Beat 5/ Northeast Forest,18,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 5/ Northeast Forest,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 5/ Northeast Forest,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 5/ Northeast Forest,10,
3,Willie Wilson,President,,Democrat,Scott,Beat 5/ Northeast Forest,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 5/ Northeast Forest,11,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 5/ Northeast Forest,9,
3,Hillary Clinton,President,,Democrat,Scott,Beat 5/ Salem,115,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 5/ Salem,1,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 5/ Salem,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 5/ Salem,5,
3,Willie Wilson,President,,Democrat,Scott,Beat 5/ Salem,2,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 5/ Salem,71,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 5/ Salem,40,
3,Hillary Clinton,President,,Democrat,Scott,Beat 5/ Sebastopol,5,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 5/ Sebastopol,0,
3,Martin O'Mailey,President,,Democrat,Scott,Beat 5/ Sebastopol,0,
3,Bernie Sanders,President,,Democrat,Scott,Beat 5/ Sebastopol,1,
3,Willie Wilson,President,,Democrat,Scott,Beat 5/ Sebastopol,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 5/ Sebastopol,3,
3,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 5/ Sebastopol,4,
4,Hillary Clinton,President,,Democrat,Scott,Beat 5/ Steele,149,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,Beat 5/ Steele,0,
4,Martin O'Mailey,President,,Democrat,Scott,Beat 5/ Steele,0,
4,Bernie Sanders,President,,Democrat,Scott,Beat 5/ Steele,20,
4,Willie Wilson,President,,Democrat,Scott,Beat 5/ Steele,5,
4,Dennis C. Quinn,U.S. House,3,Democrat,Scott,Beat 5/ Steele,89,
4,Nathan Stewart,U.S. House,3,Democrat,Scott,Beat 5/ Steele,56,
4,Hillary Clinton,President,,Democrat,Scott,TOTAL,2063,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Scott,TOTAL,7,
4,Martin O'Mailey,President,,Democrat,Scott,TOTAL,7,
4,Bernie Sanders,President,,Democrat,Scott,TOTAL,317,
4,Willie Wilson,President,,Democrat,Scott,TOTAL,20,
4,Dennis C. Quinn,U.S. House,3,Democrat,Scott,TOTAL,1346,
4,Nathan Stewart,U.S. House,3,Democrat,Scott,TOTAL,666,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
