county,precinct,office,district,party,candidate,votes
Walthall,Dinan,President,,Green,Jill Stein,3
Walthall,Dinan,U.S. House,3,Republican,Gregg Harper,211
Walthall,Dinan,U.S. House,3,Democrat,Dennis C. Quinn,393
Walthall,Dinan,U.S. House,3,Veterans,Roger I. Gerrard,14
Walthall,Dinan,U.S. House,3,Reform,Lajena Sheets,2
Walthall,East Tylertown,President,,Democrat,Hillary Clinton,6
Walthall,East Tylertown,President,,Republican,Donald J. Trump,66
Walthall,East Tylertown,President,,Constitution,Darrell Castle,0
Walthall,East Tylertown,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,East Tylertown,President,,Prohibition,Jim Hedges,0
Walthall,East Tylertown,President,,Libertarian,Gary Johnson,3
Walthall,East Tylertown,President,,Green,Jill Stein,1
Walthall,East Tylertown,U.S. House,3,Republican,Gregg Harper,64
Walthall,East Tylertown,U.S. House,3,Democrat,Dennis C. Quinn,5
Walthall,East Tylertown,U.S. House,3,Veterans,Roger I. Gerrard,3
Walthall,East Tylertown,U.S. House,3,Reform,Lajena Sheets,0
Walthall,Enon,President,,Democrat,Hillary Clinton,38
Walthall,Enon,President,,Republican,Donald J. Trump,159
Walthall,Enon,President,,Constitution,Darrell Castle,2
Walthall,Enon,President,,American Delta,Roque 'Rocky' De La Fuente,1
Walthall,Enon,President,,Prohibition,Jim Hedges,0
Walthall,Enon,President,,Libertarian,Gary Johnson,0
Walthall,Enon,President,,Green,Jill Stein,0
Walthall,Enon,U.S. House,3,Republican,Gregg Harper,157
Walthall,Enon,U.S. House,3,Democrat,Dennis C. Quinn,33
Walthall,Enon,U.S. House,3,Veterans,Roger I. Gerrard,6
Walthall,Enon,U.S. House,3,Reform,Lajena Sheets,0
Walthall,Hope,President,,Democrat,Hillary Clinton,194
Walthall,Hope,President,,Republican,Donald J. Trump,30
Walthall,Hope,President,,Constitution,Darrell Castle,1
Walthall,Hope,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Hope,President,,Prohibition,Jim Hedges,1
Walthall,Hope,President,,Libertarian,Gary Johnson,0
Walthall,Hope,President,,Green,Jill Stein,0
Walthall,Hope,U.S. House,3,Republican,Gregg Harper,37
Walthall,Hope,U.S. House,3,Democrat,Dennis C. Quinn,172
Walthall,Hope,U.S. House,3,Veterans,Roger I. Gerrard,3
Walthall,Hope,U.S. House,3,Reform,Lajena Sheets,3
Walthall,Improve,President,,Democrat,Hillary Clinton,102
Walthall,Improve,President,,Republican,Donald J. Trump,319
Walthall,Improve,President,,Constitution,Darrell Castle,2
Walthall,Improve,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Improve,President,,Prohibition,Jim Hedges,0
Walthall,Improve,President,,Libertarian,Gary Johnson,1
Walthall,Improve,President,,Green,Jill Stein,0
Walthall,Improve,U.S. House,3,Republican,Gregg Harper,298
Walthall,Improve,U.S. House,3,Democrat,Dennis C. Quinn,82
Walthall,Improve,U.S. House,3,Veterans,Roger I. Gerrard,16
Walthall,Improve,U.S. House,3,Reform,Lajena Sheets,1
Walthall,Lexie,President,,Democrat,Hillary Clinton,82
Walthall,Lexie,President,,Republican,Donald J. Trump,472
Walthall,Lexie,President,,Constitution,Darrell Castle,6
Walthall,Lexie,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Lexie,President,,Prohibition,Jim Hedges,2
Walthall,Lexie,President,,Libertarian,Gary Johnson,2
Walthall,Lexie,President,,Green,Jill Stein,0
Walthall,Lexie,U.S. House,3,Republican,Gregg Harper,453
Walthall,Lexie,U.S. House,3,Democrat,Dennis C. Quinn,71
Walthall,Lexie,U.S. House,3,Veterans,Roger I. Gerrard,27
Walthall,Lexie,U.S. House,3,Reform,Lajena Sheets,0
Walthall,Mesa,President,,Democrat,Hillary Clinton,9
Walthall,Mesa,President,,Republican,Donald J. Trump,51
Walthall,Mesa,President,,Constitution,Darrell Castle,0
Walthall,Mesa,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Mesa,President,,Prohibition,Jim Hedges,0
Walthall,Mesa,President,,Libertarian,Gary Johnson,0
Walthall,Mesa,President,,Green,Jill Stein,0
Walthall,Mesa,U.S. House,3,Republican,Gregg Harper,50
Walthall,Mesa,U.S. House,3,Democrat,Dennis C. Quinn,7
Walthall,Mesa,U.S. House,3,Veterans,Roger I. Gerrard,2
Walthall,Mesa,U.S. House,3,Reform,Lajena Sheets,0
Walthall,Midway,President,,Democrat,Hillary Clinton,50
Walthall,Midway,President,,Republican,Donald J. Trump,182
Walthall,Midway,President,,Constitution,Darrell Castle,0
Walthall,Midway,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Midway,President,,Prohibition,Jim Hedges,0
Walthall,Midway,President,,Libertarian,Gary Johnson,0
Walthall,Midway,President,,Green,Jill Stein,0
Walthall,Midway,U.S. House,3,Republican,Gregg Harper,165
Walthall,Midway,U.S. House,3,Democrat,Dennis C. Quinn,48
Walthall,Midway,U.S. House,3,Veterans,Roger I. Gerrard,4
Walthall,Midway,U.S. House,3,Reform,Lajena Sheets,2
Walthall,North Kirklin,President,,Democrat,Hillary Clinton,247
Walthall,North Kirklin,President,,Republican,Donald J. Trump,183
Walthall,North Kirklin,President,,Constitution,Darrell Castle,2
Walthall,North Kirklin,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,North Kirklin,President,,Prohibition,Jim Hedges,0
Walthall,North Kirklin,President,,Libertarian,Gary Johnson,3
Walthall,North Kirklin,President,,Green,Jill Stein,0
Walthall,North Kirklin,U.S. House,3,Republican,Gregg Harper,185
Walthall,North Kirklin,U.S. House,3,Democrat,Dennis C. Quinn,208
Walthall,North Kirklin,U.S. House,3,Veterans,Roger I. Gerrard,14
Walthall,North Kirklin,U.S. House,3,Reform,Lajena Sheets,3
Walthall,North Knoxo,President,,Democrat,Hillary Clinton,576
Walthall,North Knoxo,President,,Republican,Donald J. Trump,52
Walthall,North Knoxo,President,,Constitution,Darrell Castle,2
Walthall,North Knoxo,President,,American Delta,Roque 'Rocky' De La Fuente,1
Walthall,North Knoxo,President,,Prohibition,Jim Hedges,0
Walthall,North Knoxo,President,,Libertarian,Gary Johnson,4
Walthall,North Knoxo,President,,Green,Jill Stein,3
Walthall,North Knoxo,U.S. House,3,Republican,Gregg Harper,112
Walthall,North Knoxo,U.S. House,3,Democrat,Dennis C. Quinn,462
Walthall,North Knoxo,U.S. House,3,Veterans,Roger I. Gerrard,14
Walthall,North Knoxo,U.S. House,3,Reform,Lajena Sheets,8
Walthall,Sartinsville,President,,Democrat,Hillary Clinton,58
Walthall,Sartinsville,President,,Republican,Donald J. Trump,132
Walthall,Sartinsville,President,,Constitution,Darrell Castle,2
Walthall,Sartinsville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Sartinsville,President,,Prohibition,Jim Hedges,0
Walthall,Sartinsville,President,,Libertarian,Gary Johnson,0
Walthall,Sartinsville,President,,Green,Jill Stein,0
Walthall,Sartinsville,U.S. House,3,Republican,Gregg Harper,128
Walthall,Sartinsville,U.S. House,3,Democrat,Dennis C. Quinn,53
Walthall,Sartinsville,U.S. House,3,Veterans,Roger I. Gerrard,7
Walthall,Sartinsville,U.S. House,3,Reform,Lajena Sheets,0
Walthall,South Kirklin,President,,Democrat,Hillary Clinton,38
Walthall,South Kirklin,President,,Republican,Donald J. Trump,124
Walthall,South Kirklin,President,,Constitution,Darrell Castle,0
Walthall,South Kirklin,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,South Kirklin,President,,Prohibition,Jim Hedges,1
Walthall,South Kirklin,President,,Libertarian,Gary Johnson,0
Walthall,South Kirklin,President,,Green,Jill Stein,0
Walthall,South Kirklin,U.S. House,3,Republican,Gregg Harper,124
Walthall,South Kirklin,U.S. House,3,Democrat,Dennis C. Quinn,34
Walthall,South Kirklin,U.S. House,3,Veterans,Roger I. Gerrard,1
Walthall,South Kirklin,U.S. House,3,Reform,Lajena Sheets,0
Walthall,St Paul,President,,Democrat,Hillary Clinton,183
Walthall,St Paul,President,,Republican,Donald J. Trump,57
Walthall,St Paul,President,,Constitution,Darrell Castle,1
Walthall,St Paul,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,St Paul,President,,Prohibition,Jim Hedges,1
Walthall,St Paul,President,,Libertarian,Gary Johnson,0
Walthall,St Paul,President,,Green,Jill Stein,2
Walthall,St Paul,U.S. House,3,Republican,Gregg Harper,75
Walthall,St Paul,U.S. House,3,Democrat,Dennis C. Quinn,148
Walthall,St Paul,U.S. House,3,Veterans,Roger I. Gerrard,7
Walthall,St Paul,U.S. House,3,Reform,Lajena Sheets,3
Walthall,Varnel,President,,Democrat,Hillary Clinton,114
Walthall,Varnel,President,,Republican,Donald J. Trump,410
Walthall,Varnel,President,,Constitution,Darrell Castle,0
Walthall,Varnel,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,Varnel,President,,Prohibition,Jim Hedges,0
Walthall,Varnel,President,,Libertarian,Gary Johnson,3
Walthall,Varnel,President,,Green,Jill Stein,0
Walthall,Varnel,U.S. House,3,Republican,Gregg Harper,405
Walthall,Varnel,U.S. House,3,Democrat,Dennis C. Quinn,99
Walthall,Varnel,U.S. House,3,Veterans,Roger I. Gerrard,9
Walthall,Varnel,U.S. House,3,Reform,Lajena Sheets,2
Walthall,West Tylertown,President,,Democrat,Hillary Clinton,218
Walthall,West Tylertown,President,,Republican,Donald J. Trump,179
Walthall,West Tylertown,President,,Constitution,Darrell Castle,0
Walthall,West Tylertown,President,,American Delta,Roque 'Rocky' De La Fuente,0
Walthall,West Tylertown,President,,Prohibition,Jim Hedges,0
Walthall,West Tylertown,President,,Libertarian,Gary Johnson,2
Walthall,West Tylertown,President,,Green,Jill Stein,0
Walthall,West Tylertown,U.S. House,3,Republican,Gregg Harper,195
Walthall,West Tylertown,U.S. House,3,Democrat,Dennis C. Quinn,171
Walthall,West Tylertown,U.S. House,3,Veterans,Roger I. Gerrard,12
Walthall,West Tylertown,U.S. House,3,Reform,Lajena Sheets,3
