page,candidate,office,district,party,county,precinct,votes,winner
3,Ted Cruz,President,,Republican,Neshoba,Northeast Philadelphia,214,
3,Carly Florina,President,,Republican,Neshoba,Northeast Philadelphia,0,
3,Lindsey Graham,President,,Republican,Neshoba,Northeast Philadelphia,0,
3,Mike Huckabee,President,,Republican,Neshoba,Northeast Philadelphia,5,
3,John R. Kasich,President,,Republican,Neshoba,Northeast Philadelphia,73,
3,George Pataki,President,,Republican,Neshoba,Northeast Philadelphia,0,
3,Rand Paul,President,,Republican,Neshoba,Northeast Philadelphia,0,
3,Marco Rubio,President,,Republican,Neshoba,Northeast Philadelphia,31,
3,Rick Santorum,President,,Republican,Neshoba,Northeast Philadelphia,1,
3,Donald J. Trump,President,,Republican,Neshoba,Northeast Philadelphia,328,
3,Hillary Clinton,President,,Democrat,Neshoba,Northeast Philadelphia,64,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Northeast Philadelphia,0,
3,Martin O'Mailey,President,,Democrat,Neshoba,Northeast Philadelphia,1,
3,Bernie Sanders,President,,Democrat,Neshoba,Northeast Philadelphia,22,
3,Willie Wilson,President,,Democrat,Neshoba,Northeast Philadelphia,1,
3,Jimmy Giles,U.S. House,3,Republican,Neshoba,Northeast Philadelphia,73,
3,Greg Harper,U.S. House,3,Republican,Neshoba,Northeast Philadelphia,589,
3,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Northeast Philadelphia,42,
3,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Northeast Philadelphia,31,
4,Jeb Bush,President,,Republican,Neshoba,Northwest Philadelphia,1,
4,Ben Carson,President,,Republican,Neshoba,Northwest Philadelphia,1,
4,Chris Christie,President,,Republican,Neshoba,Northwest Philadelphia,0,
4,Ted Cruz,President,,Republican,Neshoba,Northwest Philadelphia,28,
4,Carly Florina,President,,Republican,Neshoba,Northwest Philadelphia,0,
4,Lindsey Graham,President,,Republican,Neshoba,Northwest Philadelphia,1,
4,Mike Huckabee,President,,Republican,Neshoba,Northwest Philadelphia,1,
4,John R. Kasich,President,,Republican,Neshoba,Northwest Philadelphia,6,
4,George Pataki,President,,Republican,Neshoba,Northwest Philadelphia,0,
4,Rand Paul,President,,Republican,Neshoba,Northwest Philadelphia,0,
4,Marco Rubio,President,,Republican,Neshoba,Northwest Philadelphia,3,
4,Rick Santorum,President,,Republican,Neshoba,Northwest Philadelphia,0,
4,Donald J. Trump,President,,Republican,Neshoba,Northwest Philadelphia,49,
4,Hillary Clinton,President,,Democrat,Neshoba,Northwest Philadelphia,385,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Northwest Philadelphia,2,
4,Martin O'Mailey,President,,Democrat,Neshoba,Northwest Philadelphia,0,
4,Bernie Sanders,President,,Democrat,Neshoba,Northwest Philadelphia,72,
4,Willie Wilson,President,,Democrat,Neshoba,Northwest Philadelphia,3,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,Northwest Philadelphia,5,
4,Greg Harper,U.S. House,3,Republican,Neshoba,Northwest Philadelphia,81,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Northwest Philadelphia,242,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Northwest Philadelphia,166,
4,Jeb Bush,President,,Republican,Neshoba,South Philadelphia,1,
4,Ben Carson,President,,Republican,Neshoba,South Philadelphia,0,
4,Chris Christie,President,,Republican,Neshoba,South Philadelphia,0,
4,Ted Cruz,President,,Republican,Neshoba,South Philadelphia,29,
4,Carly Florina,President,,Republican,Neshoba,South Philadelphia,0,
4,Lindsey Graham,President,,Republican,Neshoba,South Philadelphia,0,
4,Mike Huckabee,President,,Republican,Neshoba,South Philadelphia,0,
4,John R. Kasich,President,,Republican,Neshoba,South Philadelphia,11,
4,George Pataki,President,,Republican,Neshoba,South Philadelphia,0,
4,Rand Paul,President,,Republican,Neshoba,South Philadelphia,0,
4,Marco Rubio,President,,Republican,Neshoba,South Philadelphia,1,
4,Rick Santorum,President,,Republican,Neshoba,South Philadelphia,0,
4,Donald J. Trump,President,,Republican,Neshoba,South Philadelphia,34,
4,Hillary Clinton,President,,Democrat,Neshoba,South Philadelphia,1,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,South Philadelphia,0,
4,Martin O'Mailey,President,,Democrat,Neshoba,South Philadelphia,0,
4,Bernie Sanders,President,,Democrat,Neshoba,South Philadelphia,0,
4,Willie Wilson,President,,Democrat,Neshoba,South Philadelphia,0,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,South Philadelphia,4,
4,Greg Harper,U.S. House,3,Republican,Neshoba,South Philadelphia,71,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,South Philadelphia,0,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,South Philadelphia,1,
4,Jeb Bush,President,,Republican,Neshoba,Southeast Philadelphia,2,
4,Ben Carson,President,,Republican,Neshoba,Southeast Philadelphia,8,
4,Chris Christie,President,,Republican,Neshoba,Southeast Philadelphia,2,
4,Ted Cruz,President,,Republican,Neshoba,Southeast Philadelphia,156,
4,Carly Florina,President,,Republican,Neshoba,Southeast Philadelphia,1,
4,Lindsey Graham,President,,Republican,Neshoba,Southeast Philadelphia,0,
4,Mike Huckabee,President,,Republican,Neshoba,Southeast Philadelphia,2,
4,John R. Kasich,President,,Republican,Neshoba,Southeast Philadelphia,67,
4,George Pataki,President,,Republican,Neshoba,Southeast Philadelphia,0,
4,Rand Paul,President,,Republican,Neshoba,Southeast Philadelphia,0,
4,Marco Rubio,President,,Republican,Neshoba,Southeast Philadelphia,32,
4,Rick Santorum,President,,Republican,Neshoba,Southeast Philadelphia,0,
4,Donald J. Trump,President,,Republican,Neshoba,Southeast Philadelphia,265,
4,Hillary Clinton,President,,Democrat,Neshoba,Southeast Philadelphia,47,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Southeast Philadelphia,0,
4,Martin O'Mailey,President,,Democrat,Neshoba,Southeast Philadelphia,1,
4,Bernie Sanders,President,,Democrat,Neshoba,Southeast Philadelphia,17,
4,Willie Wilson,President,,Democrat,Neshoba,Southeast Philadelphia,0,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,Southeast Philadelphia,49,
4,Greg Harper,U.S. House,3,Republican,Neshoba,Southeast Philadelphia,481,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Southeast Philadelphia,22,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Southeast Philadelphia,23,
4,Jeb Bush,President,,Republican,Neshoba,Tucker-District One,0,
4,Ben Carson,President,,Republican,Neshoba,Tucker-District One,0,
4,Chris Christie,President,,Republican,Neshoba,Tucker-District One,0,
4,Ted Cruz,President,,Republican,Neshoba,Tucker-District One,4,
4,Carly Florina,President,,Republican,Neshoba,Tucker-District One,0,
4,Lindsey Graham,President,,Republican,Neshoba,Tucker-District One,0,
4,Mike Huckabee,President,,Republican,Neshoba,Tucker-District One,0,
4,John R. Kasich,President,,Republican,Neshoba,Tucker-District One,1,
4,George Pataki,President,,Republican,Neshoba,Tucker-District One,0,
4,Rand Paul,President,,Republican,Neshoba,Tucker-District One,0,
4,Marco Rubio,President,,Republican,Neshoba,Tucker-District One,0,
4,Rick Santorum,President,,Republican,Neshoba,Tucker-District One,0,
4,Donald J. Trump,President,,Republican,Neshoba,Tucker-District One,1,
4,Hillary Clinton,President,,Democrat,Neshoba,Tucker-District One,14,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Tucker-District One,0,
4,Martin O'Mailey,President,,Democrat,Neshoba,Tucker-District One,0,
4,Bernie Sanders,President,,Democrat,Neshoba,Tucker-District One,9,
4,Willie Wilson,President,,Democrat,Neshoba,Tucker-District One,0,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,Tucker-District One,0,
4,Greg Harper,U.S. House,3,Republican,Neshoba,Tucker-District One,5,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Tucker-District One,10,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Tucker-District One,10,
4,Jeb Bush,President,,Republican,Neshoba,Tucker-District Three,3,
4,Ben Carson,President,,Republican,Neshoba,Tucker-District Three,11,
4,Chris Christie,President,,Republican,Neshoba,Tucker-District Three,0,
4,Ted Cruz,President,,Republican,Neshoba,Tucker-District Three,75,
4,Carly Florina,President,,Republican,Neshoba,Tucker-District Three,0,
4,Lindsey Graham,President,,Republican,Neshoba,Tucker-District Three,0,
4,Mike Huckabee,President,,Republican,Neshoba,Tucker-District Three,0,
4,John R. Kasich,President,,Republican,Neshoba,Tucker-District Three,23,
4,George Pataki,President,,Republican,Neshoba,Tucker-District Three,0,
4,Rand Paul,President,,Republican,Neshoba,Tucker-District Three,1,
4,Marco Rubio,President,,Republican,Neshoba,Tucker-District Three,9,
4,Rick Santorum,President,,Republican,Neshoba,Tucker-District Three,0,
4,Donald J. Trump,President,,Republican,Neshoba,Tucker-District Three,121,
4,Hillary Clinton,President,,Democrat,Neshoba,Tucker-District Three,3,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Tucker-District Three,0,
4,Martin O'Mailey,President,,Democrat,Neshoba,Tucker-District Three,1,
4,Bernie Sanders,President,,Democrat,Neshoba,Tucker-District Three,7,
4,Willie Wilson,President,,Democrat,Neshoba,Tucker-District Three,0,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,Tucker-District Three,20,
4,Greg Harper,U.S. House,3,Republican,Neshoba,Tucker-District Three,223,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Tucker-District Three,2,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Tucker-District Three,7,
4,Jeb Bush,President,,Republican,Neshoba,Zephyrhill,1,
4,Ben Carson,President,,Republican,Neshoba,Zephyrhill,1,
4,Chris Christie,President,,Republican,Neshoba,Zephyrhill,2,
4,Ted Cruz,President,,Republican,Neshoba,Zephyrhill,39,
4,Carly Florina,President,,Republican,Neshoba,Zephyrhill,0,
4,Lindsey Graham,President,,Republican,Neshoba,Zephyrhill,0,
4,Mike Huckabee,President,,Republican,Neshoba,Zephyrhill,0,
4,John R. Kasich,President,,Republican,Neshoba,Zephyrhill,13,
4,George Pataki,President,,Republican,Neshoba,Zephyrhill,0,
4,Rand Paul,President,,Republican,Neshoba,Zephyrhill,1,
4,Marco Rubio,President,,Republican,Neshoba,Zephyrhill,8,
4,Rick Santorum,President,,Republican,Neshoba,Zephyrhill,0,
4,Donald J. Trump,President,,Republican,Neshoba,Zephyrhill,57,
4,Hillary Clinton,President,,Democrat,Neshoba,Zephyrhill,17,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,Zephyrhill,0,
4,Martin O'Mailey,President,,Democrat,Neshoba,Zephyrhill,0,
4,Bernie Sanders,President,,Democrat,Neshoba,Zephyrhill,2,
4,Willie Wilson,President,,Democrat,Neshoba,Zephyrhill,0,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,Zephyrhill,17,
4,Greg Harper,U.S. House,3,Republican,Neshoba,Zephyrhill,103,
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,Zephyrhill,11,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,Zephyrhill,7,
4,Jeb Bush,President,,Republican,Neshoba,TOTAL,35,
4,Ben Carson,President,,Republican,Neshoba,TOTAL,106,
4,Chris Christie,President,,Republican,Neshoba,TOTAL,9,
4,Ted Cruz,President,,Republican,Neshoba,TOTAL,1502,
4,Carly Florina,President,,Republican,Neshoba,TOTAL,1,
4,Lindsey Graham,President,,Republican,Neshoba,TOTAL,2,
4,Mike Huckabee,President,,Republican,Neshoba,TOTAL,25,
4,John R. Kasich,President,,Republican,Neshoba,TOTAL,381,
4,George Pataki,President,,Republican,Neshoba,TOTAL,1,
4,Rand Paul,President,,Republican,Neshoba,TOTAL,4,
4,Marco Rubio,President,,Republican,Neshoba,TOTAL,203,
4,Rick Santorum,President,,Republican,Neshoba,TOTAL,3,
4,Donald J. Trump,President,,Republican,Neshoba,TOTAL,2253,WINNER
4,Hillary Clinton,President,,Democrat,Neshoba,TOTAL,932,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Neshoba,TOTAL,2,
4,Martin O'Mailey,President,,Democrat,Neshoba,TOTAL,4,
4,Bernie Sanders,President,,Democrat,Neshoba,TOTAL,250,
4,Willie Wilson,President,,Democrat,Neshoba,TOTAL,6,
4,Jimmy Giles,U.S. House,3,Republican,Neshoba,TOTAL,430,
4,Greg Harper,U.S. House,3,Republican,Neshoba,TOTAL,4029,WINNER
4,Dennis C.Quinn,U.S. House,3,Democrat,Neshoba,TOTAL,556,
4,Nathan Stewart,U.S. House,3,Democrat,Neshoba,TOTAL,467,
