county,precinct,office,district,party,candidate,votes
Scott,BEAT 4/BRANCH,President,,Democrat,Hillary Clinton,106
Scott,BEAT 4/BRANCH,President,,Republican,Donald J. Trump,450
Scott,BEAT 4/BRANCH,President,,Constitution,Darrell Castle,0
Scott,BEAT 4/BRANCH,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,BEAT 4/BRANCH,President,,Prohibition,Jim Hedges,0
Scott,BEAT 4/BRANCH,President,,Libertarian,Gary Johnson,4
Scott,BEAT 4/BRANCH,President,,Green,Jill Stein,0
Scott,BEAT 4/BRANCH,U.S. House,3,Republican,Gregg Harper,453
Scott,BEAT 4/BRANCH,U.S. House,3,Democrat,Dennis C. Quinn,81
Scott,BEAT 4/BRANCH,U.S. House,3,Veterans,Roger I. Gerrard,12
Scott,BEAT 4/BRANCH,U.S. House,3,Reform,Lajena Sheets,3
Scott,Beat 1/Harperville,President,,Democrat,Hillary Clinton,409
Scott,Beat 1/Harperville,President,,Republican,Donald J. Trump,268
Scott,Beat 1/Harperville,President,,Constitution,Darrell Castle,1
Scott,Beat 1/Harperville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 1/Harperville,President,,Prohibition,Jim Hedges,0
Scott,Beat 1/Harperville,President,,Libertarian,Gary Johnson,3
Scott,Beat 1/Harperville,President,,Green,Jill Stein,1
Scott,Beat 1/Harperville,U.S. House,3,Republican,Gregg Harper,323
Scott,Beat 1/Harperville,U.S. House,3,Democrat,Dennis C. Quinn,326
Scott,Beat 1/Harperville,U.S. House,3,Veterans,Roger I. Gerrard,10
Scott,Beat 1/Harperville,U.S. House,3,Reform,Lajena Sheets,3
Scott,Beat 1/Hillsboro,President,,Democrat,Hillary Clinton,454
Scott,Beat 1/Hillsboro,President,,Republican,Donald J. Trump,279
Scott,Beat 1/Hillsboro,President,,Constitution,Darrell Castle,5
Scott,Beat 1/Hillsboro,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 1/Hillsboro,President,,Prohibition,Jim Hedges,0
Scott,Beat 1/Hillsboro,President,,Libertarian,Gary Johnson,4
Scott,Beat 1/Hillsboro,President,,Green,Jill Stein,2
Scott,Beat 1/Hillsboro,U.S. House,3,Republican,Gregg Harper,320
Scott,Beat 1/Hillsboro,U.S. House,3,Democrat,Dennis C. Quinn,368
Scott,Beat 1/Hillsboro,U.S. House,3,Veterans,Roger I. Gerrard,9
Scott,Beat 1/Hillsboro,U.S. House,3,Reform,Lajena Sheets,2
Scott,Beat 1/North Forest,President,,Democrat,Hillary Clinton,549
Scott,Beat 1/North Forest,President,,Republican,Donald J. Trump,94
Scott,Beat 1/North Forest,President,,Constitution,Darrell Castle,0
Scott,Beat 1/North Forest,President,,American Delta,Roque 'Rocky' De La Fuente,2
Scott,Beat 1/North Forest,President,,Prohibition,Jim Hedges,2
Scott,Beat 1/North Forest,President,,Libertarian,Gary Johnson,2
Scott,Beat 1/North Forest,President,,Green,Jill Stein,1
Scott,Beat 1/North Forest,U.S. House,3,Republican,Gregg Harper,152
Scott,Beat 1/North Forest,U.S. House,3,Democrat,Dennis C. Quinn,455
Scott,Beat 1/North Forest,U.S. House,3,Veterans,Roger I. Gerrard,14
Scott,Beat 1/North Forest,U.S. House,3,Reform,Lajena Sheets,5
Scott,Beat 2/High Hill,President,,Democrat,Hillary Clinton,139
Scott,Beat 2/High Hill,President,,Republican,Donald J. Trump,141
Scott,Beat 2/High Hill,President,,Constitution,Darrell Castle,0
Scott,Beat 2/High Hill,President,,American Delta,Roque 'Rocky' De La Fuente,1
Scott,Beat 2/High Hill,President,,Prohibition,Jim Hedges,0
Scott,Beat 2/High Hill,President,,Libertarian,Gary Johnson,5
Scott,Beat 2/High Hill,President,,Green,Jill Stein,0
