county,precinct,office,district,party,candidate,votes
Yalobusha,Beat One North,President,,Democrat,Hillary Clinton,297
Yalobusha,Beat One North,President,,Republican,Donald J. Trump,592
Yalobusha,Beat One North,President,,Constitution,Darrell Castle,4
Yalobusha,Beat One North,President,,American Delta,Roque 'Rocky' De La Fuente,1
Yalobusha,Beat One North,President,,Prohibition,Jim Hedges,0
Yalobusha,Beat One North,President,,Libertarian,Gary Johnson,26
Yalobusha,Beat One North,President,,Green,Jill Stein,5
Yalobusha,Beat One North,U.S. House,2,Republican,John Bouie II,518
Yalobusha,Beat One North,U.S. House,2,Democrat,Bennie G. Thompson,339
Yalobusha,Beat One North,U.S. House,2,Reform,Johnny McLeod,23
Yalobusha,Beat One North,U.S. House,2,Independent,Troy Ray,22
Yalobusha,Beat One South,President,,Democrat,Hillary Clinton,140
Yalobusha,Beat One South,President,,Republican,Donald J. Trump,223
Yalobusha,Beat One South,President,,Constitution,Darrell Castle,3
Yalobusha,Beat One South,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Beat One South,President,,Prohibition,Jim Hedges,1
Yalobusha,Beat One South,President,,Libertarian,Gary Johnson,4
Yalobusha,Beat One South,President,,Green,Jill Stein,2
Yalobusha,Beat One South,U.S. House,2,Republican,John Bouie II,180
Yalobusha,Beat One South,U.S. House,2,Democrat,Bennie G. Thompson,176
Yalobusha,Beat One South,U.S. House,2,Reform,Johnny McLeod,5
Yalobusha,Beat One South,U.S. House,2,Independent,Troy Ray,6
Yalobusha,Beat Two Water Valley,President,,Democrat,Hillary Clinton,673
Yalobusha,Beat Two Water Valley,President,,Republican,Donald J. Trump,355
Yalobusha,Beat Two Water Valley,President,,Constitution,Darrell Castle,3
Yalobusha,Beat Two Water Valley,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Beat Two Water Valley,President,,Prohibition,Jim Hedges,2
Yalobusha,Beat Two Water Valley,President,,Libertarian,Gary Johnson,11
Yalobusha,Beat Two Water Valley,President,,Green,Jill Stein,7
Yalobusha,Beat Two Water Valley,U.S. House,2,Republican,John Bouie II,297
Yalobusha,Beat Two Water Valley,U.S. House,2,Democrat,Bennie G. Thompson,679
Yalobusha,Beat Two Water Valley,U.S. House,2,Reform,Johnny McLeod,24
Yalobusha,Beat Two Water Valley,U.S. House,2,Independent,Troy Ray,31
Yalobusha,Five Coffeeville,President,,Democrat,Hillary Clinton,211
Yalobusha,Five Coffeeville,President,,Republican,Donald J. Trump,397
Yalobusha,Five Coffeeville,President,,Constitution,Darrell Castle,2
Yalobusha,Five Coffeeville,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Five Coffeeville,President,,Prohibition,Jim Hedges,0
Yalobusha,Five Coffeeville,President,,Libertarian,Gary Johnson,6
Yalobusha,Five Coffeeville,President,,Green,Jill Stein,0
Yalobusha,Five Coffeeville,U.S. House,2,Republican,John Bouie II,310
Yalobusha,Five Coffeeville,U.S. House,2,Democrat,Bennie G. Thompson,273
Yalobusha,Five Coffeeville,U.S. House,2,Reform,Johnny McLeod,4
Yalobusha,Five Coffeeville,U.S. House,2,Independent,Troy Ray,14
Yalobusha,Five Scobey,President,,Democrat,Hillary Clinton,72
Yalobusha,Five Scobey,President,,Republican,Donald J. Trump,133
Yalobusha,Five Scobey,President,,Constitution,Darrell Castle,1
Yalobusha,Five Scobey,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Five Scobey,President,,Prohibition,Jim Hedges,0
Yalobusha,Five Scobey,President,,Libertarian,Gary Johnson,3
Yalobusha,Five Scobey,President,,Green,Jill Stein,0
Yalobusha,Five Scobey,U.S. House,2,Republican,John Bouie II,103
Yalobusha,Five Scobey,U.S. House,2,Democrat,Bennie G. Thompson,95
Yalobusha,Five Scobey,U.S. House,2,Reform,Johnny McLeod,2
Yalobusha,Five Scobey,U.S. House,2,Independent,Troy Ray,5
Yalobusha,Five Scuna - Vann's Mill,President,,Democrat,Hillary Clinton,48
Yalobusha,Five Scuna - Vann's Mill,President,,Republican,Donald J. Trump,101
Yalobusha,Five Scuna - Vann's Mill,President,,Constitution,Darrell Castle,0
Yalobusha,Five Scuna - Vann's Mill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Five Scuna - Vann's Mill,President,,Prohibition,Jim Hedges,0
Yalobusha,Five Scuna - Vann's Mill,President,,Libertarian,Gary Johnson,1
Yalobusha,Five Scuna - Vann's Mill,President,,Green,Jill Stein,1
Yalobusha,Five Scuna - Vann's Mill,U.S. House,2,Republican,John Bouie II,82
Yalobusha,Five Scuna - Vann's Mill,U.S. House,2,Democrat,Bennie G. Thompson,59
Yalobusha,Five Scuna - Vann's Mill,U.S. House,2,Reform,Johnny McLeod,3
Yalobusha,Five Scuna - Vann's Mill,U.S. House,2,Independent,Troy Ray,4
Yalobusha,Five Tillatoba,President,,Democrat,Hillary Clinton,38
Yalobusha,Five Tillatoba,President,,Republican,Donald J. Trump,165
Yalobusha,Five Tillatoba,President,,Constitution,Darrell Castle,0
Yalobusha,Five Tillatoba,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Five Tillatoba,President,,Prohibition,Jim Hedges,0
Yalobusha,Five Tillatoba,President,,Libertarian,Gary Johnson,2
Yalobusha,Five Tillatoba,President,,Green,Jill Stein,0
Yalobusha,Five Tillatoba,U.S. House,2,Republican,John Bouie II,118
Yalobusha,Five Tillatoba,U.S. House,2,Democrat,Bennie G. Thompson,71
Yalobusha,Five Tillatoba,U.S. House,2,Reform,Johnny McLeod,3
Yalobusha,Five Tillatoba,U.S. House,2,Independent,Troy Ray,2
Yalobusha,Four Coffeeville,President,,Democrat,Hillary Clinton,380
Yalobusha,Four Coffeeville,President,,Republican,Donald J. Trump,93
Yalobusha,Four Coffeeville,President,,Constitution,Darrell Castle,1
Yalobusha,Four Coffeeville,President,,American Delta,Roque 'Rocky' De La Fuente,1
Yalobusha,Four Coffeeville,President,,Prohibition,Jim Hedges,0
Yalobusha,Four Coffeeville,President,,Libertarian,Gary Johnson,1
Yalobusha,Four Coffeeville,President,,Green,Jill Stein,0
Yalobusha,Four Coffeeville,U.S. House,2,Republican,John Bouie II,81
Yalobusha,Four Coffeeville,U.S. House,2,Democrat,Bennie G. Thompson,389
Yalobusha,Four Coffeeville,U.S. House,2,Reform,Johnny McLeod,1
Yalobusha,Four Coffeeville,U.S. House,2,Independent,Troy Ray,2
Yalobusha,Four Oakland,President,,Democrat,Hillary Clinton,414
Yalobusha,Four Oakland,President,,Republican,Donald J. Trump,373
Yalobusha,Four Oakland,President,,Constitution,Darrell Castle,3
Yalobusha,Four Oakland,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Four Oakland,President,,Prohibition,Jim Hedges,0
Yalobusha,Four Oakland,President,,Libertarian,Gary Johnson,3
Yalobusha,Four Oakland,President,,Green,Jill Stein,2
Yalobusha,Four Oakland,U.S. House,2,Republican,John Bouie II,304
Yalobusha,Four Oakland,U.S. House,2,Democrat,Bennie G. Thompson,453
Yalobusha,Four Oakland,U.S. House,2,Reform,Johnny McLeod,12
Yalobusha,Four Oakland,U.S. House,2,Independent,Troy Ray,24
Yalobusha,Three North West,President,,Democrat,Hillary Clinton,201
Yalobusha,Three North West,President,,Republican,Donald J. Trump,598
Yalobusha,Three North West,President,,Constitution,Darrell Castle,1
Yalobusha,Three North West,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Three North West,President,,Prohibition,Jim Hedges,1
Yalobusha,Three North West,President,,Libertarian,Gary Johnson,10
Yalobusha,Three North West,President,,Green,Jill Stein,6
Yalobusha,Three North West,U.S. House,2,Republican,John Bouie II,496
Yalobusha,Three North West,U.S. House,2,Democrat,Bennie G. Thompson,256
Yalobusha,Three North West,U.S. House,2,Reform,Johnny McLeod,11
Yalobusha,Three North West,U.S. House,2,Independent,Troy Ray,24
Yalobusha,Three Sylva Rena,President,,Democrat,Hillary Clinton,108
Yalobusha,Three Sylva Rena,President,,Republican,Donald J. Trump,346
Yalobusha,Three Sylva Rena,President,,Constitution,Darrell Castle,1
Yalobusha,Three Sylva Rena,President,,American Delta,Roque 'Rocky' De La Fuente,0
Yalobusha,Three Sylva Rena,President,,Prohibition,Jim Hedges,0
Yalobusha,Three Sylva Rena,President,,Libertarian,Gary Johnson,3
Yalobusha,Three Sylva Rena,President,,Green,Jill Stein,1
Yalobusha,Three Sylva Rena,U.S. House,2,Republican,John Bouie II,302
Yalobusha,Three Sylva Rena,U.S. House,2,Democrat,Bennie G. Thompson,135
Yalobusha,Three Sylva Rena,U.S. House,2,Reform,Johnny McLeod,6
Yalobusha,Three Sylva Rena,U.S. House,2,Independent,Troy Ray,6
