county,precinct,office,district,party,candidate,votes
Perry,Courthouse 5110,President,,Prohibition,Jim Hedges,0
Perry,Courthouse 5110,President,,Libertarian,Gary Johnson,2
Perry,Courthouse 5110,President,,Green,Jill Stein,0
Perry,Courthouse 5110,U.S. House,4,Democrat,Mark Gladney,19
Perry,Courthouse 5110,U.S. House,4,Reform,Shawn O'Hara,19
Perry,Courthouse 5110,U.S. House,4,Libertarian,Richard Blake McCluskey,9
Perry,Courthouse 5110,U.S. House,4,Republican,Steven Palazzo,247
Perry,Deep Creek 5150,President,,Democrat,Hillary Clinton,15
Perry,Deep Creek 5150,President,,Republican,Donald J. Trump,63
Perry,Deep Creek 5150,President,,Constitution,Darrell Castle,2
Perry,Deep Creek 5150,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Deep Creek 5150,President,,Prohibition,Jim Hedges,1
Perry,Deep Creek 5150,President,,Libertarian,Gary Johnson,3
Perry,Deep Creek 5150,President,,Green,Jill Stein,1
Perry,Deep Creek 5150,U.S. House,4,Democrat,Mark Gladney,14
Perry,Deep Creek 5150,U.S. House,4,Reform,Shawn O'Hara,4
Perry,Deep Creek 5150,U.S. House,4,Libertarian,Richard Blake McCluskey,4
Perry,Deep Creek 5150,U.S. House,4,Republican,Steven Palazzo,63
Perry,Hintonville 4090,President,,Democrat,Hillary Clinton,74
Perry,Hintonville 4090,President,,Republican,Donald J. Trump,158
Perry,Hintonville 4090,President,,Constitution,Darrell Castle,1
Perry,Hintonville 4090,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Hintonville 4090,President,,Prohibition,Jim Hedges,0
Perry,Hintonville 4090,President,,Libertarian,Gary Johnson,1
Perry,Hintonville 4090,President,,Green,Jill Stein,1
Perry,Hintonville 4090,U.S. House,4,Democrat,Mark Gladney,75
Perry,Hintonville 4090,U.S. House,4,Reform,Shawn O'Hara,7
Perry,Hintonville 4090,U.S. House,4,Libertarian,Richard Blake McCluskey,4
Perry,Hintonville 4090,U.S. House,4,Republican,Steven Palazzo,148
Perry,Indian Springs 1010,President,,Democrat,Hillary Clinton,128
Perry,Indian Springs 1010,President,,Republican,Donald J. Trump,161
Perry,Indian Springs 1010,President,,Constitution,Darrell Castle,4
Perry,Indian Springs 1010,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Indian Springs 1010,President,,Prohibition,Jim Hedges,1
Perry,Indian Springs 1010,President,,Libertarian,Gary Johnson,3
Perry,Indian Springs 1010,President,,Green,Jill Stein,1
Perry,Indian Springs 1010,U.S. House,4,Democrat,Mark Gladney,107
Perry,Indian Springs 1010,U.S. House,4,Reform,Shawn O'Hara,21
Perry,Indian Springs 1010,U.S. House,4,Libertarian,Richard Blake McCluskey,10
Perry,Indian Springs 1010,U.S. House,4,Republican,Steven Palazzo,158
Perry,Janice 5140,President,,Democrat,Hillary Clinton,73
Perry,Janice 5140,President,,Republican,Donald J. Trump,432
Perry,Janice 5140,President,,Constitution,Darrell Castle,0
Perry,Janice 5140,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Janice 5140,President,,Prohibition,Jim Hedges,1
Perry,Janice 5140,President,,Libertarian,Gary Johnson,3
Perry,Janice 5140,President,,Green,Jill Stein,0
Perry,Janice 5140,U.S. House,4,Democrat,Mark Gladney,80
Perry,Janice 5140,U.S. House,4,Reform,Shawn O'Hara,26
Perry,Janice 5140,U.S. House,4,Libertarian,Richard Blake McCluskey,17
Perry,Janice 5140,U.S. House,4,Republican,Steven Palazzo,370
Perry,Miracle Temple COGIC 1040,President,,Democrat,Hillary Clinton,94
Perry,Miracle Temple COGIC 1040,President,,Republican,Donald J. Trump,23
Perry,Miracle Temple COGIC 1040,President,,Constitution,Darrell Castle,1
Perry,Miracle Temple COGIC 1040,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Miracle Temple COGIC 1040,President,,Prohibition,Jim Hedges,0
Perry,Miracle Temple COGIC 1040,President,,Libertarian,Gary Johnson,0
Perry,Miracle Temple COGIC 1040,President,,Green,Jill Stein,1
Perry,Miracle Temple COGIC 1040,U.S. House,4,Democrat,Mark Gladney,70
Perry,Miracle Temple COGIC 1040,U.S. House,4,Reform,Shawn O'Hara,1
Perry,Miracle Temple COGIC 1040,U.S. House,4,Libertarian,Richard Blake McCluskey,4
Perry,Miracle Temple COGIC 1040,U.S. House,4,Republican,Steven Palazzo,37
Perry,New Augusta Community Center,President,,Democrat,Hillary Clinton,111
Perry,New Augusta Community Center,President,,Republican,Donald J. Trump,101
Perry,New Augusta Community Center,President,,Constitution,Darrell Castle,0
Perry,New Augusta Community Center,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,New Augusta Community Center,President,,Prohibition,Jim Hedges,0
Perry,New Augusta Community Center,President,,Libertarian,Gary Johnson,4
Perry,New Augusta Community Center,President,,Green,Jill Stein,0
Perry,New Augusta Community Center,U.S. House,4,Democrat,Mark Gladney,94
Perry,New Augusta Community Center,U.S. House,4,Reform,Shawn O'Hara,11
Perry,New Augusta Community Center,U.S. House,4,Libertarian,Richard Blake McCluskey,6
Perry,New Augusta Community Center,U.S. House,4,Republican,Steven Palazzo,103
Perry,Prospect 2050,President,,Democrat,Hillary Clinton,16
Perry,Prospect 2050,President,,Republican,Donald J. Trump,191
Perry,Prospect 2050,President,,Constitution,Darrell Castle,0
Perry,Prospect 2050,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Prospect 2050,President,,Prohibition,Jim Hedges,0
Perry,Prospect 2050,President,,Libertarian,Gary Johnson,0
Perry,Prospect 2050,President,,Green,Jill Stein,1
Perry,Prospect 2050,U.S. House,4,Democrat,Mark Gladney,18
Perry,Prospect 2050,U.S. House,4,Reform,Shawn O'Hara,14
Perry,Prospect 2050,U.S. House,4,Libertarian,Richard Blake McCluskey,1
Perry,Prospect 2050,U.S. House,4,Republican,Steven Palazzo,173
Perry,Richton City Hall 3070,President,,Democrat,Hillary Clinton,68
Perry,Richton City Hall 3070,President,,Republican,Donald J. Trump,686
Perry,Richton City Hall 3070,President,,Constitution,Darrell Castle,3
Perry,Richton City Hall 3070,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Richton City Hall 3070,President,,Prohibition,Jim Hedges,0
Perry,Richton City Hall 3070,President,,Libertarian,Gary Johnson,7
Perry,Richton City Hall 3070,President,,Green,Jill Stein,0
Perry,Richton City Hall 3070,U.S. House,4,Democrat,Mark Gladney,66
Perry,Richton City Hall 3070,U.S. House,4,Reform,Shawn O'Hara,40
Perry,Richton City Hall 3070,U.S. House,4,Libertarian,Richard Blake McCluskey,15
Perry,Richton City Hall 3070,U.S. House,4,Republican,Steven Palazzo,638
Perry,Richton Holly Street 3060,President,,Democrat,Hillary Clinton,75
Perry,Richton Holly Street 3060,President,,Republican,Donald J. Trump,320
Perry,Richton Holly Street 3060,President,,Constitution,Darrell Castle,1
Perry,Richton Holly Street 3060,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Richton Holly Street 3060,President,,Prohibition,Jim Hedges,0
Perry,Richton Holly Street 3060,President,,Libertarian,Gary Johnson,3
Perry,Richton Holly Street 3060,President,,Green,Jill Stein,0
Perry,Richton Holly Street 3060,U.S. House,4,Democrat,Mark Gladney,59
Perry,Richton Holly Street 3060,U.S. House,4,Reform,Shawn O'Hara,18
Perry,Richton Holly Street 3060,U.S. House,4,Libertarian,Richard Blake McCluskey,13
Perry,Richton Holly Street 3060,U.S. House,4,Republican,Steven Palazzo,297
Perry,Richton Multi Purpose 4080,President,,Democrat,Hillary Clinton,92
Perry,Richton Multi Purpose 4080,President,,Republican,Donald J. Trump,263
Perry,Richton Multi Purpose 4080,President,,Constitution,Darrell Castle,0
Perry,Richton Multi Purpose 4080,President,,American Delta,Roque 'Rocky' De La Fuente,2
Perry,Richton Multi Purpose 4080,President,,Prohibition,Jim Hedges,0
Perry,Richton Multi Purpose 4080,President,,Libertarian,Gary Johnson,0
Perry,Richton Multi Purpose 4080,President,,Green,Jill Stein,0
Perry,Richton Multi Purpose 4080,U.S. House,4,Democrat,Mark Gladney,88
Perry,Richton Multi Purpose 4080,U.S. House,4,Reform,Shawn O'Hara,11
Perry,Richton Multi Purpose 4080,U.S. House,4,Libertarian,Richard Blake McCluskey,13
Perry,Richton Multi Purpose 4080,U.S. House,4,Republican,Steven Palazzo,239
Perry,Runnelstown 2040,President,,Democrat,Hillary Clinton,42
Perry,Runnelstown 2040,President,,Republican,Donald J. Trump,820
Perry,Runnelstown 2040,President,,Constitution,Darrell Castle,2
Perry,Runnelstown 2040,President,,American Delta,Roque 'Rocky' De La Fuente,1
Perry,Runnelstown 2040,President,,Prohibition,Jim Hedges,1
Perry,Runnelstown 2040,President,,Libertarian,Gary Johnson,11
Perry,Runnelstown 2040,President,,Green,Jill Stein,0
Perry,Runnelstown 2040,U.S. House,4,Democrat,Mark Gladney,63
Perry,Runnelstown 2040,U.S. House,4,Reform,Shawn O'Hara,55
Perry,Runnelstown 2040,U.S. House,4,Libertarian,Richard Blake McCluskey,14
Perry,Runnelstown 2040,U.S. House,4,Republican,Steven Palazzo,727
Perry,Thompson Hill 5130,President,,Democrat,Hillary Clinton,3
Perry,Thompson Hill 5130,President,,Republican,Donald J. Trump,56
Perry,Thompson Hill 5130,President,,Constitution,Darrell Castle,1
Perry,Thompson Hill 5130,President,,American Delta,Roque 'Rocky' De La Fuente,0
Perry,Thompson Hill 5130,President,,Prohibition,Jim Hedges,0
Perry,Thompson Hill 5130,President,,Libertarian,Gary Johnson,0
Perry,Thompson Hill 5130,President,,Green,Jill Stein,0
Perry,Thompson Hill 5130,U.S. House,4,Democrat,Mark Gladney,5
Perry,Thompson Hill 5130,U.S. House,4,Reform,Shawn O'Hara,14
Perry,Thompson Hill 5130,U.S. House,4,Libertarian,Richard Blake McCluskey,0
Perry,Thompson Hill 5130,U.S. House,4,Republican,Steven Palazzo,41
