county,precinct,office,district,party,candidate,votes
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Ted Cruz,33
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Carly Florina,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Lindsey Graham,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Mike Huckabee,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,John R. Kasich,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,George Pataki,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Rand Paul,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Marco Rubio,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Rick Santorum,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Republican,Donald J. Trump,37
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Republican,Jimmy Giles,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Republican,Gregg Harper,77
Adams,"Dist. 3, Palestine",President,,Republican,Jeb Bush,3
Adams,"Dist. 3, Palestine",President,,Republican,Ben Carson,1
Adams,"Dist. 3, Palestine",President,,Republican,Chris Christie,1
Adams,"Dist. 3, Palestine",President,,Republican,Ted Cruz,57
Adams,"Dist. 3, Palestine",President,,Republican,Carly Florina,0
Adams,"Dist. 3, Palestine",President,,Republican,Lindsey Graham,0
Adams,"Dist. 3, Palestine",President,,Republican,Mike Huckabee,0
Adams,"Dist. 3, Palestine",President,,Republican,John R. Kasich,2
Adams,"Dist. 3, Palestine",President,,Republican,George Pataki,0
Adams,"Dist. 3, Palestine",President,,Republican,Rand Paul,0
Adams,"Dist. 3, Palestine",President,,Republican,Marco Rubio,2
Adams,"Dist. 3, Palestine",President,,Republican,Rick Santorum,0
Adams,"Dist. 3, Palestine",President,,Republican,Donald J. Trump,90
Adams,"Dist. 3, Palestine",U.S. House,3,Republican,Jimmy Giles,16
Adams,"Dist. 3, Palestine",U.S. House,3,Republican,Gregg Harper,131
Adams,"Dist. 4, Carpenter",President,,Republican,Jeb Bush,1
Adams,"Dist. 4, Carpenter",President,,Republican,Ben Carson,0
Adams,"Dist. 4, Carpenter",President,,Republican,Chris Christie,0
Adams,"Dist. 4, Carpenter",President,,Republican,Ted Cruz,21
Adams,"Dist. 4, Carpenter",President,,Republican,Carly Florina,0
Adams,"Dist. 4, Carpenter",President,,Republican,Lindsey Graham,0
Adams,"Dist. 4, Carpenter",President,,Republican,Mike Huckabee,0
Adams,"Dist. 4, Carpenter",President,,Republican,John R. Kasich,14
Adams,"Dist. 4, Carpenter",President,,Republican,George Pataki,0
Adams,"Dist. 4, Carpenter",President,,Republican,Rand Paul,1
Adams,"Dist. 4, Carpenter",President,,Republican,Marco Rubio,7
Adams,"Dist. 4, Carpenter",President,,Republican,Rick Santorum,0
Adams,"Dist. 4, Carpenter",President,,Republican,Donald J. Trump,33
Adams,"Dist. 4, Carpenter",U.S. House,3,Republican,Jimmy Giles,7
Adams,"Dist. 4, Carpenter",U.S. House,3,Republican,Gregg Harper,67
Adams,"Dist. 4, Morgantown",President,,Republican,Jeb Bush,0
Adams,"Dist. 4, Morgantown",President,,Republican,Ben Carson,0
Adams,"Dist. 4, Morgantown",President,,Republican,Chris Christie,0
Adams,"Dist. 4, Morgantown",President,,Republican,Ted Cruz,18
Adams,"Dist. 4, Morgantown",President,,Republican,Carly Florina,0
Adams,"Dist. 4, Morgantown",President,,Republican,Lindsey Graham,0
Adams,"Dist. 4, Morgantown",President,,Republican,Mike Huckabee,0
Adams,"Dist. 4, Morgantown",President,,Republican,John R. Kasich,2
Adams,"Dist. 4, Morgantown",President,,Republican,George Pataki,0
Adams,"Dist. 4, Morgantown",President,,Republican,Rand Paul,0
Adams,"Dist. 4, Morgantown",President,,Republican,Marco Rubio,0
Adams,"Dist. 4, Morgantown",President,,Republican,Rick Santorum,1
Adams,"Dist. 4, Morgantown",President,,Republican,Donald J. Trump,44
Adams,"Dist. 4, Morgantown",U.S. House,3,Republican,Jimmy Giles,9
Adams,"Dist. 4, Morgantown",U.S. House,3,Republican,Gregg Harper,55
Adams,"Dist. 4, Northside",President,,Republican,Jeb Bush,0
Adams,"Dist. 4, Northside",President,,Republican,Ben Carson,1
Adams,"Dist. 4, Northside",President,,Republican,Chris Christie,1
Adams,"Dist. 4, Northside",President,,Republican,Ted Cruz,4
Adams,"Dist. 4, Northside",President,,Republican,Carly Florina,0
Adams,"Dist. 4, Northside",President,,Republican,Lindsey Graham,0
Adams,"Dist. 4, Northside",President,,Republican,Mike Huckabee,0
Adams,"Dist. 4, Northside",President,,Republican,John R. Kasich,1
Adams,"Dist. 4, Northside",President,,Republican,George Pataki,0
Adams,"Dist. 4, Northside",President,,Republican,Rand Paul,0
Adams,"Dist. 4, Northside",President,,Republican,Marco Rubio,1
Adams,"Dist. 4, Northside",President,,Republican,Rick Santorum,0
Adams,"Dist. 4, Northside",President,,Republican,Donald J. Trump,13
Adams,"Dist. 4, Northside",U.S. House,3,Republican,Jimmy Giles,2
Adams,"Dist. 4, Northside",U.S. House,3,Republican,Gregg Harper,15
Adams,"Dist. 4, Pine Ridge",President,,Republican,Jeb Bush,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Ben Carson,2
Adams,"Dist. 4, Pine Ridge",President,,Republican,Chris Christie,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Ted Cruz,12
Adams,"Dist. 4, Pine Ridge",President,,Republican,Carly Florina,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Lindsey Graham,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Mike Huckabee,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,John R. Kasich,5
Adams,"Dist. 4, Pine Ridge",President,,Republican,George Pataki,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Rand Paul,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Marco Rubio,6
Adams,"Dist. 4, Pine Ridge",President,,Republican,Rick Santorum,0
Adams,"Dist. 4, Pine Ridge",President,,Republican,Donald J. Trump,11
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Republican,Jimmy Giles,2
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Republican,Gregg Harper,35
Adams,"Dist. 5, Airport",President,,Republican,Jeb Bush,1
Adams,"Dist. 5, Airport",President,,Republican,Ben Carson,0
Adams,"Dist. 5, Airport",President,,Republican,Chris Christie,0
Adams,"Dist. 5, Airport",President,,Republican,Ted Cruz,46
Adams,"Dist. 5, Airport",President,,Republican,Carly Florina,0
Adams,"Dist. 5, Airport",President,,Republican,Lindsey Graham,0
Adams,"Dist. 5, Airport",President,,Republican,Mike Huckabee,0
Adams,"Dist. 5, Airport",President,,Republican,John R. Kasich,5
Adams,"Dist. 5, Airport",President,,Republican,George Pataki,1
Adams,"Dist. 5, Airport",President,,Republican,Rand Paul,0
Adams,"Dist. 5, Airport",President,,Republican,Marco Rubio,4
Adams,"Dist. 5, Airport",President,,Republican,Rick Santorum,0
Adams,"Dist. 5, Airport",President,,Republican,Donald J. Trump,43
Adams,"Dist. 5, Airport",U.S. House,3,Republican,Jimmy Giles,5
Adams,"Dist. 5, Airport",U.S. House,3,Republican,Gregg Harper,86
Adams,"Dist. 5, Foster Mound",President,,Republican,Jeb Bush,1
Adams,"Dist. 5, Foster Mound",President,,Republican,Ben Carson,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Chris Christie,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Ted Cruz,3
Adams,"Dist. 5, Foster Mound",President,,Republican,Carly Florina,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Lindsey Graham,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Mike Huckabee,0
Adams,"Dist. 5, Foster Mound",President,,Republican,John R. Kasich,2
Adams,"Dist. 5, Foster Mound",President,,Republican,George Pataki,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Rand Paul,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Marco Rubio,2
Adams,"Dist. 5, Foster Mound",President,,Republican,Rick Santorum,0
Adams,"Dist. 5, Foster Mound",President,,Republican,Donald J. Trump,11
Adams,"Dist. 5, Foster Mound",U.S. House,3,Republican,Jimmy Giles,2
Adams,"Dist. 5, Foster Mound",U.S. House,3,Republican,Gregg Harper,15
Adams,"Dist. 5, Oakland",President,,Republican,Jeb Bush,3
Adams,"Dist. 5, Oakland",President,,Republican,Ben Carson,4
Adams,"Dist. 5, Oakland",President,,Republican,Chris Christie,0
Adams,"Dist. 5, Oakland",President,,Republican,Ted Cruz,111
Adams,"Dist. 5, Oakland",President,,Republican,Carly Florina,0
Adams,"Dist. 5, Oakland",President,,Republican,Lindsey Graham,0
Adams,"Dist. 5, Oakland",President,,Republican,Mike Huckabee,0
Adams,"Dist. 5, Oakland",President,,Republican,John R. Kasich,14
Adams,"Dist. 5, Oakland",President,,Republican,George Pataki,0
Adams,"Dist. 5, Oakland",President,,Republican,Rand Paul,1
Adams,"Dist. 5, Oakland",President,,Republican,Marco Rubio,20
Adams,"Dist. 5, Oakland",President,,Republican,Rick Santorum,0
Adams,"Dist. 5, Oakland",President,,Republican,Donald J. Trump,139
Adams,"Dist. 5, Oakland",U.S. House,3,Republican,Jimmy Giles,31
Adams,"Dist. 5, Oakland",U.S. House,3,Republican,Gregg Harper,248
Adams,"Dist. 5, Washington",President,,Republican,Jeb Bush,0
Adams,"Dist. 5, Washington",President,,Republican,Ben Carson,1
Adams,"Dist. 5, Washington",President,,Republican,Chris Christie,0
Adams,"Dist. 5, Washington",President,,Republican,Ted Cruz,66
Adams,"Dist. 5, Washington",President,,Republican,Carly Florina,0
Adams,"Dist. 5, Washington",President,,Republican,Lindsey Graham,1
Adams,"Dist. 5, Washington",President,,Republican,Mike Huckabee,0
Adams,"Dist. 5, Washington",President,,Republican,John R. Kasich,15
Adams,"Dist. 5, Washington",President,,Republican,George Pataki,0
Adams,"Dist. 5, Washington",President,,Republican,Rand Paul,1
Adams,"Dist. 5, Washington",President,,Republican,Marco Rubio,3
Adams,"Dist. 5, Washington",President,,Republican,Rick Santorum,0
Adams,"Dist. 5, Washington",President,,Republican,Donald J. Trump,90
Adams,"Dist. 5, Washington",U.S. House,3,Republican,Jimmy Giles,17
Adams,"Dist. 5, Washington",U.S. House,3,Republican,Gregg Harper,152
Adams,,President,,Republican,Jeb Bush,29
Adams,,President,,Republican,Ben Carson,30
Adams,,President,,Republican,Chris Christie,5
Adams,,President,,Republican,Ted Cruz,1053
Adams,,President,,Republican,Carly Florina,1
Adams,,President,,Republican,Lindsey Graham,2
Adams,,President,,Republican,Mike Huckabee,5
Adams,,President,,Republican,John R. Kasich,314
Adams,,President,,Republican,George Pataki,1
Adams,,President,,Republican,Rand Paul,4
Adams,,President,,Republican,Marco Rubio,206
Adams,,President,,Republican,Rick Santorum,1
Adams,,President,,Republican,Donald J. Trump,1489
Adams,,U.S. House,3,Republican,Jimmy Giles,259
Adams,,U.S. House,3,Republican,Gregg Harper,2699
Adams,"Dist. 1, Bellemont",President,,Democratic,Hillary Clinton,163
Adams,"Dist. 1, Bellemont",President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Adams,"Dist. 1, Bellemont",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 1, Bellemont",President,,Democratic,Bernie Sanders,49
Adams,"Dist. 1, Bellemont",President,,Democratic,Willie Wilson,2
Adams,"Dist. 1, By-Pass Fire",President,,Democratic,Hillary Clinton,205
Adams,"Dist. 1, By-Pass Fire",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 1, By-Pass Fire",President,,Democratic,Martin O'Malley,2
Adams,"Dist. 1, By-Pass Fire",President,,Democratic,Bernie Sanders,29
Adams,"Dist. 1, By-Pass Fire",President,,Democratic,Willie Wilson,1
Adams,"Dist. 1, Courthouse",President,,Democratic,Hillary Clinton,61
Adams,"Dist. 1, Courthouse",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 1, Courthouse",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 1, Courthouse",President,,Democratic,Bernie Sanders,31
Adams,"Dist. 1, Courthouse",President,,Democratic,Willie Wilson,0
Adams,"Dist. 2, Beau Pre",President,,Democratic,Hillary Clinton,106
Adams,"Dist. 2, Beau Pre",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 2, Beau Pre",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 2, Beau Pre",President,,Democratic,Bernie Sanders,14
Adams,"Dist. 2, Beau Pre",President,,Democratic,Willie Wilson,0
Adams,"Dist. 2, Duncan Park",President,,Democratic,Hillary Clinton,112
Adams,"Dist. 2, Duncan Park",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 2, Duncan Park",President,,Democratic,Martin O'Malley,1
Adams,"Dist. 2, Duncan Park",President,,Democratic,Bernie Sanders,30
Adams,"Dist. 2, Duncan Park",President,,Democratic,Willie Wilson,0
Adams,"Dist. 2, Kingston",President,,Democratic,Hillary Clinton,45
Adams,"Dist. 2, Kingston",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 2, Kingston",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 2, Kingston",President,,Democratic,Bernie Sanders,10
Adams,"Dist. 2, Kingston",President,,Democratic,Willie Wilson,0
Adams,"Dist. 2, Liberty Park",President,,Democratic,Hillary Clinton,54
Adams,"Dist. 2, Liberty Park",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 2, Liberty Park",President,,Democratic,Martin O'Malley,1
Adams,"Dist. 2, Liberty Park",President,,Democratic,Bernie Sanders,14
Adams,"Dist. 2, Liberty Park",President,,Democratic,Willie Wilson,0
Adams,"Dist. 3, Concord",President,,Democratic,Hillary Clinton,212
Adams,"Dist. 3, Concord",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 3, Concord",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 3, Concord",President,,Democratic,Bernie Sanders,19
Adams,"Dist. 3, Concord",President,,Democratic,Willie Wilson,0
Adams,"Dist. 3,Maryland Hgts",President,,Democratic,Hillary Clinton,220
Adams,"Dist. 3,Maryland Hgts",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 3,Maryland Hgts",President,,Democratic,Martin O'Malley,1
Adams,"Dist. 3,Maryland Hgts",President,,Democratic,Bernie Sanders,14
Adams,"Dist. 3,Maryland Hgts",President,,Democratic,Willie Wilson,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Democratic,Hillary Clinton,111
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Democratic,Martin O'Malley,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Democratic,Bernie Sanders,18
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Democratic,Willie Wilson,0
Adams,"Dist. 3, Palestine",President,,Democratic,Hillary Clinton,179
Adams,"Dist. 3, Palestine",President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Adams,"Dist. 3, Palestine",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 3, Palestine",President,,Democratic,Bernie Sanders,22
Adams,"Dist. 3, Palestine",President,,Democratic,Willie Wilson,2
Adams,"Dist. 4, Carpenter",President,,Democratic,Hillary Clinton,126
Adams,"Dist. 4, Carpenter",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 4, Carpenter",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 4, Carpenter",President,,Democratic,Bernie Sanders,18
Adams,"Dist. 4, Carpenter",President,,Democratic,Willie Wilson,0
Adams,"Dist. 4, Morgantown",President,,Democratic,Hillary Clinton,129
Adams,"Dist. 4, Morgantown",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 4, Morgantown",President,,Democratic,Martin O'Malley,2
Adams,"Dist. 4, Morgantown",President,,Democratic,Bernie Sanders,19
Adams,"Dist. 4, Morgantown",President,,Democratic,Willie Wilson,0
Adams,"Dist. 4, Northside",President,,Democratic,Hillary Clinton,491
Adams,"Dist. 4, Northside",President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Adams,"Dist. 4, Northside",President,,Democratic,Martin O'Malley,2
Adams,"Dist. 4, Northside",President,,Democratic,Bernie Sanders,39
Adams,"Dist. 4, Northside",President,,Democratic,Willie Wilson,1
Adams,"Dist. 4, Pine Ridge",President,,Democratic,Hillary Clinton,185
Adams,"Dist. 4, Pine Ridge",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 4, Pine Ridge",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 4, Pine Ridge",President,,Democratic,Bernie Sanders,12
Adams,"Dist. 4, Pine Ridge",President,,Democratic,Willie Wilson,0
Adams,"Dist. 5, Airport",President,,Democratic,Hillary Clinton,181
Adams,"Dist. 5, Airport",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 5, Airport",President,,Democratic,Martin O'Malley,1
Adams,"Dist. 5, Airport",President,,Democratic,Bernie Sanders,17
Adams,"Dist. 5, Airport",President,,Democratic,Willie Wilson,0
Adams,"Dist. 5, Foster Mound",President,,Democratic,Hillary Clinton,381
Adams,"Dist. 5, Foster Mound",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 5, Foster Mound",President,,Democratic,Martin O'Malley,2
