page,candidate,office,district,party,county,precinct,votes,winner
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Bell Schoolhouse,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Bell Schoolhouse,6,
2,Willie Wilson,President,,Democrat,Oktibbeha,Bell Schoolhouse,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Bell Schoolhouse,51,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Bell Schoolhouse,X,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Bell Schoolhouse,X,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Center Grove/North Adaton,111,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Center Grove/North Adaton,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Center Grove/North Adaton,2,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Center Grove/North Adaton,16,
2,Willie Wilson,President,,Democrat,Oktibbeha,Center Grove/North Adaton,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Center Grove/North Adaton,52,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Center Grove/North Adaton,24,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Center Grove/North Adaton,17,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Central Starkville,220,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Central Starkville,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Central Starkville,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Central Starkville,56,
2,Willie Wilson,President,,Democrat,Oktibbeha,Central Starkville,1,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Central Starkville,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Central Starkville,169,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Central Starkville,56,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Craig Springs/South Bradley,3,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Craig Springs/South Bradley,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Craig Springs/South Bradley,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Craig Springs/South Bradley,1,
2,Willie Wilson,President,,Democrat,Oktibbeha,Craig Springs/South Bradley,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Craig Springs/South Bradley,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Craig Springs/South Bradley,1,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Craig Springs/South Bradley,0,
2,Hillary Clinton,President,,Democrat,Oktibbeha,East Starkville,14,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,East Starkville,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,East Starkville,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,East Starkville,12,
2,Willie Wilson,President,,Democrat,Oktibbeha,East Starkville,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,East Starkville,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,East Starkville,9,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,East Starkville,6,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Hikory Grove/Southeast,152,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Hikory Grove/Southeast,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Hikory Grove/Southeast,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Hikory Grove/Southeast,41,
2,Willie Wilson,President,,Democrat,Oktibbeha,Hikory Grove/Southeast,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Hikory Grove/Southeast,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Hikory Grove/Southeast,123,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Hikory Grove/Southeast,38,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Maben,50,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Maben,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Maben,2,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Maben,4,
2,Willie Wilson,President,,Democrat,Oktibbeha,Maben,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Maben,41,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Maben,X,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Maben,X,
2,Hillary Clinton,President,,Democrat,Oktibbeha,Needmore Community Center,163,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Needmore Community Center,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,Needmore Community Center,3,
2,Bernie Sanders,President,,Democrat,Oktibbeha,Needmore Community Center,35,
2,Willie Wilson,President,,Democrat,Oktibbeha,Needmore Community Center,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Needmore Community Center,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Needmore Community Center,116,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Needmore Community Center,49,
2,Hillary Clinton,President,,Democrat,Oktibbeha,North Longview,38,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,North Longview,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,North Longview,1,
2,Bernie Sanders,President,,Democrat,Oktibbeha,North Longview,28,
2,Willie Wilson,President,,Democrat,Oktibbeha,North Longview,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,North Longview,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,North Longview,37,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,North Longview,18,
2,Hillary Clinton,President,,Democrat,Oktibbeha,North Starkville District 2,193,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,North Starkville District 2,2,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,North Starkville District 2,0,
2,Bernie Sanders,President,,Democrat,Oktibbeha,North Starkville District 2,29,
2,Willie Wilson,President,,Democrat,Oktibbeha,North Starkville District 2,1,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,North Starkville District 2,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,North Starkville District 2,128,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,North Starkville District 2,61,
2,Hillary Clinton,President,,Democrat,Oktibbeha,North Starkville District 3,207,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,North Starkville District 3,0,
2,Martin O'Mailey,President,,Democrat,Oktibbeha,North Starkville District 3,1,
2,Bernie Sanders,President,,Democrat,Oktibbeha,North Starkville District 3,99,
2,Willie Wilson,President,,Democrat,Oktibbeha,North Starkville District 3,0,
2,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,North Starkville District 3,X,
2,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,North Starkville District 3,141,
2,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,North Starkville District 3,102,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Northeast Starkville,24,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Northeast Starkville,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Northeast Starkville,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Northeast Starkville,44,
3,Willie Wilson,President,,Democrat,Oktibbeha,Northeast Starkville,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Northeast Starkville,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Northeast Starkville,26,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Northeast Starkville,27,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Oktoc,128,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Oktoc,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Oktoc,1,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Oktoc,24,
3,Willie Wilson,President,,Democrat,Oktibbeha,Oktoc,1,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Oktoc,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Oktoc,91,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Oktoc,28,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Osborn,176,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Osborn,1,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Osborn,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Osborn,28,
3,Willie Wilson,President,,Democrat,Oktibbeha,Osborn,1,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Osborn,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Osborn,132,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Osborn,29,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Self Creek/Double Springs,22,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Self Creek/Double Springs,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Self Creek/Double Springs,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Self Creek/Double Springs,6,
3,Willie Wilson,President,,Democrat,Oktibbeha,Self Creek/Double Springs,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Self Creek/Double Springs,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Self Creek/Double Springs,14,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Self Creek/Double Springs,13,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Sessums,224,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Sessums,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Sessums,1,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Sessums,22,
3,Willie Wilson,President,,Democrat,Oktibbeha,Sessums,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Sessums,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Sessums,134,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Sessums,48,
3,Hillary Clinton,President,,Democrat,Oktibbeha,South Adaton,42,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,South Adaton,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,South Adaton,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,South Adaton,9,
3,Willie Wilson,President,,Democrat,Oktibbeha,South Adaton,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,South Adaton,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,South Adaton,26,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,South Adaton,19,
3,Hillary Clinton,President,,Democrat,Oktibbeha,South Longview,19,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,South Longview,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,South Longview,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,South Longview,11,
3,Willie Wilson,President,,Democrat,Oktibbeha,South Longview,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,South Longview,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,South Longview,20,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,South Longview,6,
3,Hillary Clinton,President,,Democrat,Oktibbeha,South Starkville,273,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,South Starkville,0,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,South Starkville,1,
3,Bernie Sanders,President,,Democrat,Oktibbeha,South Starkville,154,
3,Willie Wilson,President,,Democrat,Oktibbeha,South Starkville,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,South Starkville,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,South Starkville,172,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,South Starkville,133,
3,Hillary Clinton,President,,Democrat,Oktibbeha,Sturgis/North Bradley,61,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,Sturgis/North Bradley,1,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,Sturgis/North Bradley,0,
3,Bernie Sanders,President,,Democrat,Oktibbeha,Sturgis/North Bradley,9,
3,Willie Wilson,President,,Democrat,Oktibbeha,Sturgis/North Bradley,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,Sturgis/North Bradley,50,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,Sturgis/North Bradley,X,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,Sturgis/North Bradley,X,
3,Hillary Clinton,President,,Democrat,Oktibbeha,West Starkville,288,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,West Starkville,1,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,West Starkville,2,
3,Bernie Sanders,President,,Democrat,Oktibbeha,West Starkville,131,
3,Willie Wilson,President,,Democrat,Oktibbeha,West Starkville,0,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,West Starkville,X,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,West Starkville,209,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,West Starkville,130,
3,Hillary Clinton,President,,Democrat,Oktibbeha,TOTAL,2488,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Oktibbeha,TOTAL,5,
3,Martin O'Mailey,President,,Democrat,Oktibbeha,TOTAL,14,
3,Bernie Sanders,President,,Democrat,Oktibbeha,TOTAL,765,
3,Willie Wilson,President,,Democrat,Oktibbeha,TOTAL,4,
3,Jacob Owens,U.S. House,1,Democrat,Oktibbeha,TOTAL,196,
3,Dennis C. Quinn,U.S. House,3,Democrat,Oktibbeha,TOTAL,1577,
3,Nathan Stewart,U.S. House,3,Democrat,Oktibbeha,TOTAL,780,
