county,precinct,office,district,party,candidate,votes
Bolivar,Eastgate,U.S. House,2,Democratic,Bennie G. Thompson,161
Bolivar,Gunnison,President,,Democratic,Hillary Clinton,81
Bolivar,Gunnison,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Gunnison,President,,Democratic,Martin O'Malley,0
Bolivar,Gunnison,President,,Democratic,Bernie Sanders,8
Bolivar,Gunnison,President,,Democratic,Willie Wilson,0
Bolivar,Gunnison,U.S. House,2,Democratic,Bennie G. Thompson,73
Bolivar,Longshot,President,,Democratic,Hillary Clinton,8
Bolivar,Longshot,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Longshot,President,,Democratic,Martin O'Malley,0
Bolivar,Longshot,President,,Democratic,Bernie Sanders,1
Bolivar,Longshot,President,,Democratic,Willie Wilson,0
Bolivar,Longshot,U.S. House,2,Democratic,Bennie G. Thompson,10
Bolivar,Merigold,President,,Democratic,Hillary Clinton,81
Bolivar,Merigold,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Merigold,President,,Democratic,Martin O'Malley,0
Bolivar,Merigold,President,,Democratic,Bernie Sanders,8
Bolivar,Merigold,President,,Democratic,Willie Wilson,1
Bolivar,Merigold,U.S. House,2,Democratic,Bennie G. Thompson,81
Bolivar,Mound Bayou,President,,Democratic,Hillary Clinton,373
Bolivar,Mound Bayou,President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Bolivar,Mound Bayou,President,,Democratic,Martin O'Malley,1
Bolivar,Mound Bayou,President,,Democratic,Bernie Sanders,49
Bolivar,Mound Bayou,President,,Democratic,Willie Wilson,3
Bolivar,Mound Bayou,U.S. House,2,Democratic,Bennie G. Thompson,381
Bolivar,North Cleveland,President,,Democratic,Hillary Clinton,131
Bolivar,North Cleveland,President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Bolivar,North Cleveland,President,,Democratic,Martin O'Malley,0
Bolivar,North Cleveland,President,,Democratic,Bernie Sanders,27
Bolivar,North Cleveland,President,,Democratic,Willie Wilson,0
Bolivar,North Cleveland,U.S. House,2,Democratic,Bennie G. Thompson,154
Bolivar,North West Cleveland,President,,Democratic,Hillary Clinton,28
Bolivar,North West Cleveland,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,North West Cleveland,President,,Democratic,Martin O'Malley,1
Bolivar,North West Cleveland,President,,Democratic,Bernie Sanders,14
Bolivar,North West Cleveland,President,,Democratic,Willie Wilson,0
Bolivar,North West Cleveland,U.S. House,2,Democratic,Bennie G. Thompson,34
Bolivar,Pace,President,,Democratic,Hillary Clinton,91
Bolivar,Pace,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Pace,President,,Democratic,Martin O'Malley,0
Bolivar,Pace,President,,Democratic,Bernie Sanders,9
Bolivar,Pace,President,,Democratic,Willie Wilson,0
Bolivar,Pace,U.S. House,2,Democratic,Bennie G. Thompson,88
Bolivar,Renova,President,,Democratic,Hillary Clinton,112
Bolivar,Renova,President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Bolivar,Renova,President,,Democratic,Martin O'Malley,1
Bolivar,Renova,President,,Democratic,Bernie Sanders,9
Bolivar,Renova,President,,Democratic,Willie Wilson,0
Bolivar,Renova,U.S. House,2,Democratic,Bennie G. Thompson,109
Bolivar,Scott,President,,Democratic,Hillary Clinton,26
Bolivar,Scott,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Scott,President,,Democratic,Martin O'Malley,0
Bolivar,Scott,President,,Democratic,Bernie Sanders,4
Bolivar,Scott,President,,Democratic,Willie Wilson,0
Bolivar,Scott,U.S. House,2,Democratic,Bennie G. Thompson,27
Bolivar,Shaw,President,,Democratic,Hillary Clinton,262
Bolivar,Shaw,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Shaw,President,,Democratic,Martin O'Malley,0
Bolivar,Shaw,President,,Democratic,Bernie Sanders,43
Bolivar,Shaw,President,,Democratic,Willie Wilson,1
Bolivar,Shaw,U.S. House,2,Democratic,Bennie G. Thompson,289
Bolivar,Shelby,President,,Democratic,Hillary Clinton,301
Bolivar,Shelby,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Shelby,President,,Democratic,Martin O'Malley,0
Bolivar,Shelby,President,,Democratic,Bernie Sanders,32
Bolivar,Shelby,President,,Democratic,Willie Wilson,2
Bolivar,Shelby,U.S. House,2,Democratic,Bennie G. Thompson,270
Bolivar,Skene,President,,Democratic,Hillary Clinton,3
Bolivar,Skene,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Skene,President,,Democratic,Martin O'Malley,0
Bolivar,Skene,President,,Democratic,Bernie Sanders,1
Bolivar,Skene,President,,Democratic,Willie Wilson,0
Bolivar,Skene,U.S. House,2,Democratic,Bennie G. Thompson,3
Bolivar,South Cleveland,President,,Democratic,Hillary Clinton,260
Bolivar,South Cleveland,President,,Democratic,"Roque ""Rocky"" De La Fuente",1
Bolivar,South Cleveland,President,,Democratic,Martin O'Malley,0
Bolivar,South Cleveland,President,,Democratic,Bernie Sanders,37
Bolivar,South Cleveland,President,,Democratic,Willie Wilson,0
Bolivar,South Cleveland,U.S. House,2,Democratic,Bennie G. Thompson,281
Bolivar,Stringtown,President,,Democratic,Hillary Clinton,1
Bolivar,Stringtown,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,Stringtown,President,,Democratic,Martin O'Malley,0
Bolivar,Stringtown,President,,Democratic,Bernie Sanders,0
Bolivar,Stringtown,President,,Democratic,Willie Wilson,0
Bolivar,Stringtown,U.S. House,2,Democratic,Bennie G. Thompson,1
Bolivar,West Central Cleveland,President,,Democratic,Hillary Clinton,38
Bolivar,West Central Cleveland,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,West Central Cleveland,President,,Democratic,Martin O'Malley,0
Bolivar,West Central Cleveland,President,,Democratic,Bernie Sanders,33
Bolivar,West Central Cleveland,President,,Democratic,Willie Wilson,0
Bolivar,West Central Cleveland,U.S. House,2,Democratic,Bennie G. Thompson,48
Bolivar,West Cleveland,President,,Democratic,Hillary Clinton,53
Bolivar,West Cleveland,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,West Cleveland,President,,Democratic,Martin O'Malley,0
Bolivar,West Cleveland,President,,Democratic,Bernie Sanders,46
Bolivar,West Cleveland,President,,Democratic,Willie Wilson,0
Bolivar,West Cleveland,U.S. House,2,Democratic,Bennie G. Thompson,82
Bolivar,West Rosedale,President,,Democratic,Hillary Clinton,60
Bolivar,West Rosedale,President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Bolivar,West Rosedale,President,,Democratic,Martin O'Malley,0
Bolivar,West Rosedale,President,,Democratic,Bernie Sanders,12
Bolivar,West Rosedale,President,,Democratic,Willie Wilson,0
Bolivar,West Rosedale,U.S. House,2,Democratic,Bennie G. Thompson,65
Bolivar,Winstonville,President,,Democratic,Hillary Clinton,95
Bolivar,Winstonville,President,,Democratic,"Roque ""Rocky"" De La Fuente",2
Bolivar,Winstonville,President,,Democratic,Martin O'Malley,0
Bolivar,Winstonville,President,,Democratic,Bernie Sanders,8
Bolivar,Winstonville,President,,Democratic,Willie Wilson,0
Bolivar,Winstonville,U.S. House,2,Democratic,Bennie G. Thompson,95
Bolivar,,President,,Democratic,Hillary Clinton,3118
Bolivar,,President,,Democratic,"Roque ""Rocky"" De La Fuente",10
Bolivar,,President,,Democratic,Martin O'Malley,6
Bolivar,,President,,Democratic,Bernie Sanders,519
Bolivar,,President,,Democratic,Willie Wilson,9
Bolivar,,U.S. House,2,Democratic,Bennie G. Thompson,3273
