page,candidate,office,district,party,county,precinct,votes,winner
2,Jimmy Giles,U.S. House,3,Republican,Pike,(06) S. Pike Comm. Ctr.,1,
2,Gregg Harper,U.S. House,3,Republican,Pike,(06) S. Pike Comm. Ctr.,2,
2,Jeb Bush,President,,Republican,Pike,(07) Alpha Center,0,
2,Ben Carson,President,,Republican,Pike,(07) Alpha Center,0,
2,Chris Christle,President,,Republican,Pike,(07) Alpha Center,0,
2,Ted Cruz,President,,Republican,Pike,(07) Alpha Center,11,
2,Carly Florina,President,,Republican,Pike,(07) Alpha Center,2,
2,Lindsey Graham,President,,Republican,Pike,(07) Alpha Center,0,
2,Mike Huckabee,President,,Republican,Pike,(07) Alpha Center,0,
2,John R. Kasich,President,,Republican,Pike,(07) Alpha Center,1,
2,George Pataki,President,,Republican,Pike,(07) Alpha Center,0,
2,Rand Paul,President,,Republican,Pike,(07) Alpha Center,0,
2,Marco Rubio,President,,Republican,Pike,(07) Alpha Center,1,
2,Rick Santorum,President,,Republican,Pike,(07) Alpha Center,0,
2,Donald J. Trump,President,,Republican,Pike,(07) Alpha Center,27,
2,Jimmy Giles,U.S. House,3,Republican,Pike,(07) Alpha Center,1,
2,Gregg Harper,U.S. House,3,Republican,Pike,(07) Alpha Center,36,
2,Jeb Bush,President,,Republican,Pike,(08) Fernwood School,0,
2,Ben Carson,President,,Republican,Pike,(08) Fernwood School,3,
2,Chris Christle,President,,Republican,Pike,(08) Fernwood School,2,
2,Ted Cruz,President,,Republican,Pike,(08) Fernwood School,28,
2,Carly Florina,President,,Republican,Pike,(08) Fernwood School,0,
2,Lindsey Graham,President,,Republican,Pike,(08) Fernwood School,0,
2,Mike Huckabee,President,,Republican,Pike,(08) Fernwood School,0,
2,John R. Kasich,President,,Republican,Pike,(08) Fernwood School,15,
2,George Pataki,President,,Republican,Pike,(08) Fernwood School,0,
2,Rand Paul,President,,Republican,Pike,(08) Fernwood School,0,
2,Marco Rubio,President,,Republican,Pike,(08) Fernwood School,3,
2,Rick Santorum,President,,Republican,Pike,(08) Fernwood School,0,
2,Donald J. Trump,President,,Republican,Pike,(08) Fernwood School,47,
2,Jimmy Giles,U.S. House,3,Republican,Pike,(08) Fernwood School,9,
2,Gregg Harper,U.S. House,3,Republican,Pike,(08) Fernwood School,83,
2,Jeb Bush,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,3,
2,Ben Carson,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,1,
2,Chris Christle,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,0,
2,Ted Cruz,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,44,
2,Carly Florina,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,0,
2,Lindsey Graham,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,0,
2,Mike Huckabee,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,1,
2,John R. Kasich,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,20,
2,George Pataki,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,0,
2,Rand Paul,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,1,
2,Marco Rubio,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,6,
2,Rick Santorum,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,1,
2,Donald J. Trump,President,,Republican,Pike,(09) Magnoila Comm. Ctr.,68,
2,Jimmy Giles,U.S. House,3,Republican,Pike,(09) Magnoila Comm. Ctr.,24,
2,Gregg Harper,U.S. House,3,Republican,Pike,(09) Magnoila Comm. Ctr.,113,
2,Jeb Bush,President,,Republican,Pike,(10) Braswell Education Complex,1,
2,Ben Carson,President,,Republican,Pike,(10) Braswell Education Complex,1,
2,Chris Christle,President,,Republican,Pike,(10) Braswell Education Complex,1,
2,Ted Cruz,President,,Republican,Pike,(10) Braswell Education Complex,52,
2,Carly Florina,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,Lindsey Graham,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,Mike Huckabee,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,John R. Kasich,President,,Republican,Pike,(10) Braswell Education Complex,12,
2,George Pataki,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,Rand Paul,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,Marco Rubio,President,,Republican,Pike,(10) Braswell Education Complex,6,
2,Rick Santorum,President,,Republican,Pike,(10) Braswell Education Complex,0,
2,Donald J. Trump,President,,Republican,Pike,(10) Braswell Education Complex,119,
2,Jimmy Giles,U.S. House,3,Republican,Pike,(10) Braswell Education Complex,21,
2,Gregg Harper,U.S. House,3,Republican,Pike,(10) Braswell Education Complex,164,
2,Jeb Bush,President,,Republican,Pike,(11) Legett Community,0,
2,Ben Carson,President,,Republican,Pike,(11) Legett Community,0,
2,Chris Christle,President,,Republican,Pike,(11) Legett Community,1,
2,Ted Cruz,President,,Republican,Pike,(11) Legett Community,27,
2,Carly Florina,President,,Republican,Pike,(11) Legett Community,0,
2,Lindsey Graham,President,,Republican,Pike,(11) Legett Community,0,
2,Mike Huckabee,President,,Republican,Pike,(11) Legett Community,0,
2,John R. Kasich,President,,Republican,Pike,(11) Legett Community,6,
2,George Pataki,President,,Republican,Pike,(11) Legett Community,0,
2,Rand Paul,President,,Republican,Pike,(11) Legett Community,0,
2,Marco Rubio,President,,Republican,Pike,(11) Legett Community,2,
2,Rick Santorum,President,,Republican,Pike,(11) Legett Community,0,
2,Donald J. Trump,President,,Republican,Pike,(11) Legett Community,42,
2,Jimmy Giles,U.S. House,3,Republican,Pike,(11) Legett Community,7,
2,Gregg Harper,U.S. House,3,Republican,Pike,(11) Legett Community,70,
3,Jeb Bush,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Ben Carson,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,7,
3,Chris Christle,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Ted Cruz,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,114,
3,Carly Florina,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Lindsey Graham,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Mike Huckabee,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,1,
3,John R. Kasich,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,18,
3,George Pataki,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Rand Paul,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Marco Rubio,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,15,
3,Rick Santorum,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,1,
3,Donald J. Trump,President,,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,202,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,34,
3,Gregg Harper,U.S. House,3,Republican,Pike,(12) Mepa Bldg. Hwy 98 East,312,
3,Jeb Bush,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Ben Carson,President,,Republican,Pike,(13) Holmesville Comm.,2,
3,Chris Christle,President,,Republican,Pike,(13) Holmesville Comm.,1,
3,Ted Cruz,President,,Republican,Pike,(13) Holmesville Comm.,55,
3,Carly Florina,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Lindsey Graham,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Mike Huckabee,President,,Republican,Pike,(13) Holmesville Comm.,1,
3,John R. Kasich,President,,Republican,Pike,(13) Holmesville Comm.,13,
3,George Pataki,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Rand Paul,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Marco Rubio,President,,Republican,Pike,(13) Holmesville Comm.,9,
3,Rick Santorum,President,,Republican,Pike,(13) Holmesville Comm.,0,
3,Donald J. Trump,President,,Republican,Pike,(13) Holmesville Comm.,96,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(13) Holmesville Comm.,23,
3,Gregg Harper,U.S. House,3,Republican,Pike,(13) Holmesville Comm.,153,
3,Jeb Bush,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,Ben Carson,President,,Republican,Pike,(14) Calvary Baptist Church,6,
3,Chris Christle,President,,Republican,Pike,(14) Calvary Baptist Church,1,
3,Ted Cruz,President,,Republican,Pike,(14) Calvary Baptist Church,102,
3,Carly Florina,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,Lindsey Graham,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,Mike Huckabee,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,John R. Kasich,President,,Republican,Pike,(14) Calvary Baptist Church,29,
3,George Pataki,President,,Republican,Pike,(14) Calvary Baptist Church,1,
3,Rand Paul,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,Marco Rubio,President,,Republican,Pike,(14) Calvary Baptist Church,7,
3,Rick Santorum,President,,Republican,Pike,(14) Calvary Baptist Church,0,
3,Donald J. Trump,President,,Republican,Pike,(14) Calvary Baptist Church,121,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(14) Calvary Baptist Church,30,
3,Gregg Harper,U.S. House,3,Republican,Pike,(14) Calvary Baptist Church,234,
3,Jeb Bush,President,,Republican,Pike,(15) Old Jones School,0,
3,Ben Carson,President,,Republican,Pike,(15) Old Jones School,5,
3,Chris Christle,President,,Republican,Pike,(15) Old Jones School,0,
3,Ted Cruz,President,,Republican,Pike,(15) Old Jones School,87,
3,Carly Florina,President,,Republican,Pike,(15) Old Jones School,0,
3,Lindsey Graham,President,,Republican,Pike,(15) Old Jones School,0,
3,Mike Huckabee,President,,Republican,Pike,(15) Old Jones School,2,
3,John R. Kasich,President,,Republican,Pike,(15) Old Jones School,19,
3,George Pataki,President,,Republican,Pike,(15) Old Jones School,0,
3,Rand Paul,President,,Republican,Pike,(15) Old Jones School,0,
3,Marco Rubio,President,,Republican,Pike,(15) Old Jones School,4,
3,Rick Santorum,President,,Republican,Pike,(15) Old Jones School,0,
3,Donald J. Trump,President,,Republican,Pike,(15) Old Jones School,134,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(15) Old Jones School,26,
3,Gregg Harper,U.S. House,3,Republican,Pike,(15) Old Jones School,221,
3,Jeb Bush,President,,Republican,Pike,(16) Summit City Hall,0,
3,Ben Carson,President,,Republican,Pike,(16) Summit City Hall,1,
3,Chris Christle,President,,Republican,Pike,(16) Summit City Hall,0,
3,Ted Cruz,President,,Republican,Pike,(16) Summit City Hall,67,
3,Carly Florina,President,,Republican,Pike,(16) Summit City Hall,0,
3,Lindsey Graham,President,,Republican,Pike,(16) Summit City Hall,0,
3,Mike Huckabee,President,,Republican,Pike,(16) Summit City Hall,1,
3,John R. Kasich,President,,Republican,Pike,(16) Summit City Hall,21,
3,George Pataki,President,,Republican,Pike,(16) Summit City Hall,0,
3,Rand Paul,President,,Republican,Pike,(16) Summit City Hall,1,
3,Marco Rubio,President,,Republican,Pike,(16) Summit City Hall,8,
3,Rick Santorum,President,,Republican,Pike,(16) Summit City Hall,0,
3,Donald J. Trump,President,,Republican,Pike,(16) Summit City Hall,103,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(16) Summit City Hall,9,
3,Gregg Harper,U.S. House,3,Republican,Pike,(16) Summit City Hall,188,
3,Jeb Bush,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,3,
3,Ben Carson,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,7,
3,Chris Christle,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,1,
3,Ted Cruz,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,97,
3,Carly Florina,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,Lindsey Graham,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,Mike Huckabee,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,John R. Kasich,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,41,
3,George Pataki,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,Rand Paul,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,Marco Rubio,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,14,
3,Rick Santorum,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,0,
3,Donald J. Trump,President,,Republican,Pike,(17) SMCC Work Force Training Ctr,143,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(17) SMCC Work Force Training Ctr,28,
3,Gregg Harper,U.S. House,3,Republican,Pike,(17) SMCC Work Force Training Ctr,270,
3,Jeb Bush,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,6,
3,Ben Carson,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,2,
3,Chris Christle,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,1,
3,Ted Cruz,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,159,
3,Carly Florina,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,0,
3,Lindsey Graham,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,1,
3,Mike Huckabee,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,0,
3,John R. Kasich,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,29,
3,George Pataki,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,0,
3,Rand Paul,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,2,
3,Marco Rubio,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,15,
3,Rick Santorum,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,0,
3,Donald J. Trump,President,,Republican,Pike,(18) Johnston Chapel Meth. Church,204,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(18) Johnston Chapel Meth. Church,30,
3,Gregg Harper,U.S. House,3,Republican,Pike,(18) Johnston Chapel Meth. Church,373,
3,Jeb Bush,President,,Republican,Pike,(19) Pisgah Methodist Church,2,
3,Ben Carson,President,,Republican,Pike,(19) Pisgah Methodist Church,4,
3,Chris Christle,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,Ted Cruz,President,,Republican,Pike,(19) Pisgah Methodist Church,157,
3,Carly Florina,President,,Republican,Pike,(19) Pisgah Methodist Church,1,
3,Lindsey Graham,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,Mike Huckabee,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,John R. Kasich,President,,Republican,Pike,(19) Pisgah Methodist Church,59,
3,George Pataki,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,Rand Paul,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,Marco Rubio,President,,Republican,Pike,(19) Pisgah Methodist Church,32,
3,Rick Santorum,President,,Republican,Pike,(19) Pisgah Methodist Church,0,
3,Donald J. Trump,President,,Republican,Pike,(19) Pisgah Methodist Church,228,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(19) Pisgah Methodist Church,48,
3,Gregg Harper,U.S. House,3,Republican,Pike,(19) Pisgah Methodist Church,429,
3,Jeb Bush,President,,Republican,Pike,(20) Pike Co. Nat. Bank,1,
3,Ben Carson,President,,Republican,Pike,(20) Pike Co. Nat. Bank,3,
3,Chris Christle,President,,Republican,Pike,(20) Pike Co. Nat. Bank,0,
3,Ted Cruz,President,,Republican,Pike,(20) Pike Co. Nat. Bank,56,
3,Carly Florina,President,,Republican,Pike,(20) Pike Co. Nat. Bank,0,
3,Lindsey Graham,President,,Republican,Pike,(20) Pike Co. Nat. Bank,0,
3,Mike Huckabee,President,,Republican,Pike,(20) Pike Co. Nat. Bank,1,
3,John R. Kasich,President,,Republican,Pike,(20) Pike Co. Nat. Bank,14,
3,George Pataki,President,,Republican,Pike,(20) Pike Co. Nat. Bank,1,
3,Rand Paul,President,,Republican,Pike,(20) Pike Co. Nat. Bank,1,
3,Marco Rubio,President,,Republican,Pike,(20) Pike Co. Nat. Bank,14,
3,Rick Santorum,President,,Republican,Pike,(20) Pike Co. Nat. Bank,0,
3,Donald J. Trump,President,,Republican,Pike,(20) Pike Co. Nat. Bank,84,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(20) Pike Co. Nat. Bank,13,
3,Gregg Harper,U.S. House,3,Republican,Pike,(20) Pike Co. Nat. Bank,153,
3,Jeb Bush,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Ben Carson,President,,Republican,Pike,(21) Unity Missionary Baptist Church,3,
3,Chris Christle,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Ted Cruz,President,,Republican,Pike,(21) Unity Missionary Baptist Church,82,
3,Carly Florina,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Lindsey Graham,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Mike Huckabee,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,John R. Kasich,President,,Republican,Pike,(21) Unity Missionary Baptist Church,23,
3,George Pataki,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Rand Paul,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Marco Rubio,President,,Republican,Pike,(21) Unity Missionary Baptist Church,3,
3,Rick Santorum,President,,Republican,Pike,(21) Unity Missionary Baptist Church,0,
3,Donald J. Trump,President,,Republican,Pike,(21) Unity Missionary Baptist Church,114,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(21) Unity Missionary Baptist Church,26,
3,Gregg Harper,U.S. House,3,Republican,Pike,(21) Unity Missionary Baptist Church,188,
3,Jeb Bush,President,,Republican,Pike,(22) Church of Christ,2,
3,Ben Carson,President,,Republican,Pike,(22) Church of Christ,5,
3,Chris Christle,President,,Republican,Pike,(22) Church of Christ,0,
3,Ted Cruz,President,,Republican,Pike,(22) Church of Christ,79,
3,Carly Florina,President,,Republican,Pike,(22) Church of Christ,2,
3,Lindsey Graham,President,,Republican,Pike,(22) Church of Christ,0,
3,Mike Huckabee,President,,Republican,Pike,(22) Church of Christ,3,
3,John R. Kasich,President,,Republican,Pike,(22) Church of Christ,32,
3,George Pataki,President,,Republican,Pike,(22) Church of Christ,0,
3,Rand Paul,President,,Republican,Pike,(22) Church of Christ,0,
3,Marco Rubio,President,,Republican,Pike,(22) Church of Christ,11,
3,Rick Santorum,President,,Republican,Pike,(22) Church of Christ,0,
3,Donald J. Trump,President,,Republican,Pike,(22) Church of Christ,92,
3,Jimmy Giles,U.S. House,3,Republican,Pike,(22) Church of Christ,18,
3,Gregg Harper,U.S. House,3,Republican,Pike,(22) Church of Christ,200,
4,Jeb Bush,President,,Republican,Pike,(23) West McComb Bapt. Church,3,
4,Ben Carson,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Chris Christle,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Ted Cruz,President,,Republican,Pike,(23) West McComb Bapt. Church,83,
4,Carly Florina,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Lindsey Graham,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Mike Huckabee,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,John R. Kasich,President,,Republican,Pike,(23) West McComb Bapt. Church,47,
4,George Pataki,President,,Republican,Pike,(23) West McComb Bapt. Church,1,
4,Rand Paul,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Marco Rubio,President,,Republican,Pike,(23) West McComb Bapt. Church,13,
4,Rick Santorum,President,,Republican,Pike,(23) West McComb Bapt. Church,0,
4,Donald J. Trump,President,,Republican,Pike,(23) West McComb Bapt. Church,113,
4,Jimmy Giles,U.S. House,3,Republican,Pike,(23) West McComb Bapt. Church,27,
4,Gregg Harper,U.S. House,3,Republican,Pike,(23) West McComb Bapt. Church,227,
4,Jeb Bush,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Ben Carson,President,,Republican,Pike,(24) St. Mary of the Pines,1,
4,Chris Christle,President,,Republican,Pike,(24) St. Mary of the Pines,1,
4,Ted Cruz,President,,Republican,Pike,(24) St. Mary of the Pines,77,
4,Carly Florina,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Lindsey Graham,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Mike Huckabee,President,,Republican,Pike,(24) St. Mary of the Pines,1,
4,John R. Kasich,President,,Republican,Pike,(24) St. Mary of the Pines,18,
4,George Pataki,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Rand Paul,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Marco Rubio,President,,Republican,Pike,(24) St. Mary of the Pines,9,
4,Rick Santorum,President,,Republican,Pike,(24) St. Mary of the Pines,0,
4,Donald J. Trump,President,,Republican,Pike,(24) St. Mary of the Pines,158,
