page,candidate,office,district,party,county,precinct,votes,winner
2,George Pataki,President,,Republican,Jones,CALHOUN,0,
2,Rand Paul,President,,Republican,Jones,CALHOUN,1,
2,Marco Rubio,President,,Republican,Jones,CALHOUN,19,
2,Rick Santorum,President,,Republican,Jones,CALHOUN,0,
2,Donald J. Trump,President,,Republican,Jones,CALHOUN,416,
2,Hillary Clinton,President,,Democrat,Jones,CALHOUN,13,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,CALHOUN,0,
2,Martin O'Mailey,President,,Democrat,Jones,CALHOUN,0,
2,Bernie Sanders,President,,Democrat,Jones,CALHOUN,10,
2,Willie Wilson,President,,Democrat,Jones,CALHOUN,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,CALHOUN,761,
2,Mark Gladney,U.S. House,4,Democrat,Jones,CALHOUN,20,
2,Jeb Bush,President,,Republican,Jones,CENTERVILLE,0,
2,Ben Carson,President,,Republican,Jones,CENTERVILLE,0,
2,Chris Christie,President,,Republican,Jones,CENTERVILLE,0,
2,Ted Cruz,President,,Republican,Jones,CENTERVILLE,20,
2,Carly Florina,President,,Republican,Jones,CENTERVILLE,1,
2,Lindsey Graham,President,,Republican,Jones,CENTERVILLE,0,
2,Mike Huckabee,President,,Republican,Jones,CENTERVILLE,0,
2,John R. Kasich,President,,Republican,Jones,CENTERVILLE,1,
2,George Pataki,President,,Republican,Jones,CENTERVILLE,0,
2,Rand Paul,President,,Republican,Jones,CENTERVILLE,0,
2,Marco Rubio,President,,Republican,Jones,CENTERVILLE,2,
2,Rick Santorum,President,,Republican,Jones,CENTERVILLE,0,
2,Donald J. Trump,President,,Republican,Jones,CENTERVILLE,63,
2,Hillary Clinton,President,,Democrat,Jones,CENTERVILLE,0,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,CENTERVILLE,0,
2,Martin O'Mailey,President,,Democrat,Jones,CENTERVILLE,0,
2,Bernie Sanders,President,,Democrat,Jones,CENTERVILLE,3,
2,Willie Wilson,President,,Democrat,Jones,CENTERVILLE,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,CENTERVILLE,81,
2,Mark Gladney,U.S. House,4,Democrat,Jones,CENTERVILLE,3,
2,Jeb Bush,President,,Republican,Jones,CURRIE,0,
2,Ben Carson,President,,Republican,Jones,CURRIE,0,
2,Chris Christie,President,,Republican,Jones,CURRIE,0,
2,Ted Cruz,President,,Republican,Jones,CURRIE,9,
2,Carly Florina,President,,Republican,Jones,CURRIE,0,
2,Lindsey Graham,President,,Republican,Jones,CURRIE,0,
2,Mike Huckabee,President,,Republican,Jones,CURRIE,0,
2,John R. Kasich,President,,Republican,Jones,CURRIE,0,
2,George Pataki,President,,Republican,Jones,CURRIE,0,
2,Rand Paul,President,,Republican,Jones,CURRIE,0,
2,Marco Rubio,President,,Republican,Jones,CURRIE,1,
2,Rick Santorum,President,,Republican,Jones,CURRIE,0,
2,Donald J. Trump,President,,Republican,Jones,CURRIE,5,
2,Hillary Clinton,President,,Democrat,Jones,CURRIE,93,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,CURRIE,0,
2,Martin O'Mailey,President,,Democrat,Jones,CURRIE,0,
2,Bernie Sanders,President,,Democrat,Jones,CURRIE,8,
2,Willie Wilson,President,,Democrat,Jones,CURRIE,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,CURRIE,14,
2,Mark Gladney,U.S. House,4,Democrat,Jones,CURRIE,79,
2,Jeb Bush,President,,Republican,Jones,ERATA,1,
2,Ben Carson,President,,Republican,Jones,ERATA,1,
2,Chris Christie,President,,Republican,Jones,ERATA,0,
2,Ted Cruz,President,,Republican,Jones,ERATA,47,
2,Carly Florina,President,,Republican,Jones,ERATA,0,
2,Lindsey Graham,President,,Republican,Jones,ERATA,0,
2,Mike Huckabee,President,,Republican,Jones,ERATA,0,
2,John R. Kasich,President,,Republican,Jones,ERATA,1,
2,George Pataki,President,,Republican,Jones,ERATA,0,
2,Rand Paul,President,,Republican,Jones,ERATA,1,
2,Marco Rubio,President,,Republican,Jones,ERATA,0,
2,Rick Santorum,President,,Republican,Jones,ERATA,0,
2,Donald J. Trump,President,,Republican,Jones,ERATA,59,
2,Hillary Clinton,President,,Democrat,Jones,ERATA,80,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,ERATA,0,
2,Martin O'Mailey,President,,Democrat,Jones,ERATA,0,
2,Bernie Sanders,President,,Democrat,Jones,ERATA,10,
2,Willie Wilson,President,,Democrat,Jones,ERATA,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,ERATA,104,
2,Mark Gladney,U.S. House,4,Democrat,Jones,ERATA,59,
2,Jeb Bush,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,Ben Carson,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,3,
2,Chris Christie,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,1,
2,Ted Cruz,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,74,
2,Carly Florina,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,Lindsey Graham,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,Mike Huckabee,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,John R. Kasich,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,9,
2,George Pataki,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,Rand Paul,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,2,
2,Marco Rubio,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,5,
2,Rick Santorum,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,0,
2,Donald J. Trump,President,,Republican,Jones,FIRST ASSEMBLY OF GOD,127,
2,Hillary Clinton,President,,Democrat,Jones,FIRST ASSEMBLY OF GOD,116,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,FIRST ASSEMBLY OF GOD,0,
2,Martin O'Mailey,President,,Democrat,Jones,FIRST ASSEMBLY OF GOD,0,
2,Bernie Sanders,President,,Democrat,Jones,FIRST ASSEMBLY OF GOD,16,
2,Willie Wilson,President,,Democrat,Jones,FIRST ASSEMBLY OF GOD,1,
2,Steven Palazzo,U.S. House,4,Republican,Jones,FIRST ASSEMBLY OF GOD,201,
2,Mark Gladney,U.S. House,4,Democrat,Jones,FIRST ASSEMBLY OF GOD,103,
2,Jeb Bush,President,,Republican,Jones,GEORGE HARRISON,2,
2,Ben Carson,President,,Republican,Jones,GEORGE HARRISON,5,
2,Chris Christie,President,,Republican,Jones,GEORGE HARRISON,0,
2,Ted Cruz,President,,Republican,Jones,GEORGE HARRISON,224,
2,Carly Florina,President,,Republican,Jones,GEORGE HARRISON,1,
2,Lindsey Graham,President,,Republican,Jones,GEORGE HARRISON,0,
2,Mike Huckabee,President,,Republican,Jones,GEORGE HARRISON,2,
2,John R. Kasich,President,,Republican,Jones,GEORGE HARRISON,18,
2,George Pataki,President,,Republican,Jones,GEORGE HARRISON,0,
2,Rand Paul,President,,Republican,Jones,GEORGE HARRISON,2,
2,Marco Rubio,President,,Republican,Jones,GEORGE HARRISON,15,
2,Rick Santorum,President,,Republican,Jones,GEORGE HARRISON,1,
2,Donald J. Trump,President,,Republican,Jones,GEORGE HARRISON,274,
2,Hillary Clinton,President,,Democrat,Jones,GEORGE HARRISON,79,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,GEORGE HARRISON,1,
2,Martin O'Mailey,President,,Democrat,Jones,GEORGE HARRISON,0,
2,Bernie Sanders,President,,Democrat,Jones,GEORGE HARRISON,10,
2,Willie Wilson,President,,Democrat,Jones,GEORGE HARRISON,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,GEORGE HARRISON,498,
2,Mark Gladney,U.S. House,4,Democrat,Jones,GEORGE HARRISON,64,
2,Jeb Bush,President,,Republican,Jones,GITANO,0,
2,Ben Carson,President,,Republican,Jones,GITANO,1,
2,Chris Christie,President,,Republican,Jones,GITANO,0,
2,Ted Cruz,President,,Republican,Jones,GITANO,54,
2,Carly Florina,President,,Republican,Jones,GITANO,0,
2,Lindsey Graham,President,,Republican,Jones,GITANO,0,
2,Mike Huckabee,President,,Republican,Jones,GITANO,0,
2,John R. Kasich,President,,Republican,Jones,GITANO,0,
2,George Pataki,President,,Republican,Jones,GITANO,0,
2,Rand Paul,President,,Republican,Jones,GITANO,0,
2,Marco Rubio,President,,Republican,Jones,GITANO,4,
2,Rick Santorum,President,,Republican,Jones,GITANO,0,
2,Donald J. Trump,President,,Republican,Jones,GITANO,52,
2,Hillary Clinton,President,,Democrat,Jones,GITANO,29,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,GITANO,0,
2,Martin O'Mailey,President,,Democrat,Jones,GITANO,0,
2,Bernie Sanders,President,,Democrat,Jones,GITANO,1,
2,Willie Wilson,President,,Democrat,Jones,GITANO,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,GITANO,107,
2,Mark Gladney,U.S. House,4,Democrat,Jones,GITANO,24,
2,Jeb Bush,President,,Republican,Jones,GLADE,1,
2,Ben Carson,President,,Republican,Jones,GLADE,7,
2,Chris Christie,President,,Republican,Jones,GLADE,1,
2,Ted Cruz,President,,Republican,Jones,GLADE,131,
2,Carly Florina,President,,Republican,Jones,GLADE,1,
2,Lindsey Graham,President,,Republican,Jones,GLADE,0,
2,Mike Huckabee,President,,Republican,Jones,GLADE,2,
2,John R. Kasich,President,,Republican,Jones,GLADE,25,
2,George Pataki,President,,Republican,Jones,GLADE,0,
2,Rand Paul,President,,Republican,Jones,GLADE,0,
2,Marco Rubio,President,,Republican,Jones,GLADE,14,
2,Rick Santorum,President,,Republican,Jones,GLADE,1,
2,Donald J. Trump,President,,Republican,Jones,GLADE,277,
2,Hillary Clinton,President,,Democrat,Jones,GLADE,8,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,GLADE,0,
2,Martin O'Mailey,President,,Democrat,Jones,GLADE,0,
2,Bernie Sanders,President,,Democrat,Jones,GLADE,7,
2,Willie Wilson,President,,Democrat,Jones,GLADE,0,
2,Steven Palazzo,U.S. House,4,Republican,Jones,GLADE,439,
2,Mark Gladney,U.S. House,4,Democrat,Jones,GLADE,12,
3,Jeb Bush,President,,Republican,Jones,HERBON,0,
3,Ben Carson,President,,Republican,Jones,HERBON,5,
3,Chris Christie,President,,Republican,Jones,HERBON,0,
3,Ted Cruz,President,,Republican,Jones,HERBON,57,
3,Carly Florina,President,,Republican,Jones,HERBON,0,
3,Lindsey Graham,President,,Republican,Jones,HERBON,0,
3,Mike Huckabee,President,,Republican,Jones,HERBON,0,
3,John R. Kasich,President,,Republican,Jones,HERBON,7,
3,George Pataki,President,,Republican,Jones,HERBON,0,
3,Rand Paul,President,,Republican,Jones,HERBON,1,
3,Marco Rubio,President,,Republican,Jones,HERBON,10,
3,Rick Santorum,President,,Republican,Jones,HERBON,0,
3,Donald J. Trump,President,,Republican,Jones,HERBON,59,
3,Hillary Clinton,President,,Democrat,Jones,HERBON,127,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,HERBON,1,
3,Martin O'Mailey,President,,Democrat,Jones,HERBON,0,
3,Bernie Sanders,President,,Democrat,Jones,HERBON,30,
3,Willie Wilson,President,,Democrat,Jones,HERBON,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,HERBON,135,
3,Mark Gladney,U.S. House,4,Democrat,Jones,HERBON,131,
3,Jeb Bush,President,,Republican,Jones,JOHNSON,0,
3,Ben Carson,President,,Republican,Jones,JOHNSON,3,
3,Chris Christie,President,,Republican,Jones,JOHNSON,0,
3,Ted Cruz,President,,Republican,Jones,JOHNSON,85,
3,Carly Florina,President,,Republican,Jones,JOHNSON,0,
3,Lindsey Graham,President,,Republican,Jones,JOHNSON,0,
3,Mike Huckabee,President,,Republican,Jones,JOHNSON,0,
3,John R. Kasich,President,,Republican,Jones,JOHNSON,5,
3,George Pataki,President,,Republican,Jones,JOHNSON,0,
3,Rand Paul,President,,Republican,Jones,JOHNSON,0,
3,Marco Rubio,President,,Republican,Jones,JOHNSON,4,
3,Rick Santorum,President,,Republican,Jones,JOHNSON,0,
3,Donald J. Trump,President,,Republican,Jones,JOHNSON,146,
3,Hillary Clinton,President,,Democrat,Jones,JOHNSON,0,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,JOHNSON,0,
3,Martin O'Mailey,President,,Democrat,Jones,JOHNSON,0,
3,Bernie Sanders,President,,Democrat,Jones,JOHNSON,3,
3,Willie Wilson,President,,Democrat,Jones,JOHNSON,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,JOHNSON,234,
3,Mark Gladney,U.S. House,4,Democrat,Jones,JOHNSON,2,
3,Jeb Bush,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Ben Carson,President,,Republican,Jones,L T ELLIS CENTER,1,
3,Chris Christie,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Ted Cruz,President,,Republican,Jones,L T ELLIS CENTER,7,
3,Carly Florina,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Lindsey Graham,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Mike Huckabee,President,,Republican,Jones,L T ELLIS CENTER,0,
3,John R. Kasich,President,,Republican,Jones,L T ELLIS CENTER,0,
3,George Pataki,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Rand Paul,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Marco Rubio,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Rick Santorum,President,,Republican,Jones,L T ELLIS CENTER,0,
3,Donald J. Trump,President,,Republican,Jones,L T ELLIS CENTER,12,
3,Hillary Clinton,President,,Democrat,Jones,L T ELLIS CENTER,517,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,L T ELLIS CENTER,1,
3,Martin O'Mailey,President,,Democrat,Jones,L T ELLIS CENTER,0,
3,Bernie Sanders,President,,Democrat,Jones,L T ELLIS CENTER,56,
3,Willie Wilson,President,,Democrat,Jones,L T ELLIS CENTER,3,
3,Steven Palazzo,U.S. House,4,Republican,Jones,L T ELLIS CENTER,19,
3,Mark Gladney,U.S. House,4,Democrat,Jones,L T ELLIS CENTER,392,
3,Jeb Bush,President,,Republican,Jones,LANDRUM,0,
3,Ben Carson,President,,Republican,Jones,LANDRUM,3,
3,Chris Christie,President,,Republican,Jones,LANDRUM,1,
3,Ted Cruz,President,,Republican,Jones,LANDRUM,71,
3,Carly Florina,President,,Republican,Jones,LANDRUM,1,
3,Lindsey Graham,President,,Republican,Jones,LANDRUM,1,
3,Mike Huckabee,President,,Republican,Jones,LANDRUM,2,
3,John R. Kasich,President,,Republican,Jones,LANDRUM,9,
3,George Pataki,President,,Republican,Jones,LANDRUM,0,
3,Rand Paul,President,,Republican,Jones,LANDRUM,1,
3,Marco Rubio,President,,Republican,Jones,LANDRUM,1,
3,Rick Santorum,President,,Republican,Jones,LANDRUM,0,
3,Donald J. Trump,President,,Republican,Jones,LANDRUM,103,
3,Hillary Clinton,President,,Democrat,Jones,LANDRUM,3,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,LANDRUM,0,
3,Martin O'Mailey,President,,Democrat,Jones,LANDRUM,0,
3,Bernie Sanders,President,,Democrat,Jones,LANDRUM,1,
3,Willie Wilson,President,,Democrat,Jones,LANDRUM,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,LANDRUM,181,
3,Mark Gladney,U.S. House,4,Democrat,Jones,LANDRUM,5,
3,Jeb Bush,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Ben Carson,President,,Republican,Jones,MAGNOLIA CENTER,2,
3,Chris Christie,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Ted Cruz,President,,Republican,Jones,MAGNOLIA CENTER,59,
3,Carly Florina,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Lindsey Graham,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Mike Huckabee,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,John R. Kasich,President,,Republican,Jones,MAGNOLIA CENTER,13,
3,George Pataki,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Rand Paul,President,,Republican,Jones,MAGNOLIA CENTER,0,
3,Marco Rubio,President,,Republican,Jones,MAGNOLIA CENTER,9,
3,Rick Santorum,President,,Republican,Jones,MAGNOLIA CENTER,1,
3,Donald J. Trump,President,,Republican,Jones,MAGNOLIA CENTER,97,
3,Hillary Clinton,President,,Democrat,Jones,MAGNOLIA CENTER,410,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,MAGNOLIA CENTER,1,
3,Martin O'Mailey,President,,Democrat,Jones,MAGNOLIA CENTER,0,
3,Bernie Sanders,President,,Democrat,Jones,MAGNOLIA CENTER,57,
3,Willie Wilson,President,,Democrat,Jones,MAGNOLIA CENTER,2,
3,Steven Palazzo,U.S. House,4,Republican,Jones,MAGNOLIA CENTER,164,
3,Mark Gladney,U.S. House,4,Democrat,Jones,MAGNOLIA CENTER,351,
3,Jeb Bush,President,,Republican,Jones,MATTHEWS,0,
3,Ben Carson,President,,Republican,Jones,MATTHEWS,2,
3,Chris Christie,President,,Republican,Jones,MATTHEWS,0,
3,Ted Cruz,President,,Republican,Jones,MATTHEWS,104,
3,Carly Florina,President,,Republican,Jones,MATTHEWS,0,
3,Lindsey Graham,President,,Republican,Jones,MATTHEWS,0,
3,Mike Huckabee,President,,Republican,Jones,MATTHEWS,2,
3,John R. Kasich,President,,Republican,Jones,MATTHEWS,8,
3,George Pataki,President,,Republican,Jones,MATTHEWS,0,
3,Rand Paul,President,,Republican,Jones,MATTHEWS,0,
3,Marco Rubio,President,,Republican,Jones,MATTHEWS,3,
3,Rick Santorum,President,,Republican,Jones,MATTHEWS,0,
3,Donald J. Trump,President,,Republican,Jones,MATTHEWS,136,
3,Hillary Clinton,President,,Democrat,Jones,MATTHEWS,19,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,MATTHEWS,0,
3,Martin O'Mailey,President,,Democrat,Jones,MATTHEWS,0,
3,Bernie Sanders,President,,Democrat,Jones,MATTHEWS,4,
3,Willie Wilson,President,,Democrat,Jones,MATTHEWS,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,MATTHEWS,237,
3,Mark Gladney,U.S. House,4,Democrat,Jones,MATTHEWS,16,
3,Jeb Bush,President,,Republican,Jones,MOSELLE,1,
3,Ben Carson,President,,Republican,Jones,MOSELLE,3,
3,Chris Christie,President,,Republican,Jones,MOSELLE,0,
3,Ted Cruz,President,,Republican,Jones,MOSELLE,166,
3,Carly Florina,President,,Republican,Jones,MOSELLE,0,
3,Lindsey Graham,President,,Republican,Jones,MOSELLE,0,
3,Mike Huckabee,President,,Republican,Jones,MOSELLE,0,
3,John R. Kasich,President,,Republican,Jones,MOSELLE,15,
3,George Pataki,President,,Republican,Jones,MOSELLE,0,
3,Rand Paul,President,,Republican,Jones,MOSELLE,0,
3,Marco Rubio,President,,Republican,Jones,MOSELLE,7,
3,Rick Santorum,President,,Republican,Jones,MOSELLE,0,
3,Donald J. Trump,President,,Republican,Jones,MOSELLE,188,
3,Hillary Clinton,President,,Democrat,Jones,MOSELLE,41,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,MOSELLE,0,
3,Martin O'Mailey,President,,Democrat,Jones,MOSELLE,0,
3,Bernie Sanders,President,,Democrat,Jones,MOSELLE,9,
3,Willie Wilson,President,,Democrat,Jones,MOSELLE,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,MOSELLE,345,
3,Mark Gladney,U.S. House,4,Democrat,Jones,MOSELLE,37,
3,Jeb Bush,President,,Republican,Jones,MYRICK,3,
3,Ben Carson,President,,Republican,Jones,MYRICK,6,
3,Chris Christie,President,,Republican,Jones,MYRICK,0,
3,Ted Cruz,President,,Republican,Jones,MYRICK,204,
3,Carly Florina,President,,Republican,Jones,MYRICK,0,
3,Lindsey Graham,President,,Republican,Jones,MYRICK,0,
3,Mike Huckabee,President,,Republican,Jones,MYRICK,1,
3,John R. Kasich,President,,Republican,Jones,MYRICK,9,
3,George Pataki,President,,Republican,Jones,MYRICK,0,
3,Rand Paul,President,,Republican,Jones,MYRICK,0,
3,Marco Rubio,President,,Republican,Jones,MYRICK,9,
3,Rick Santorum,President,,Republican,Jones,MYRICK,1,
3,Donald J. Trump,President,,Republican,Jones,MYRICK,293,
3,Hillary Clinton,President,,Democrat,Jones,MYRICK,6,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,MYRICK,0,
3,Martin O'Mailey,President,,Democrat,Jones,MYRICK,0,
3,Bernie Sanders,President,,Democrat,Jones,MYRICK,8,
3,Willie Wilson,President,,Democrat,Jones,MYRICK,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,MYRICK,489,
3,Mark Gladney,U.S. House,4,Democrat,Jones,MYRICK,12,
3,Jeb Bush,President,,Republican,Jones,NORTH LAUREL,6,
3,Ben Carson,President,,Republican,Jones,NORTH LAUREL,8,
3,Chris Christie,President,,Republican,Jones,NORTH LAUREL,0,
3,Ted Cruz,President,,Republican,Jones,NORTH LAUREL,307,
3,Carly Florina,President,,Republican,Jones,NORTH LAUREL,0,
3,Lindsey Graham,President,,Republican,Jones,NORTH LAUREL,0,
3,Mike Huckabee,President,,Republican,Jones,NORTH LAUREL,2,
3,John R. Kasich,President,,Republican,Jones,NORTH LAUREL,92,
3,George Pataki,President,,Republican,Jones,NORTH LAUREL,1,
3,Rand Paul,President,,Republican,Jones,NORTH LAUREL,1,
3,Marco Rubio,President,,Republican,Jones,NORTH LAUREL,33,
3,Rick Santorum,President,,Republican,Jones,NORTH LAUREL,0,
3,Donald J. Trump,President,,Republican,Jones,NORTH LAUREL,363,
3,Hillary Clinton,President,,Democrat,Jones,NORTH LAUREL,212,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,NORTH LAUREL,0,
3,Martin O'Mailey,President,,Democrat,Jones,NORTH LAUREL,1,
3,Bernie Sanders,President,,Democrat,Jones,NORTH LAUREL,47,
3,Willie Wilson,President,,Democrat,Jones,NORTH LAUREL,2,
3,Steven Palazzo,U.S. House,4,Republican,Jones,NORTH LAUREL,758,
3,Mark Gladney,U.S. House,4,Democrat,Jones,NORTH LAUREL,197,
3,Jeb Bush,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Ben Carson,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Chris Christie,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Ted Cruz,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Carly Florina,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Lindsey Graham,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Mike Huckabee,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,John R. Kasich,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,George Pataki,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Rand Paul,President,,Republican,Jones,OAK PARK SCHOOL,0,
3,Marco Rubio,President,,Republican,Jones,OAK PARK SCHOOL,1,
3,Rick Santorum,President,,Republican,Jones,OAK PARK SCHOOL,0,
