page,candidate,office,district,party,county,precinct,votes,winner
2,Ben Carson,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Chris Christle,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Ted Cruz,President,,Republican,Wilkinson,Cold Springs 4020,12,
2,Carly Florina,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,John R. Kasich,President,,Republican,Wilkinson,Cold Springs 4020,9,
2,George Pataki,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Rand Paul,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Marco Rubio,President,,Republican,Wilkinson,Cold Springs 4020,1,
2,Rick Santorum,President,,Republican,Wilkinson,Cold Springs 4020,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Cold Springs 4020,29,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Cold Springs 4020,3,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Cold Springs 4020,45,
2,Jeb Bush,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Ben Carson,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Chris Christle,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Ted Cruz,President,,Republican,Wilkinson,Fort Adams 2020,8,
2,Carly Florina,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,John R. Kasich,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,George Pataki,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Rand Paul,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Marco Rubio,President,,Republican,Wilkinson,Fort Adams 2020,1,
2,Rick Santorum,President,,Republican,Wilkinson,Fort Adams 2020,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Fort Adams 2020,17,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Fort Adams 2020,3,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Fort Adams 2020,21,
2,Jeb Bush,President,,Republican,Wilkinson,Longmire 5020,2,
2,Ben Carson,President,,Republican,Wilkinson,Longmire 5020,2,
2,Chris Christle,President,,Republican,Wilkinson,Longmire 5020,1,
2,Ted Cruz,President,,Republican,Wilkinson,Longmire 5020,37,
2,Carly Florina,President,,Republican,Wilkinson,Longmire 5020,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Longmire 5020,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Longmire 5020,0,
2,John R. Kasich,President,,Republican,Wilkinson,Longmire 5020,0,
2,George Pataki,President,,Republican,Wilkinson,Longmire 5020,0,
2,Rand Paul,President,,Republican,Wilkinson,Longmire 5020,1,
2,Marco Rubio,President,,Republican,Wilkinson,Longmire 5020,2,
2,Rick Santorum,President,,Republican,Wilkinson,Longmire 5020,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Longmire 5020,70,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Longmire 5020,21,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Longmire 5020,89,
2,Jeb Bush,President,,Republican,Wilkinson,Woodville 5th 5010,1,
2,Ben Carson,President,,Republican,Wilkinson,Woodville 5th 5010,8,
2,Chris Christle,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Ted Cruz,President,,Republican,Wilkinson,Woodville 5th 5010,35,
2,Carly Florina,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,John R. Kasich,President,,Republican,Wilkinson,Woodville 5th 5010,7,
2,George Pataki,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Rand Paul,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Marco Rubio,President,,Republican,Wilkinson,Woodville 5th 5010,7,
2,Rick Santorum,President,,Republican,Wilkinson,Woodville 5th 5010,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Woodville 5th 5010,63,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Woodville 5th 5010,11,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Woodville 5th 5010,105,
2,Jeb Bush,President,,Republican,Wilkinson,Woodville 4th 4010,1,
2,Ben Carson,President,,Republican,Wilkinson,Woodville 4th 4010,1,
2,Chris Christle,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Ted Cruz,President,,Republican,Wilkinson,Woodville 4th 4010,13,
2,Carly Florina,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,John R. Kasich,President,,Republican,Wilkinson,Woodville 4th 4010,1,
2,George Pataki,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Rand Paul,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Marco Rubio,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Rick Santorum,President,,Republican,Wilkinson,Woodville 4th 4010,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Woodville 4th 4010,19,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Woodville 4th 4010,4,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Woodville 4th 4010,30,
2,Jeb Bush,President,,Republican,Wilkinson,Woodville 1010,1,
2,Ben Carson,President,,Republican,Wilkinson,Woodville 1010,0,
2,Chris Christle,President,,Republican,Wilkinson,Woodville 1010,2,
2,Ted Cruz,President,,Republican,Wilkinson,Woodville 1010,24,
2,Carly Florina,President,,Republican,Wilkinson,Woodville 1010,1,
2,Lindsey Graham,President,,Republican,Wilkinson,Woodville 1010,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Woodville 1010,0,
2,John R. Kasich,President,,Republican,Wilkinson,Woodville 1010,3,
2,George Pataki,President,,Republican,Wilkinson,Woodville 1010,1,
2,Rand Paul,President,,Republican,Wilkinson,Woodville 1010,0,
2,Marco Rubio,President,,Republican,Wilkinson,Woodville 1010,0,
2,Rick Santorum,President,,Republican,Wilkinson,Woodville 1010,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Woodville 1010,44,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Woodville 1010,3,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Woodville 1010,71,
2,Jeb Bush,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Ben Carson,President,,Republican,Wilkinson,Woodville 2nd 2010,1,
2,Chris Christle,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Ted Cruz,President,,Republican,Wilkinson,Woodville 2nd 2010,24,
2,Carly Florina,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Lindsey Graham,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Mike Huckabee,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,John R. Kasich,President,,Republican,Wilkinson,Woodville 2nd 2010,1,
2,George Pataki,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Rand Paul,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Marco Rubio,President,,Republican,Wilkinson,Woodville 2nd 2010,1,
2,Rick Santorum,President,,Republican,Wilkinson,Woodville 2nd 2010,0,
2,Donald J. Trump,President,,Republican,Wilkinson,Woodville 2nd 2010,22,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,Woodville 2nd 2010,3,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,Woodville 2nd 2010,44,
2,Jeb Bush,President,,Republican,Wilkinson,TOTAL,5,
2,Ben Carson,President,,Republican,Wilkinson,TOTAL,14,
2,Chris Christle,President,,Republican,Wilkinson,TOTAL,3,
2,Ted Cruz,President,,Republican,Wilkinson,TOTAL,226,
2,Carly Florina,President,,Republican,Wilkinson,TOTAL,1,
2,Lindsey Graham,President,,Republican,Wilkinson,TOTAL,0,
2,Mike Huckabee,President,,Republican,Wilkinson,TOTAL,1,
2,John R. Kasich,President,,Republican,Wilkinson,TOTAL,30,
2,George Pataki,President,,Republican,Wilkinson,TOTAL,1,
2,Rand Paul,President,,Republican,Wilkinson,TOTAL,1,
2,Marco Rubio,President,,Republican,Wilkinson,TOTAL,22,
2,Rick Santorum,President,,Republican,Wilkinson,TOTAL,0,
2,Donald J. Trump,President,,Republican,Wilkinson,TOTAL,367,
2,Jimmy Giles,U.S. House,3,Republican,Wilkinson,TOTAL,55,
2,Gregg Harper,U.S. House,3,Republican,Wilkinson,TOTAL,586,
2,Hillary Clinton,President,,Democrat,Wilkinson,Centreville 1st 1020,182,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Centreville 1st 1020,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Centreville 1st 1020,2,
2,Bernie Sanders,President,,Democrat,Wilkinson,Centreville 1st 1020,9,
2,Willie Wilson,President,,Democrat,Wilkinson,Centreville 1st 1020,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Centreville 1st 1020,112,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Centreville 1st 1020,52,
2,Hillary Clinton,President,,Democrat,Wilkinson,Centreville 3rd 3010,236,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Centreville 3rd 3010,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Centreville 3rd 3010,0,
2,Bernie Sanders,President,,Democrat,Wilkinson,Centreville 3rd 3010,9,
2,Willie Wilson,President,,Democrat,Wilkinson,Centreville 3rd 3010,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Centreville 3rd 3010,118,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Centreville 3rd 3010,97,
2,Hillary Clinton,President,,Democrat,Wilkinson,Cold Springs 4020,43,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Cold Springs 4020,1,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Cold Springs 4020,3,
2,Bernie Sanders,President,,Democrat,Wilkinson,Cold Springs 4020,4,
2,Willie Wilson,President,,Democrat,Wilkinson,Cold Springs 4020,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Cold Springs 4020,27,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Cold Springs 4020,12,
2,Hillary Clinton,President,,Democrat,Wilkinson,Fort Adams 2020,88,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Fort Adams 2020,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Fort Adams 2020,0,
2,Bernie Sanders,President,,Democrat,Wilkinson,Fort Adams 2020,4,
2,Willie Wilson,President,,Democrat,Wilkinson,Fort Adams 2020,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Fort Adams 2020,46,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Fort Adams 2020,23,
2,Hillary Clinton,President,,Democrat,Wilkinson,Longmire 5020,87,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Longmire 5020,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Longmire 5020,0,
2,Bernie Sanders,President,,Democrat,Wilkinson,Longmire 5020,5,
2,Willie Wilson,President,,Democrat,Wilkinson,Longmire 5020,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Longmire 5020,44,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Longmire 5020,43,
2,Hillary Clinton,President,,Democrat,Wilkinson,Woodville 5th 5010,107,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Woodville 5th 5010,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Woodville 5th 5010,2,
2,Bernie Sanders,President,,Democrat,Wilkinson,Woodville 5th 5010,10,
2,Willie Wilson,President,,Democrat,Wilkinson,Woodville 5th 5010,2,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Woodville 5th 5010,61,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Woodville 5th 5010,30,
2,Hillary Clinton,President,,Democrat,Wilkinson,Woodville 4th 4010,292,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Woodville 4th 4010,1,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Woodville 4th 4010,1,
2,Bernie Sanders,President,,Democrat,Wilkinson,Woodville 4th 4010,11,
2,Willie Wilson,President,,Democrat,Wilkinson,Woodville 4th 4010,4,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Woodville 4th 4010,152,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Woodville 4th 4010,86,
2,Hillary Clinton,President,,Democrat,Wilkinson,Woodville 1010,95,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Woodville 1010,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Woodville 1010,0,
2,Bernie Sanders,President,,Democrat,Wilkinson,Woodville 1010,8,
2,Willie Wilson,President,,Democrat,Wilkinson,Woodville 1010,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Woodville 1010,48,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Woodville 1010,43,
2,Hillary Clinton,President,,Democrat,Wilkinson,Woodville 2nd 2010,146,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,Woodville 2nd 2010,0,
2,Martin O'Mailey,President,,Democrat,Wilkinson,Woodville 2nd 2010,0,
2,Bernie Sanders,President,,Democrat,Wilkinson,Woodville 2nd 2010,9,
2,Willie Wilson,President,,Democrat,Wilkinson,Woodville 2nd 2010,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,Woodville 2nd 2010,86,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,Woodville 2nd 2010,41,
2,Hillary Clinton,President,,Democrat,Wilkinson,TOTAL,1276,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Wilkinson,TOTAL,2,
2,Martin O'Mailey,President,,Democrat,Wilkinson,TOTAL,8,
2,Bernie Sanders,President,,Democrat,Wilkinson,TOTAL,69,
2,Willie Wilson,President,,Democrat,Wilkinson,TOTAL,10,
2,Dennis C. Quinn,U.S. House,3,Democrat,Wilkinson,TOTAL,694,
2,Nathan Stewart,U.S. House,3,Democrat,Wilkinson,TOTAL,427,
