county,precinct,office,district,party,candidate,votes
Pearl River,Ozona Beat 3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Ozona Beat 3,President,,Prohibition,Jim Hedges,0
Pearl River,Ozona Beat 3,President,,Libertarian,Gary Johnson,6
Pearl River,Ozona Beat 3,President,,Green,Jill Stein,1
Pearl River,Ozona Beat 3,U.S. House,4,Democrat,Mark Gladney,56
Pearl River,Ozona Beat 3,U.S. House,4,Republican,Steven Palazzo,459
Pearl River,Ozona Beat 3,U.S. House,4,Libertarian,Richard Blake McCluskey,16
Pearl River,Ozona Beat 3,U.S. House,4,Reform,Shawn O'Hara,9
Pearl River,Picayune Beat 1 Southside,President,,Democrat,Hillary Clinton,939
Pearl River,Picayune Beat 1 Southside,President,,Republican,Donald J. Trump,230
Pearl River,Picayune Beat 1 Southside,President,,Constitution,Darrell Castle,1
Pearl River,Picayune Beat 1 Southside,President,,American Delta,Roque 'Rocky' De La Fuente,2
Pearl River,Picayune Beat 1 Southside,President,,Prohibition,Jim Hedges,1
Pearl River,Picayune Beat 1 Southside,President,,Libertarian,Gary Johnson,14
Pearl River,Picayune Beat 1 Southside,President,,Green,Jill Stein,5
Pearl River,Picayune Beat 1 Southside,U.S. House,4,Democrat,Mark Gladney,817
Pearl River,Picayune Beat 1 Southside,U.S. House,4,Republican,Steven Palazzo,287
Pearl River,Picayune Beat 1 Southside,U.S. House,4,Libertarian,Richard Blake McCluskey,31
Pearl River,Picayune Beat 1 Southside,U.S. House,4,Reform,Shawn O'Hara,11
Pearl River,Picayune Beat 2,President,,Democrat,Hillary Clinton,150
Pearl River,Picayune Beat 2,President,,Republican,Donald J. Trump,1068
Pearl River,Picayune Beat 2,President,,Constitution,Darrell Castle,3
Pearl River,Picayune Beat 2,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Picayune Beat 2,President,,Prohibition,Jim Hedges,0
Pearl River,Picayune Beat 2,President,,Libertarian,Gary Johnson,25
Pearl River,Picayune Beat 2,President,,Green,Jill Stein,3
Pearl River,Picayune Beat 2,U.S. House,4,Democrat,Mark Gladney,138
Pearl River,Picayune Beat 2,U.S. House,4,Republican,Steven Palazzo,1005
Pearl River,Picayune Beat 2,U.S. House,4,Libertarian,Richard Blake McCluskey,76
Pearl River,Picayune Beat 2,U.S. House,4,Reform,Shawn O'Hara,13
Pearl River,Picayune Beat 5,President,,Democrat,Hillary Clinton,108
Pearl River,Picayune Beat 5,President,,Republican,Donald J. Trump,930
Pearl River,Picayune Beat 5,President,,Constitution,Darrell Castle,0
Pearl River,Picayune Beat 5,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pearl River,Picayune Beat 5,President,,Prohibition,Jim Hedges,0
Pearl River,Picayune Beat 5,President,,Libertarian,Gary Johnson,20
Pearl River,Picayune Beat 5,President,,Green,Jill Stein,5
Pearl River,Picayune Beat 5,U.S. House,4,Democrat,Mark Gladney,117
Pearl River,Picayune Beat 5,U.S. House,4,Republican,Steven Palazzo,867
Pearl River,Picayune Beat 5,U.S. House,4,Libertarian,Richard Blake McCluskey,31
Pearl River,Picayune Beat 5,U.S. House,4,Reform,Shawn O'Hara,16
Pearl River,Picayune Bt.1 Eastside Annex,President,,Democrat,Hillary Clinton,483
Pearl River,Picayune Bt.1 Eastside Annex,President,,Republican,Donald J. Trump,487
Pearl River,Picayune Bt.1 Eastside Annex,President,,Constitution,Darrell Castle,5
Pearl River,Picayune Bt.1 Eastside Annex,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Picayune Bt.1 Eastside Annex,President,,Prohibition,Jim Hedges,0
Pearl River,Picayune Bt.1 Eastside Annex,President,,Libertarian,Gary Johnson,14
Pearl River,Picayune Bt.1 Eastside Annex,President,,Green,Jill Stein,3
Pearl River,Picayune Bt.1 Eastside Annex,U.S. House,4,Democrat,Mark Gladney,396
Pearl River,Picayune Bt.1 Eastside Annex,U.S. House,4,Republican,Steven Palazzo,486
Pearl River,Picayune Bt.1 Eastside Annex,U.S. House,4,Libertarian,Richard Blake McCluskey,34
Pearl River,Picayune Bt.1 Eastside Annex,U.S. House,4,Reform,Shawn O'Hara,12
Pearl River,Pine Grove Beat 4,President,,Democrat,Hillary Clinton,103
Pearl River,Pine Grove Beat 4,President,,Republican,Donald J. Trump,1265
Pearl River,Pine Grove Beat 4,President,,Constitution,Darrell Castle,5
Pearl River,Pine Grove Beat 4,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Pine Grove Beat 4,President,,Prohibition,Jim Hedges,0
Pearl River,Pine Grove Beat 4,President,,Libertarian,Gary Johnson,17
Pearl River,Pine Grove Beat 4,President,,Green,Jill Stein,9
Pearl River,Pine Grove Beat 4,U.S. House,4,Democrat,Mark Gladney,116
Pearl River,Pine Grove Beat 4,U.S. House,4,Republican,Steven Palazzo,1189
Pearl River,Pine Grove Beat 4,U.S. House,4,Libertarian,Richard Blake McCluskey,50
Pearl River,Pine Grove Beat 4,U.S. House,4,Reform,Shawn O'Hara,18
Pearl River,Poplarville Beat 1,President,,Democrat,Hillary Clinton,196
Pearl River,Poplarville Beat 1,President,,Republican,Donald J. Trump,310
Pearl River,Poplarville Beat 1,President,,Constitution,Darrell Castle,0
Pearl River,Poplarville Beat 1,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Poplarville Beat 1,President,,Prohibition,Jim Hedges,1
Pearl River,Poplarville Beat 1,President,,Libertarian,Gary Johnson,8
Pearl River,Poplarville Beat 1,President,,Green,Jill Stein,3
Pearl River,Poplarville Beat 1,U.S. House,4,Democrat,Mark Gladney,157
Pearl River,Poplarville Beat 1,U.S. House,4,Republican,Steven Palazzo,305
Pearl River,Poplarville Beat 1,U.S. House,4,Libertarian,Richard Blake McCluskey,24
Pearl River,Poplarville Beat 1,U.S. House,4,Reform,Shawn O'Hara,12
Pearl River,Poplarville Beat 2,President,,Democrat,Hillary Clinton,69
Pearl River,Poplarville Beat 2,President,,Republican,Donald J. Trump,481
Pearl River,Poplarville Beat 2,President,,Constitution,Darrell Castle,2
Pearl River,Poplarville Beat 2,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Poplarville Beat 2,President,,Prohibition,Jim Hedges,0
Pearl River,Poplarville Beat 2,President,,Libertarian,Gary Johnson,18
Pearl River,Poplarville Beat 2,President,,Green,Jill Stein,1
Pearl River,Poplarville Beat 2,U.S. House,4,Democrat,Mark Gladney,77
Pearl River,Poplarville Beat 2,U.S. House,4,Republican,Steven Palazzo,439
Pearl River,Poplarville Beat 2,U.S. House,4,Libertarian,Richard Blake McCluskey,29
Pearl River,Poplarville Beat 2,U.S. House,4,Reform,Shawn O'Hara,14
Pearl River,Poplarville Beat 3,President,,Democrat,Hillary Clinton,71
Pearl River,Poplarville Beat 3,President,,Republican,Donald J. Trump,639
Pearl River,Poplarville Beat 3,President,,Constitution,Darrell Castle,5
Pearl River,Poplarville Beat 3,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pearl River,Poplarville Beat 3,President,,Prohibition,Jim Hedges,1
Pearl River,Poplarville Beat 3,President,,Libertarian,Gary Johnson,16
Pearl River,Poplarville Beat 3,President,,Green,Jill Stein,4
Pearl River,Poplarville Beat 3,U.S. House,4,Democrat,Mark Gladney,88
Pearl River,Poplarville Beat 3,U.S. House,4,Republican,Steven Palazzo,580
Pearl River,Poplarville Beat 3,U.S. House,4,Libertarian,Richard Blake McCluskey,43
Pearl River,Poplarville Beat 3,U.S. House,4,Reform,Shawn O'Hara,17
Pearl River,Progress Beat 3,President,,Democrat,Hillary Clinton,11
Pearl River,Progress Beat 3,President,,Republican,Donald J. Trump,271
Pearl River,Progress Beat 3,President,,Constitution,Darrell Castle,1
Pearl River,Progress Beat 3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Progress Beat 3,President,,Prohibition,Jim Hedges,0
Pearl River,Progress Beat 3,President,,Libertarian,Gary Johnson,3
Pearl River,Progress Beat 3,President,,Green,Jill Stein,3
Pearl River,Progress Beat 3,U.S. House,4,Democrat,Mark Gladney,25
Pearl River,Progress Beat 3,U.S. House,4,Republican,Steven Palazzo,237
Pearl River,Progress Beat 3,U.S. House,4,Libertarian,Richard Blake McCluskey,10
Pearl River,Progress Beat 3,U.S. House,4,Reform,Shawn O'Hara,6
Pearl River,Salem Beat 4,President,,Democrat,Hillary Clinton,110
Pearl River,Salem Beat 4,President,,Republican,Donald J. Trump,1480
Pearl River,Salem Beat 4,President,,Constitution,Darrell Castle,9
Pearl River,Salem Beat 4,President,,American Delta,Roque 'Rocky' De La Fuente,3
Pearl River,Salem Beat 4,President,,Prohibition,Jim Hedges,1
Pearl River,Salem Beat 4,President,,Libertarian,Gary Johnson,15
Pearl River,Salem Beat 4,President,,Green,Jill Stein,7
Pearl River,Salem Beat 4,U.S. House,4,Democrat,Mark Gladney,103
Pearl River,Salem Beat 4,U.S. House,4,Republican,Steven Palazzo,1364
Pearl River,Salem Beat 4,U.S. House,4,Libertarian,Richard Blake McCluskey,71
Pearl River,Salem Beat 4,U.S. House,4,Reform,Shawn O'Hara,18
Pearl River,Savannah Beat 3,President,,Democrat,Hillary Clinton,36
Pearl River,Savannah Beat 3,President,,Republican,Donald J. Trump,479
Pearl River,Savannah Beat 3,President,,Constitution,Darrell Castle,2
Pearl River,Savannah Beat 3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Savannah Beat 3,President,,Prohibition,Jim Hedges,1
Pearl River,Savannah Beat 3,President,,Libertarian,Gary Johnson,3
Pearl River,Savannah Beat 3,President,,Green,Jill Stein,0
Pearl River,Savannah Beat 3,U.S. House,4,Democrat,Mark Gladney,32
Pearl River,Savannah Beat 3,U.S. House,4,Republican,Steven Palazzo,434
Pearl River,Savannah Beat 3,U.S. House,4,Libertarian,Richard Blake McCluskey,30
Pearl River,Savannah Beat 3,U.S. House,4,Reform,Shawn O'Hara,8
Pearl River,Steep Hollow Beat 3,President,,Democrat,Hillary Clinton,38
Pearl River,Steep Hollow Beat 3,President,,Republican,Donald J. Trump,456
Pearl River,Steep Hollow Beat 3,President,,Constitution,Darrell Castle,1
Pearl River,Steep Hollow Beat 3,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Steep Hollow Beat 3,President,,Prohibition,Jim Hedges,0
Pearl River,Steep Hollow Beat 3,President,,Libertarian,Gary Johnson,4
Pearl River,Steep Hollow Beat 3,President,,Green,Jill Stein,3
Pearl River,Steep Hollow Beat 3,U.S. House,4,Democrat,Mark Gladney,52
Pearl River,Steep Hollow Beat 3,U.S. House,4,Republican,Steven Palazzo,398
Pearl River,Steep Hollow Beat 3,U.S. House,4,Libertarian,Richard Blake McCluskey,36
Pearl River,Steep Hollow Beat 3,U.S. House,4,Reform,Shawn O'Hara,6
Pearl River,Sycamore Beat 5,President,,Democrat,Hillary Clinton,74
Pearl River,Sycamore Beat 5,President,,Republican,Donald J. Trump,672
Pearl River,Sycamore Beat 5,President,,Constitution,Darrell Castle,3
Pearl River,Sycamore Beat 5,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Sycamore Beat 5,President,,Prohibition,Jim Hedges,1
Pearl River,Sycamore Beat 5,President,,Libertarian,Gary Johnson,8
Pearl River,Sycamore Beat 5,President,,Green,Jill Stein,3
Pearl River,Sycamore Beat 5,U.S. House,4,Democrat,Mark Gladney,73
Pearl River,Sycamore Beat 5,U.S. House,4,Republican,Steven Palazzo,629
Pearl River,Sycamore Beat 5,U.S. House,4,Libertarian,Richard Blake McCluskey,33
Pearl River,Sycamore Beat 5,U.S. House,4,Reform,Shawn O'Hara,13
Pearl River,Whitesand Beat 2,President,,Democrat,Hillary Clinton,14
Pearl River,Whitesand Beat 2,President,,Republican,Donald J. Trump,182
Pearl River,Whitesand Beat 2,President,,Constitution,Darrell Castle,0
Pearl River,Whitesand Beat 2,President,,American Delta,Roque 'Rocky' De La Fuente,1
Pearl River,Whitesand Beat 2,President,,Prohibition,Jim Hedges,0
Pearl River,Whitesand Beat 2,President,,Libertarian,Gary Johnson,2
Pearl River,Whitesand Beat 2,President,,Green,Jill Stein,0
Pearl River,Whitesand Beat 2,U.S. House,4,Democrat,Mark Gladney,16
Pearl River,Whitesand Beat 2,U.S. House,4,Republican,Steven Palazzo,173
Pearl River,Whitesand Beat 2,U.S. House,4,Libertarian,Richard Blake McCluskey,4
Pearl River,Whitesand Beat 2,U.S. House,4,Reform,Shawn O'Hara,2
Pearl River,Whitesand Bt 1,President,,Democrat,Hillary Clinton,209
Pearl River,Whitesand Bt 1,President,,Republican,Donald J. Trump,122
Pearl River,Whitesand Bt 1,President,,Constitution,Darrell Castle,2
Pearl River,Whitesand Bt 1,President,,American Delta,Roque 'Rocky' De La Fuente,0
Pearl River,Whitesand Bt 1,President,,Prohibition,Jim Hedges,0
Pearl River,Whitesand Bt 1,President,,Libertarian,Gary Johnson,3
Pearl River,Whitesand Bt 1,President,,Green,Jill Stein,1
Pearl River,Whitesand Bt 1,U.S. House,4,Democrat,Mark Gladney,180
Pearl River,Whitesand Bt 1,U.S. House,4,Republican,Steven Palazzo,127
Pearl River,Whitesand Bt 1,U.S. House,4,Libertarian,Richard Blake McCluskey,13
Pearl River,Whitesand Bt 1,U.S. House,4,Reform,Shawn O'Hara,5
