county,precinct,office,district,party,candidate,votes
Forrest,Bar Mac,U.S. House,4,DEM,Jeramey Anderson,226
Forrest,Bar Mac,U.S. House,4,REF,Lajena Sheets,5
Forrest,Bar Mac,U.S. House,4,REP,Steven Palazzo,1267
Forrest,Bar Mac,U.S. Senate,Unexpired Term,,Chris McDaniel,527
Forrest,Bar Mac,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,730
Forrest,Bar Mac,U.S. Senate,Unexpired Term,,Mike Espy,230
Forrest,Bar Mac,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Forrest,Bar Mac,U.S. Senate,,DEM,David Baria,215
Forrest,Bar Mac,U.S. Senate,,LIB,Danny Bedwell,25
Forrest,Bar Mac,U.S. Senate,,REF,Shawn O'Hara,16
Forrest,Bar Mac,U.S. Senate,,REP,Roger F. Wicker,1215
Forrest,Brooklyn,U.S. House,4,DEM,Jeramey Anderson,26
Forrest,Brooklyn,U.S. House,4,REF,Lajena Sheets,3
Forrest,Brooklyn,U.S. House,4,REP,Steven Palazzo,315
Forrest,Brooklyn,U.S. Senate,Unexpired Term,,Chris McDaniel,106
Forrest,Brooklyn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Forrest,Brooklyn,U.S. Senate,Unexpired Term,,Mike Espy,24
Forrest,Brooklyn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Forrest,Brooklyn,U.S. Senate,,DEM,David Baria,20
Forrest,Brooklyn,U.S. Senate,,LIB,Danny Bedwell,11
Forrest,Brooklyn,U.S. Senate,,REF,Shawn O'Hara,2
Forrest,Brooklyn,U.S. Senate,,REP,Roger F. Wicker,305
Forrest,Camp,U.S. House,4,DEM,Jeramey Anderson,279
Forrest,Camp,U.S. House,4,REF,Lajena Sheets,4
Forrest,Camp,U.S. House,4,REP,Steven Palazzo,197
Forrest,Camp,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Forrest,Camp,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,161
Forrest,Camp,U.S. Senate,Unexpired Term,,Mike Espy,260
Forrest,Camp,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Forrest,Camp,U.S. Senate,,DEM,David Baria,266
Forrest,Camp,U.S. Senate,,LIB,Danny Bedwell,12
Forrest,Camp,U.S. Senate,,REF,Shawn O'Hara,0
Forrest,Camp,U.S. Senate,,REP,Roger F. Wicker,201
Forrest,Carnes,U.S. House,4,DEM,Jeramey Anderson,24
Forrest,Carnes,U.S. House,4,REF,Lajena Sheets,1
Forrest,Carnes,U.S. House,4,REP,Steven Palazzo,464
Forrest,Carnes,U.S. Senate,Unexpired Term,,Chris McDaniel,171
Forrest,Carnes,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,284
Forrest,Carnes,U.S. Senate,Unexpired Term,,Mike Espy,32
Forrest,Carnes,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Forrest,Carnes,U.S. Senate,,DEM,David Baria,22
Forrest,Carnes,U.S. Senate,,LIB,Danny Bedwell,5
Forrest,Carnes,U.S. Senate,,REF,Shawn O'Hara,4
Forrest,Carnes,U.S. Senate,,REP,Roger F. Wicker,455
Forrest,Court Street,U.S. House,4,DEM,Jeramey Anderson,292
Forrest,Court Street,U.S. House,4,REF,Lajena Sheets,2
Forrest,Court Street,U.S. House,4,REP,Steven Palazzo,67
Forrest,Court Street,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Forrest,Court Street,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Forrest,Court Street,U.S. Senate,Unexpired Term,,Mike Espy,300
Forrest,Court Street,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Forrest,Court Street,U.S. Senate,,DEM,David Baria,273
Forrest,Court Street,U.S. Senate,,LIB,Danny Bedwell,2
Forrest,Court Street,U.S. Senate,,REF,Shawn O'Hara,2
Forrest,Court Street,U.S. Senate,,REP,Roger F. Wicker,69
Forrest,Dantzler,U.S. House,4,DEM,Jeramey Anderson,24
Forrest,Dantzler,U.S. House,4,REF,Lajena Sheets,5
Forrest,Dantzler,U.S. House,4,REP,Steven Palazzo,330
Forrest,Dantzler,U.S. Senate,Unexpired Term,,Chris McDaniel,119
Forrest,Dantzler,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,211
Forrest,Dantzler,U.S. Senate,Unexpired Term,,Mike Espy,27
Forrest,Dantzler,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Forrest,Dantzler,U.S. Senate,,DEM,David Baria,21
Forrest,Dantzler,U.S. Senate,,LIB,Danny Bedwell,14
Forrest,Dantzler,U.S. Senate,,REF,Shawn O'Hara,1
Forrest,Dantzler,U.S. Senate,,REP,Roger F. Wicker,318
Forrest,Dixie,U.S. House,4,DEM,Jeramey Anderson,105
Forrest,Dixie,U.S. House,4,REF,Lajena Sheets,13
Forrest,Dixie,U.S. House,4,REP,Steven Palazzo,842
Forrest,Dixie,U.S. Senate,Unexpired Term,,Chris McDaniel,346
Forrest,Dixie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,500
Forrest,Dixie,U.S. Senate,Unexpired Term,,Mike Espy,97
Forrest,Dixie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Forrest,Dixie,U.S. Senate,,DEM,David Baria,88
Forrest,Dixie,U.S. Senate,,LIB,Danny Bedwell,27
Forrest,Dixie,U.S. Senate,,REF,Shawn O'Hara,3
Forrest,Dixie,U.S. Senate,,REP,Roger F. Wicker,835
Forrest,Dixie Pine Central,U.S. House,4,DEM,Jeramey Anderson,542
Forrest,Dixie Pine Central,U.S. House,4,REF,Lajena Sheets,3
Forrest,Dixie Pine Central,U.S. House,4,REP,Steven Palazzo,156
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,,Chris McDaniel,49
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,,Mike Espy,559
Forrest,Dixie Pine Central,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Forrest,Dixie Pine Central,U.S. Senate,,DEM,David Baria,490
Forrest,Dixie Pine Central,U.S. Senate,,LIB,Danny Bedwell,3
Forrest,Dixie Pine Central,U.S. Senate,,REF,Shawn O'Hara,24
Forrest,Dixie Pine Central,U.S. Senate,,REP,Roger F. Wicker,148
Forrest,Eatonville,U.S. House,4,DEM,Jeramey Anderson,138
Forrest,Eatonville,U.S. House,4,REF,Lajena Sheets,3
Forrest,Eatonville,U.S. House,4,REP,Steven Palazzo,448
Forrest,Eatonville,U.S. Senate,Unexpired Term,,Chris McDaniel,152
Forrest,Eatonville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,286
Forrest,Eatonville,U.S. Senate,Unexpired Term,,Mike Espy,146
Forrest,Eatonville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Forrest,Eatonville,U.S. Senate,,DEM,David Baria,141
Forrest,Eatonville,U.S. Senate,,LIB,Danny Bedwell,9
Forrest,Eatonville,U.S. Senate,,REF,Shawn O'Hara,0
Forrest,Eatonville,U.S. Senate,,REP,Roger F. Wicker,435
Forrest,Eureka School,U.S. House,4,DEM,Jeramey Anderson,263
Forrest,Eureka School,U.S. House,4,REF,Lajena Sheets,4
Forrest,Eureka School,U.S. House,4,REP,Steven Palazzo,16
Forrest,Eureka School,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Forrest,Eureka School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Forrest,Eureka School,U.S. Senate,Unexpired Term,,Mike Espy,281
Forrest,Eureka School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Forrest,Eureka School,U.S. Senate,,DEM,David Baria,243
Forrest,Eureka School,U.S. Senate,,LIB,Danny Bedwell,0
Forrest,Eureka School,U.S. Senate,,REF,Shawn O'Hara,2
Forrest,Eureka School,U.S. Senate,,REP,Roger F. Wicker,18
Forrest,Glendale,U.S. House,4,DEM,Jeramey Anderson,524
Forrest,Glendale,U.S. House,4,REF,Lajena Sheets,6
Forrest,Glendale,U.S. House,4,REP,Steven Palazzo,224
Forrest,Glendale,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Forrest,Glendale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,127
Forrest,Glendale,U.S. Senate,Unexpired Term,,Mike Espy,530
Forrest,Glendale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Forrest,Glendale,U.S. Senate,,DEM,David Baria,508
Forrest,Glendale,U.S. Senate,,LIB,Danny Bedwell,11
Forrest,Glendale,U.S. Senate,,REF,Shawn O'Hara,4
Forrest,Glendale,U.S. Senate,,REP,Roger F. Wicker,216
Forrest,Hattiesburg Cultural Center,U.S. House,4,DEM,Jeramey Anderson,421
Forrest,Hattiesburg Cultural Center,U.S. House,4,REF,Lajena Sheets,3
Forrest,Hattiesburg Cultural Center,U.S. House,4,REP,Steven Palazzo,52
Forrest,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Forrest,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,22
Forrest,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,,Mike Espy,439
Forrest,Hattiesburg Cultural Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Forrest,Hattiesburg Cultural Center,U.S. Senate,,DEM,David Baria,405
Forrest,Hattiesburg Cultural Center,U.S. Senate,,LIB,Danny Bedwell,5
Forrest,Hattiesburg Cultural Center,U.S. Senate,,REF,Shawn O'Hara,13
Forrest,Hattiesburg Cultural Center,U.S. Senate,,REP,Roger F. Wicker,40
Forrest,Highland Park,U.S. House,4,DEM,Jeramey Anderson,375
Forrest,Highland Park,U.S. House,4,REF,Lajena Sheets,9
Forrest,Highland Park,U.S. House,4,REP,Steven Palazzo,186
Forrest,Highland Park,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Forrest,Highland Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,125
Forrest,Highland Park,U.S. Senate,Unexpired Term,,Mike Espy,367
Forrest,Highland Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Forrest,Highland Park,U.S. Senate,,DEM,David Baria,379
Forrest,Highland Park,U.S. Senate,,LIB,Danny Bedwell,11
Forrest,Highland Park,U.S. Senate,,REF,Shawn O'Hara,9
Forrest,Highland Park,U.S. Senate,,REP,Roger F. Wicker,166
Forrest,Kamper Park,U.S. House,4,DEM,Jeramey Anderson,500
Forrest,Kamper Park,U.S. House,4,REF,Lajena Sheets,10
Forrest,Kamper Park,U.S. House,4,REP,Steven Palazzo,402
Forrest,Kamper Park,U.S. Senate,Unexpired Term,,Chris McDaniel,123
Forrest,Kamper Park,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,286
