county,precinct,office,district,party,candidate,votes
Prentiss,Booneville/Ag-Ctr,U.S. Senate,,DEM,Omeria Scott,4
Prentiss,Booneville/Ag-Ctr,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Prentiss,Booneville/Ag-Ctr,U.S. Senate,,REP,Richard Warren Boyanton,12
Prentiss,Booneville/Ag-Ctr,U.S. Senate,,REP,Roger F. Wicker,91
Prentiss,Cairo,U.S. House,1,DEM,Randy Mack Wadkins,19
Prentiss,Cairo,U.S. House,1,REP,Trent Kelly,33
Prentiss,Cairo,U.S. Senate,,DEM,David Baria,7
Prentiss,Cairo,U.S. Senate,,DEM,Howard Sherman,8
Prentiss,Cairo,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,Cairo,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,Cairo,U.S. Senate,,DEM,Omeria Scott,3
Prentiss,Cairo,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,Cairo,U.S. Senate,,REP,Richard Warren Boyanton,6
Prentiss,Cairo,U.S. Senate,,REP,Roger F. Wicker,27
Prentiss,Cross Roads,U.S. House,1,DEM,Randy Mack Wadkins,12
Prentiss,Cross Roads,U.S. House,1,REP,Trent Kelly,55
Prentiss,Cross Roads,U.S. Senate,,DEM,David Baria,7
Prentiss,Cross Roads,U.S. Senate,,DEM,Howard Sherman,8
Prentiss,Cross Roads,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,Cross Roads,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,Cross Roads,U.S. Senate,,DEM,Omeria Scott,0
Prentiss,Cross Roads,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,Cross Roads,U.S. Senate,,REP,Richard Warren Boyanton,12
Prentiss,Cross Roads,U.S. Senate,,REP,Roger F. Wicker,46
Prentiss,East Booneville,U.S. House,1,DEM,Randy Mack Wadkins,25
Prentiss,East Booneville,U.S. House,1,REP,Trent Kelly,60
Prentiss,East Booneville,U.S. Senate,,DEM,David Baria,5
Prentiss,East Booneville,U.S. Senate,,DEM,Howard Sherman,19
Prentiss,East Booneville,U.S. Senate,,DEM,Jensen Bohren,2
Prentiss,East Booneville,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,East Booneville,U.S. Senate,,DEM,Omeria Scott,2
Prentiss,East Booneville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,East Booneville,U.S. Senate,,REP,Richard Warren Boyanton,4
Prentiss,East Booneville,U.S. Senate,,REP,Roger F. Wicker,59
Prentiss,Hills Chapel-New Hope,U.S. House,1,DEM,Randy Mack Wadkins,12
Prentiss,Hills Chapel-New Hope,U.S. House,1,REP,Trent Kelly,69
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,David Baria,3
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,Howard Sherman,7
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,Jensen Bohren,1
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,Jerone Garland,0
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,Omeria Scott,1
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Prentiss,Hills Chapel-New Hope,U.S. Senate,,REP,Richard Warren Boyanton,6
Prentiss,Hills Chapel-New Hope,U.S. Senate,,REP,Roger F. Wicker,64
Prentiss,Ingram,U.S. House,1,DEM,Randy Mack Wadkins,3
Prentiss,Ingram,U.S. House,1,REP,Trent Kelly,31
Prentiss,Ingram,U.S. Senate,,DEM,David Baria,2
Prentiss,Ingram,U.S. Senate,,DEM,Howard Sherman,3
Prentiss,Ingram,U.S. Senate,,DEM,Jensen Bohren,1
Prentiss,Ingram,U.S. Senate,,DEM,Jerone Garland,0
Prentiss,Ingram,U.S. Senate,,DEM,Omeria Scott,0
Prentiss,Ingram,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,Ingram,U.S. Senate,,REP,Richard Warren Boyanton,2
Prentiss,Ingram,U.S. Senate,,REP,Roger F. Wicker,31
Prentiss,Marietta,U.S. House,1,DEM,Randy Mack Wadkins,9
Prentiss,Marietta,U.S. House,1,REP,Trent Kelly,28
Prentiss,Marietta,U.S. Senate,,DEM,David Baria,6
Prentiss,Marietta,U.S. Senate,,DEM,Howard Sherman,6
Prentiss,Marietta,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,Marietta,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,Marietta,U.S. Senate,,DEM,Omeria Scott,1
Prentiss,Marietta,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,Marietta,U.S. Senate,,REP,Richard Warren Boyanton,5
Prentiss,Marietta,U.S. Senate,,REP,Roger F. Wicker,26
Prentiss,New Site,U.S. House,1,DEM,Randy Mack Wadkins,3
Prentiss,New Site,U.S. House,1,REP,Trent Kelly,39
Prentiss,New Site,U.S. Senate,,DEM,David Baria,2
Prentiss,New Site,U.S. Senate,,DEM,Howard Sherman,2
Prentiss,New Site,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,New Site,U.S. Senate,,DEM,Jerone Garland,0
Prentiss,New Site,U.S. Senate,,DEM,Omeria Scott,0
Prentiss,New Site,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,New Site,U.S. Senate,,REP,Richard Warren Boyanton,12
Prentiss,New Site,U.S. Senate,,REP,Roger F. Wicker,33
Prentiss,North Booneville/Sunflower,U.S. House,1,DEM,Randy Mack Wadkins,33
Prentiss,North Booneville/Sunflower,U.S. House,1,REP,Trent Kelly,16
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,David Baria,24
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,Howard Sherman,20
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,Jensen Bohren,2
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,Omeria Scott,4
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,North Booneville/Sunflower,U.S. Senate,,REP,Richard Warren Boyanton,5
Prentiss,North Booneville/Sunflower,U.S. Senate,,REP,Roger F. Wicker,11
Prentiss,Thrasher,U.S. House,1,DEM,Randy Mack Wadkins,23
Prentiss,Thrasher,U.S. House,1,REP,Trent Kelly,42
Prentiss,Thrasher,U.S. Senate,,DEM,David Baria,13
Prentiss,Thrasher,U.S. Senate,,DEM,Howard Sherman,10
Prentiss,Thrasher,U.S. Senate,,DEM,Jensen Bohren,2
Prentiss,Thrasher,U.S. Senate,,DEM,Jerone Garland,1
Prentiss,Thrasher,U.S. Senate,,DEM,Omeria Scott,2
Prentiss,Thrasher,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Prentiss,Thrasher,U.S. Senate,,REP,Richard Warren Boyanton,6
Prentiss,Thrasher,U.S. Senate,,REP,Roger F. Wicker,41
Prentiss,Total,U.S. House,1,DEM,Randy Mack Wadkins,304
Prentiss,Total,U.S. House,1,REP,Trent Kelly,896
Prentiss,Total,U.S. Senate,,DEM,David Baria,141
Prentiss,Total,U.S. Senate,,DEM,Howard Sherman,185
Prentiss,Total,U.S. Senate,,DEM,Jensen Bohren,11
Prentiss,Total,U.S. Senate,,DEM,Jerone Garland,13
Prentiss,Total,U.S. Senate,,DEM,Omeria Scott,24
Prentiss,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Prentiss,Total,U.S. Senate,,REP,Richard Warren Boyanton,116
Prentiss,Total,U.S. Senate,,REP,Roger F. Wicker,830
Prentiss,Tuscumbia-New Candler,U.S. House,1,DEM,Randy Mack Wadkins,18
Prentiss,Tuscumbia-New Candler,U.S. House,1,REP,Trent Kelly,75
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,David Baria,9
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,Howard Sherman,8
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,Jerone Garland,0
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,Omeria Scott,2
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Prentiss,Tuscumbia-New Candler,U.S. Senate,,REP,Richard Warren Boyanton,11
Prentiss,Tuscumbia-New Candler,U.S. Senate,,REP,Roger F. Wicker,66
Prentiss,West Booneville,U.S. House,1,DEM,Randy Mack Wadkins,62
Prentiss,West Booneville,U.S. House,1,REP,Trent Kelly,200
Prentiss,West Booneville,U.S. Senate,,DEM,David Baria,28
Prentiss,West Booneville,U.S. Senate,,DEM,Howard Sherman,36
Prentiss,West Booneville,U.S. Senate,,DEM,Jensen Bohren,1
Prentiss,West Booneville,U.S. Senate,,DEM,Jerone Garland,2
Prentiss,West Booneville,U.S. Senate,,DEM,Omeria Scott,3
Prentiss,West Booneville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Prentiss,West Booneville,U.S. Senate,,REP,Richard Warren Boyanton,16
Prentiss,West Booneville,U.S. Senate,,REP,Roger F. Wicker,193
Prentiss,Wheeler,U.S. House,1,DEM,Randy Mack Wadkins,8
Prentiss,Wheeler,U.S. House,1,REP,Trent Kelly,38
Prentiss,Wheeler,U.S. Senate,,DEM,David Baria,4
Prentiss,Wheeler,U.S. Senate,,DEM,Howard Sherman,6
Prentiss,Wheeler,U.S. Senate,,DEM,Jensen Bohren,0
Prentiss,Wheeler,U.S. Senate,,DEM,Jerone Garland,0
Prentiss,Wheeler,U.S. Senate,,DEM,Omeria Scott,0
Prentiss,Wheeler,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Prentiss,Wheeler,U.S. Senate,,REP,Richard Warren Boyanton,6
Prentiss,Wheeler,U.S. Senate,,REP,Roger F. Wicker,37
