county,precinct,office,district,party,candidate,votes
Greene,Leaf,U.S. Senate,,REP,Roger F. Wicker,71
Greene,Leakesville,U.S. House,4,DEM,Jeramey Anderson,61
Greene,Leakesville,U.S. House,4,REF,Lajena Sheets,2
Greene,Leakesville,U.S. House,4,REP,Steven Palazzo,666
Greene,Leakesville,U.S. Senate,Unexpired Term,,Chris McDaniel,281
Greene,Leakesville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,333
Greene,Leakesville,U.S. Senate,Unexpired Term,,Mike Espy,79
Greene,Leakesville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Greene,Leakesville,U.S. Senate,,DEM,David Baria,71
Greene,Leakesville,U.S. Senate,,LIB,Danny Bedwell,15
Greene,Leakesville,U.S. Senate,,REF,Shawn O'Hara,3
Greene,Leakesville,U.S. Senate,,REP,Roger F. Wicker,631
Greene,Maples,U.S. House,4,DEM,Jeramey Anderson,51
Greene,Maples,U.S. House,4,REF,Lajena Sheets,2
Greene,Maples,U.S. House,4,REP,Steven Palazzo,363
Greene,Maples,U.S. Senate,Unexpired Term,,Chris McDaniel,145
Greene,Maples,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,183
Greene,Maples,U.S. Senate,Unexpired Term,,Mike Espy,61
Greene,Maples,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Greene,Maples,U.S. Senate,,DEM,David Baria,52
Greene,Maples,U.S. Senate,,LIB,Danny Bedwell,4
Greene,Maples,U.S. Senate,,REF,Shawn O'Hara,2
Greene,Maples,U.S. Senate,,REP,Roger F. Wicker,352
Greene,Mclain,U.S. House,4,DEM,Jeramey Anderson,126
Greene,Mclain,U.S. House,4,REF,Lajena Sheets,3
Greene,Mclain,U.S. House,4,REP,Steven Palazzo,101
Greene,Mclain,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Greene,Mclain,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Greene,Mclain,U.S. Senate,Unexpired Term,,Mike Espy,122
Greene,Mclain,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Greene,Mclain,U.S. Senate,,DEM,David Baria,120
Greene,Mclain,U.S. Senate,,LIB,Danny Bedwell,5
Greene,Mclain,U.S. Senate,,REF,Shawn O'Hara,6
Greene,Mclain,U.S. Senate,,REP,Roger F. Wicker,95
Greene,Mutual Rights,U.S. House,4,DEM,Jeramey Anderson,5
Greene,Mutual Rights,U.S. House,4,REF,Lajena Sheets,0
Greene,Mutual Rights,U.S. House,4,REP,Steven Palazzo,144
Greene,Mutual Rights,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Greene,Mutual Rights,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,61
Greene,Mutual Rights,U.S. Senate,Unexpired Term,,Mike Espy,7
Greene,Mutual Rights,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Greene,Mutual Rights,U.S. Senate,,DEM,David Baria,6
Greene,Mutual Rights,U.S. Senate,,LIB,Danny Bedwell,1
Greene,Mutual Rights,U.S. Senate,,REF,Shawn O'Hara,4
Greene,Mutual Rights,U.S. Senate,,REP,Roger F. Wicker,137
Greene,North Leakesville,U.S. House,4,DEM,Jeramey Anderson,114
Greene,North Leakesville,U.S. House,4,REF,Lajena Sheets,2
Greene,North Leakesville,U.S. House,4,REP,Steven Palazzo,106
Greene,North Leakesville,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Greene,North Leakesville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,47
Greene,North Leakesville,U.S. Senate,Unexpired Term,,Mike Espy,106
Greene,North Leakesville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Greene,North Leakesville,U.S. Senate,,DEM,David Baria,111
Greene,North Leakesville,U.S. Senate,,LIB,Danny Bedwell,1
Greene,North Leakesville,U.S. Senate,,REF,Shawn O'Hara,6
Greene,North Leakesville,U.S. Senate,,REP,Roger F. Wicker,99
Greene,Piave,U.S. House,4,DEM,Jeramey Anderson,6
Greene,Piave,U.S. House,4,REF,Lajena Sheets,0
Greene,Piave,U.S. House,4,REP,Steven Palazzo,214
Greene,Piave,U.S. Senate,Unexpired Term,,Chris McDaniel,127
Greene,Piave,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,76
Greene,Piave,U.S. Senate,Unexpired Term,,Mike Espy,7
Greene,Piave,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Greene,Piave,U.S. Senate,,DEM,David Baria,5
Greene,Piave,U.S. Senate,,LIB,Danny Bedwell,0
Greene,Piave,U.S. Senate,,REF,Shawn O'Hara,3
Greene,Piave,U.S. Senate,,REP,Roger F. Wicker,209
Greene,State Line,U.S. House,4,DEM,Jeramey Anderson,240
Greene,State Line,U.S. House,4,REF,Lajena Sheets,3
Greene,State Line,U.S. House,4,REP,Steven Palazzo,182
Greene,State Line,U.S. Senate,Unexpired Term,,Chris McDaniel,89
Greene,State Line,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,79
Greene,State Line,U.S. Senate,Unexpired Term,,Mike Espy,219
Greene,State Line,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Greene,State Line,U.S. Senate,,DEM,David Baria,238
Greene,State Line,U.S. Senate,,LIB,Danny Bedwell,4
Greene,State Line,U.S. Senate,,REF,Shawn O'Hara,5
Greene,State Line,U.S. Senate,,REP,Roger F. Wicker,171
Greene,Total,U.S. House,4,DEM,Jeramey Anderson,710
Greene,Total,U.S. House,4,REF,Lajena Sheets,26
Greene,Total,U.S. House,4,REP,Steven Palazzo,3047
Greene,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1438
Greene,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1425
Greene,Total,U.S. Senate,Unexpired Term,,Mike Espy,729
Greene,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,64
Greene,Total,U.S. Senate,,DEM,David Baria,703
Greene,Total,U.S. Senate,,LIB,Danny Bedwell,60
Greene,Total,U.S. Senate,,REF,Shawn O'Hara,47
Greene,Total,U.S. Senate,,REP,Roger F. Wicker,2923
Greene,Vernal,U.S. House,4,DEM,Jeramey Anderson,31
Greene,Vernal,U.S. House,4,REF,Lajena Sheets,0
Greene,Vernal,U.S. House,4,REP,Steven Palazzo,296
Greene,Vernal,U.S. Senate,Unexpired Term,,Chris McDaniel,120
Greene,Vernal,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,151
Greene,Vernal,U.S. Senate,Unexpired Term,,Mike Espy,39
Greene,Vernal,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Greene,Vernal,U.S. Senate,,DEM,David Baria,27
Greene,Vernal,U.S. Senate,,LIB,Danny Bedwell,2
Greene,Vernal,U.S. Senate,,REF,Shawn O'Hara,4
Greene,Vernal,U.S. Senate,,REP,Roger F. Wicker,287
Greene,Wade,U.S. House,4,DEM,Jeramey Anderson,26
Greene,Wade,U.S. House,4,REF,Lajena Sheets,3
Greene,Wade,U.S. House,4,REP,Steven Palazzo,336
Greene,Wade,U.S. Senate,Unexpired Term,,Chris McDaniel,187
Greene,Wade,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,148
Greene,Wade,U.S. Senate,Unexpired Term,,Mike Espy,26
Greene,Wade,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Greene,Wade,U.S. Senate,,DEM,David Baria,23
Greene,Wade,U.S. Senate,,LIB,Danny Bedwell,8
Greene,Wade,U.S. Senate,,REF,Shawn O'Hara,4
Greene,Wade,U.S. Senate,,REP,Roger F. Wicker,326
Greene,Washington Neely,U.S. House,4,DEM,Jeramey Anderson,5
Greene,Washington Neely,U.S. House,4,REF,Lajena Sheets,2
Greene,Washington Neely,U.S. House,4,REP,Steven Palazzo,207
Greene,Washington Neely,U.S. Senate,Unexpired Term,,Chris McDaniel,97
Greene,Washington Neely,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,95
Greene,Washington Neely,U.S. Senate,Unexpired Term,,Mike Espy,10
Greene,Washington Neely,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Greene,Washington Neely,U.S. Senate,,DEM,David Baria,7
Greene,Washington Neely,U.S. Senate,,LIB,Danny Bedwell,9
Greene,Washington Neely,U.S. Senate,,REF,Shawn O'Hara,1
Greene,Washington Neely,U.S. Senate,,REP,Roger F. Wicker,197
