county,precinct,office,district,party,candidate,votes
Winston,Nanih Waiya,U.S. Senate,,DEM,Jerone Garland,9
Winston,Nanih Waiya,U.S. Senate,,DEM,Omeria Scott,8
Winston,Nanih Waiya,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Winston,Nanih Waiya,U.S. Senate,,REP,Richard Warren Boyanton,11
Winston,Nanih Waiya,U.S. Senate,,REP,Roger F. Wicker,145
Winston,New National Guard,U.S. House,1,DEM,Randy Mack Wadkins,8
Winston,New National Guard,U.S. House,1,REP,Trent Kelly,58
Winston,New National Guard,U.S. Senate,,DEM,David Baria,3
Winston,New National Guard,U.S. Senate,,DEM,Howard Sherman,0
Winston,New National Guard,U.S. Senate,,DEM,Jensen Bohren,1
Winston,New National Guard,U.S. Senate,,DEM,Jerone Garland,2
Winston,New National Guard,U.S. Senate,,DEM,Omeria Scott,2
Winston,New National Guard,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Winston,New National Guard,U.S. Senate,,REP,Richard Warren Boyanton,1
Winston,New National Guard,U.S. Senate,,REP,Roger F. Wicker,56
Winston,Noxapater,U.S. House,1,DEM,Randy Mack Wadkins,34
Winston,Noxapater,U.S. House,1,REP,Trent Kelly,131
Winston,Noxapater,U.S. Senate,,DEM,David Baria,10
Winston,Noxapater,U.S. Senate,,DEM,Howard Sherman,14
Winston,Noxapater,U.S. Senate,,DEM,Jensen Bohren,0
Winston,Noxapater,U.S. Senate,,DEM,Jerone Garland,2
Winston,Noxapater,U.S. Senate,,DEM,Omeria Scott,14
Winston,Noxapater,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Winston,Noxapater,U.S. Senate,,REP,Richard Warren Boyanton,23
Winston,Noxapater,U.S. Senate,,REP,Roger F. Wicker,108
Winston,Shiloh,U.S. House,1,DEM,Randy Mack Wadkins,19
Winston,Shiloh,U.S. House,1,REP,Trent Kelly,72
Winston,Shiloh,U.S. Senate,,DEM,David Baria,4
Winston,Shiloh,U.S. Senate,,DEM,Howard Sherman,8
Winston,Shiloh,U.S. Senate,,DEM,Jensen Bohren,1
Winston,Shiloh,U.S. Senate,,DEM,Jerone Garland,0
Winston,Shiloh,U.S. Senate,,DEM,Omeria Scott,6
Winston,Shiloh,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Winston,Shiloh,U.S. Senate,,REP,Richard Warren Boyanton,10
Winston,Shiloh,U.S. Senate,,REP,Roger F. Wicker,62
Winston,Total,U.S. House,1,DEM,Randy Mack Wadkins,586
Winston,Total,U.S. House,1,REP,Trent Kelly,1003
Winston,Total,U.S. Senate,,DEM,David Baria,100
Winston,Total,U.S. Senate,,DEM,Howard Sherman,206
Winston,Total,U.S. Senate,,DEM,Jensen Bohren,24
Winston,Total,U.S. Senate,,DEM,Jerone Garland,77
Winston,Total,U.S. Senate,,DEM,Omeria Scott,321
Winston,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,39
Winston,Total,U.S. Senate,,REP,Richard Warren Boyanton,106
Winston,Total,U.S. Senate,,REP,Roger F. Wicker,918
Winston,Zion Ridge,U.S. House,1,DEM,Randy Mack Wadkins,60
Winston,Zion Ridge,U.S. House,1,REP,Trent Kelly,17
Winston,Zion Ridge,U.S. Senate,,DEM,David Baria,9
Winston,Zion Ridge,U.S. Senate,,DEM,Howard Sherman,24
Winston,Zion Ridge,U.S. Senate,,DEM,Jensen Bohren,7
Winston,Zion Ridge,U.S. Senate,,DEM,Jerone Garland,9
Winston,Zion Ridge,U.S. Senate,,DEM,Omeria Scott,38
Winston,Zion Ridge,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Winston,Zion Ridge,U.S. Senate,,REP,Richard Warren Boyanton,2
Winston,Zion Ridge,U.S. Senate,,REP,Roger F. Wicker,15
