county,precinct,office,district,party,candidate,votes
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,David Baria,16
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,Howard Sherman,32
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,Jensen Bohren,4
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,Jerone Garland,5
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,Omeria Scott,11
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,REP,Richard Warren Boyanton,0
Jefferson,Mt. Isreal Baptist Church,U.S. Senate,,REP,Roger F. Wicker,10
Jefferson,Multipurpose Center,U.S. House,2,DEM,Bennie G. Thompson,69
Jefferson,Multipurpose Center,U.S. Senate,,DEM,David Baria,6
Jefferson,Multipurpose Center,U.S. Senate,,DEM,Howard Sherman,21
Jefferson,Multipurpose Center,U.S. Senate,,DEM,Jensen Bohren,4
Jefferson,Multipurpose Center,U.S. Senate,,DEM,Jerone Garland,2
Jefferson,Multipurpose Center,U.S. Senate,,DEM,Omeria Scott,26
Jefferson,Multipurpose Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Jefferson,Multipurpose Center,U.S. Senate,,REP,Richard Warren Boyanton,0
Jefferson,Multipurpose Center,U.S. Senate,,REP,Roger F. Wicker,0
Jefferson,Red Lick,U.S. House,2,DEM,Bennie G. Thompson,67
Jefferson,Red Lick,U.S. Senate,,DEM,David Baria,16
Jefferson,Red Lick,U.S. Senate,,DEM,Howard Sherman,20
Jefferson,Red Lick,U.S. Senate,,DEM,Jensen Bohren,0
Jefferson,Red Lick,U.S. Senate,,DEM,Jerone Garland,2
Jefferson,Red Lick,U.S. Senate,,DEM,Omeria Scott,15
Jefferson,Red Lick,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Jefferson,Red Lick,U.S. Senate,,REP,Richard Warren Boyanton,0
Jefferson,Red Lick,U.S. Senate,,REP,Roger F. Wicker,7
Jefferson,Stampley,U.S. House,2,DEM,Bennie G. Thompson,46
Jefferson,Stampley,U.S. Senate,,DEM,David Baria,15
Jefferson,Stampley,U.S. Senate,,DEM,Howard Sherman,18
Jefferson,Stampley,U.S. Senate,,DEM,Jensen Bohren,4
Jefferson,Stampley,U.S. Senate,,DEM,Jerone Garland,2
Jefferson,Stampley,U.S. Senate,,DEM,Omeria Scott,3
Jefferson,Stampley,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jefferson,Stampley,U.S. Senate,,REP,Richard Warren Boyanton,0
Jefferson,Stampley,U.S. Senate,,REP,Roger F. Wicker,1
Jefferson,Total,U.S. House,2,DEM,Bennie G. Thompson,717
Jefferson,Total,U.S. Senate,,DEM,David Baria,136
Jefferson,Total,U.S. Senate,,DEM,Howard Sherman,273
Jefferson,Total,U.S. Senate,,DEM,Jensen Bohren,24
Jefferson,Total,U.S. Senate,,DEM,Jerone Garland,35
Jefferson,Total,U.S. Senate,,DEM,Omeria Scott,157
Jefferson,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,59
Jefferson,Total,U.S. Senate,,REP,Richard Warren Boyanton,4
Jefferson,Total,U.S. Senate,,REP,Roger F. Wicker,112
Jefferson,Union Church,U.S. House,2,DEM,Bennie G. Thompson,29
Jefferson,Union Church,U.S. Senate,,DEM,David Baria,8
Jefferson,Union Church,U.S. Senate,,DEM,Howard Sherman,10
Jefferson,Union Church,U.S. Senate,,DEM,Jensen Bohren,1
Jefferson,Union Church,U.S. Senate,,DEM,Jerone Garland,0
Jefferson,Union Church,U.S. Senate,,DEM,Omeria Scott,8
Jefferson,Union Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Jefferson,Union Church,U.S. Senate,,REP,Richard Warren Boyanton,0
Jefferson,Union Church,U.S. Senate,,REP,Roger F. Wicker,40
