county,precinct,office,district,party,candidate,votes
Desoto,Alphaba-Cockrum,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,457
Desoto,Alphaba-Cockrum,U.S. Senate,Unexpired Term,,Mike Espy,63
Desoto,Baker's Chapel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,330
Desoto,Baker's Chapel,U.S. Senate,Unexpired Term,,Mike Espy,91
Desoto,Bridgetown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,935
Desoto,Bridgetown,U.S. Senate,Unexpired Term,,Mike Espy,268
Desoto,Colonial Hills,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,306
Desoto,Colonial Hills,U.S. Senate,Unexpired Term,,Mike Espy,156
Desoto,Cumberland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,391
Desoto,Cumberland,U.S. Senate,Unexpired Term,,Mike Espy,591
Desoto,Desoto Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,889
Desoto,Desoto Central,U.S. Senate,Unexpired Term,,Mike Espy,552
Desoto,Elmore,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,699
Desoto,Elmore,U.S. Senate,Unexpired Term,,Mike Espy,543
Desoto,Eudora,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,550
Desoto,Eudora,U.S. Senate,Unexpired Term,,Mike Espy,166
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,573
Desoto,Fairhaven,U.S. Senate,Unexpired Term,,Mike Espy,577
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,594
Desoto,Greenbrook North,U.S. Senate,Unexpired Term,,Mike Espy,936
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1033
Desoto,Greenbrook South,U.S. Senate,Unexpired Term,,Mike Espy,777
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,493
Desoto,Hacks Cross Road,U.S. Senate,Unexpired Term,,Mike Espy,515
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,929
Desoto,Hernando Central,U.S. Senate,Unexpired Term,,Mike Espy,305
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1835
Desoto,Hernando East,U.S. Senate,Unexpired Term,,Mike Espy,519
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1206
Desoto,Hernando West,U.S. Senate,Unexpired Term,,Mike Espy,548
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,322
Desoto,Horn Lake Central,U.S. Senate,Unexpired Term,,Mike Espy,410
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,180
Desoto,Horn Lake East,U.S. Senate,Unexpired Term,,Mike Espy,470
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,698
Desoto,Horn Lake High School,U.S. Senate,Unexpired Term,,Mike Espy,411
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,304
Desoto,Horn Lake Intermediate,U.S. Senate,Unexpired Term,,Mike Espy,547
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,287
Desoto,Horn Lake North,U.S. Senate,Unexpired Term,,Mike Espy,577
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,225
Desoto,Horn Lake West,U.S. Senate,Unexpired Term,,Mike Espy,396
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,397
Desoto,Ingrams Mill,U.S. Senate,Unexpired Term,,Mike Espy,230
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,153
Desoto,Lake Cormorant,U.S. Senate,Unexpired Term,,Mike Espy,103
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1238
Desoto,Lewisburg,U.S. Senate,Unexpired Term,,Mike Espy,539
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,243
Desoto,Lewisburg East,U.S. Senate,Unexpired Term,,Mike Espy,31
Desoto,Love,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,616
Desoto,Love,U.S. Senate,Unexpired Term,,Mike Espy,149
Desoto,Miller,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,680
Desoto,Miller,U.S. Senate,Unexpired Term,,Mike Espy,435
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,922
Desoto,Mineral Wells,U.S. Senate,Unexpired Term,,Mike Espy,709
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,602
Desoto,Nesbit East,U.S. Senate,Unexpired Term,,Mike Espy,415
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,530
Desoto,Nesbit West,U.S. Senate,Unexpired Term,,Mike Espy,266
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,479
Desoto,Northwest Community College,U.S. Senate,Unexpired Term,,Mike Espy,654
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,393
Desoto,Olive Branch East,U.S. Senate,Unexpired Term,,Mike Espy,450
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,621
Desoto,Olive Branch North,U.S. Senate,Unexpired Term,,Mike Espy,555
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1035
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Mike Espy,477
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,322
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Mike Espy,228
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1112
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Mike Espy,484
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,608
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Mike Espy,354
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Mike Espy,346
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,418
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Mike Espy,595
Desoto,Summershill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1054
Desoto,Summershill,U.S. Senate,Unexpired Term,,Mike Espy,548
Desoto,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25326
Desoto,Total,U.S. Senate,Unexpired Term,,Mike Espy,17558
Desoto,Walls,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,567
Desoto,Walls,U.S. Senate,Unexpired Term,,Mike Espy,572
