county,precinct,office,district,party,candidate,votes
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,REF,Shawn O'Hara,5
Humphreys,Silver City South - 3ss 3020,U.S. Senate,,REP,Roger F. Wicker,93
Humphreys,Total,U.S. House,2,DEM,Bennie G. Thompson,2552
Humphreys,Total,U.S. House,2,IND,Troy Ray,414
Humphreys,Total,U.S. House,2,REF,Irving Harris,184
Humphreys,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,150
Humphreys,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,747
Humphreys,Total,U.S. Senate,Unexpired Term,,Mike Espy,2282
Humphreys,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,48
Humphreys,Total,U.S. Senate,,DEM,David Baria,2082
Humphreys,Total,U.S. Senate,,LIB,Danny Bedwell,42
Humphreys,Total,U.S. Senate,,REF,Shawn O'Hara,59
Humphreys,Total,U.S. Senate,,REP,Roger F. Wicker,961
