county,precinct,office,district,party,candidate,votes
Walthall,Darbun,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,Darbun,U.S. Senate,,DEM,Jerone Garland,0
Walthall,Darbun,U.S. Senate,,DEM,Omeria Scott,2
Walthall,Darbun,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Walthall,Darbun,U.S. Senate,,REP,Richard Warren Boyanton,2
Walthall,Darbun,U.S. Senate,,REP,Roger F. Wicker,27
Walthall,Dexter,U.S. House,3,DEM,Michael Aycox,7
Walthall,Dexter,U.S. House,3,DEM,Michael Ted Evans,10
Walthall,Dexter,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Dexter,U.S. House,3,REP,Michael Guest,33
Walthall,Dexter,U.S. House,3,REP,Morgan Dunn,3
Walthall,Dexter,U.S. House,3,REP,Perry Parker,28
Walthall,Dexter,U.S. House,3,REP,Sally Doty,11
Walthall,Dexter,U.S. House,3,REP,Whit Hughes,23
Walthall,Dexter,U.S. Senate,,DEM,David Baria,7
Walthall,Dexter,U.S. Senate,,DEM,Howard Sherman,7
Walthall,Dexter,U.S. Senate,,DEM,Jensen Bohren,1
Walthall,Dexter,U.S. Senate,,DEM,Jerone Garland,0
Walthall,Dexter,U.S. Senate,,DEM,Omeria Scott,2
Walthall,Dexter,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Walthall,Dexter,U.S. Senate,,REP,Richard Warren Boyanton,12
Walthall,Dexter,U.S. Senate,,REP,Roger F. Wicker,85
Walthall,Dinan,U.S. House,3,DEM,Michael Aycox,18
Walthall,Dinan,U.S. House,3,DEM,Michael Ted Evans,50
Walthall,Dinan,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Dinan,U.S. House,3,REP,Michael Guest,5
Walthall,Dinan,U.S. House,3,REP,Morgan Dunn,2
Walthall,Dinan,U.S. House,3,REP,Perry Parker,12
Walthall,Dinan,U.S. House,3,REP,Sally Doty,9
Walthall,Dinan,U.S. House,3,REP,Whit Hughes,5
Walthall,Dinan,U.S. Senate,,DEM,David Baria,14
Walthall,Dinan,U.S. Senate,,DEM,Howard Sherman,22
Walthall,Dinan,U.S. Senate,,DEM,Jensen Bohren,4
Walthall,Dinan,U.S. Senate,,DEM,Jerone Garland,6
Walthall,Dinan,U.S. Senate,,DEM,Omeria Scott,19
Walthall,Dinan,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Walthall,Dinan,U.S. Senate,,REP,Richard Warren Boyanton,8
Walthall,Dinan,U.S. Senate,,REP,Roger F. Wicker,24
Walthall,East Tylertown,U.S. House,3,DEM,Michael Aycox,2
Walthall,East Tylertown,U.S. House,3,DEM,Michael Ted Evans,1
Walthall,East Tylertown,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,East Tylertown,U.S. House,3,REP,Michael Guest,3
Walthall,East Tylertown,U.S. House,3,REP,Morgan Dunn,0
Walthall,East Tylertown,U.S. House,3,REP,Perry Parker,5
Walthall,East Tylertown,U.S. House,3,REP,Sally Doty,3
Walthall,East Tylertown,U.S. House,3,REP,Whit Hughes,3
Walthall,East Tylertown,U.S. Senate,,DEM,David Baria,2
Walthall,East Tylertown,U.S. Senate,,DEM,Howard Sherman,0
Walthall,East Tylertown,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,East Tylertown,U.S. Senate,,DEM,Jerone Garland,0
Walthall,East Tylertown,U.S. Senate,,DEM,Omeria Scott,1
Walthall,East Tylertown,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,East Tylertown,U.S. Senate,,REP,Richard Warren Boyanton,4
Walthall,East Tylertown,U.S. Senate,,REP,Roger F. Wicker,10
Walthall,Enon,U.S. House,3,DEM,Michael Aycox,2
Walthall,Enon,U.S. House,3,DEM,Michael Ted Evans,5
Walthall,Enon,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Enon,U.S. House,3,REP,Michael Guest,8
Walthall,Enon,U.S. House,3,REP,Morgan Dunn,0
Walthall,Enon,U.S. House,3,REP,Perry Parker,4
Walthall,Enon,U.S. House,3,REP,Sally Doty,14
Walthall,Enon,U.S. House,3,REP,Whit Hughes,6
Walthall,Enon,U.S. Senate,,DEM,David Baria,1
Walthall,Enon,U.S. Senate,,DEM,Howard Sherman,3
Walthall,Enon,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,Enon,U.S. Senate,,DEM,Jerone Garland,1
Walthall,Enon,U.S. Senate,,DEM,Omeria Scott,1
Walthall,Enon,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Walthall,Enon,U.S. Senate,,REP,Richard Warren Boyanton,2
Walthall,Enon,U.S. Senate,,REP,Roger F. Wicker,30
Walthall,Hope,U.S. House,3,DEM,Michael Aycox,15
Walthall,Hope,U.S. House,3,DEM,Michael Ted Evans,30
Walthall,Hope,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Walthall,Hope,U.S. House,3,REP,Michael Guest,4
Walthall,Hope,U.S. House,3,REP,Morgan Dunn,1
Walthall,Hope,U.S. House,3,REP,Perry Parker,2
Walthall,Hope,U.S. House,3,REP,Sally Doty,4
Walthall,Hope,U.S. House,3,REP,Whit Hughes,1
Walthall,Hope,U.S. Senate,,DEM,David Baria,3
Walthall,Hope,U.S. Senate,,DEM,Howard Sherman,9
Walthall,Hope,U.S. Senate,,DEM,Jensen Bohren,2
Walthall,Hope,U.S. Senate,,DEM,Jerone Garland,3
Walthall,Hope,U.S. Senate,,DEM,Omeria Scott,27
Walthall,Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Walthall,Hope,U.S. Senate,,REP,Richard Warren Boyanton,0
Walthall,Hope,U.S. Senate,,REP,Roger F. Wicker,13
Walthall,Improve,U.S. House,3,DEM,Michael Aycox,3
Walthall,Improve,U.S. House,3,DEM,Michael Ted Evans,27
Walthall,Improve,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Walthall,Improve,U.S. House,3,REP,Michael Guest,11
Walthall,Improve,U.S. House,3,REP,Morgan Dunn,2
Walthall,Improve,U.S. House,3,REP,Perry Parker,43
Walthall,Improve,U.S. House,3,REP,Sally Doty,8
Walthall,Improve,U.S. House,3,REP,Whit Hughes,6
Walthall,Improve,U.S. Senate,,DEM,David Baria,3
Walthall,Improve,U.S. Senate,,DEM,Howard Sherman,12
Walthall,Improve,U.S. Senate,,DEM,Jensen Bohren,3
Walthall,Improve,U.S. Senate,,DEM,Jerone Garland,4
Walthall,Improve,U.S. Senate,,DEM,Omeria Scott,4
Walthall,Improve,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Walthall,Improve,U.S. Senate,,REP,Richard Warren Boyanton,16
Walthall,Improve,U.S. Senate,,REP,Roger F. Wicker,53
Walthall,Lexie,U.S. House,3,DEM,Michael Aycox,1
Walthall,Lexie,U.S. House,3,DEM,Michael Ted Evans,13
Walthall,Lexie,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Lexie,U.S. House,3,REP,Michael Guest,17
Walthall,Lexie,U.S. House,3,REP,Morgan Dunn,9
Walthall,Lexie,U.S. House,3,REP,Perry Parker,37
Walthall,Lexie,U.S. House,3,REP,Sally Doty,21
Walthall,Lexie,U.S. House,3,REP,Whit Hughes,10
Walthall,Lexie,U.S. Senate,,DEM,David Baria,5
Walthall,Lexie,U.S. Senate,,DEM,Howard Sherman,7
Walthall,Lexie,U.S. Senate,,DEM,Jensen Bohren,1
Walthall,Lexie,U.S. Senate,,DEM,Jerone Garland,1
Walthall,Lexie,U.S. Senate,,DEM,Omeria Scott,2
Walthall,Lexie,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,Lexie,U.S. Senate,,REP,Richard Warren Boyanton,16
Walthall,Lexie,U.S. Senate,,REP,Roger F. Wicker,77
Walthall,Mesa,U.S. House,3,DEM,Michael Aycox,1
Walthall,Mesa,U.S. House,3,DEM,Michael Ted Evans,3
Walthall,Mesa,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Mesa,U.S. House,3,REP,Michael Guest,1
Walthall,Mesa,U.S. House,3,REP,Morgan Dunn,0
Walthall,Mesa,U.S. House,3,REP,Perry Parker,4
Walthall,Mesa,U.S. House,3,REP,Sally Doty,1
Walthall,Mesa,U.S. House,3,REP,Whit Hughes,0
Walthall,Mesa,U.S. Senate,,DEM,David Baria,0
Walthall,Mesa,U.S. Senate,,DEM,Howard Sherman,2
Walthall,Mesa,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,Mesa,U.S. Senate,,DEM,Jerone Garland,0
Walthall,Mesa,U.S. Senate,,DEM,Omeria Scott,2
Walthall,Mesa,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,Mesa,U.S. Senate,,REP,Richard Warren Boyanton,0
Walthall,Mesa,U.S. Senate,,REP,Roger F. Wicker,6
Walthall,Midway,U.S. House,3,DEM,Michael Aycox,1
Walthall,Midway,U.S. House,3,DEM,Michael Ted Evans,8
Walthall,Midway,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Walthall,Midway,U.S. House,3,REP,Michael Guest,16
Walthall,Midway,U.S. House,3,REP,Morgan Dunn,2
Walthall,Midway,U.S. House,3,REP,Perry Parker,12
Walthall,Midway,U.S. House,3,REP,Sally Doty,15
Walthall,Midway,U.S. House,3,REP,Whit Hughes,4
Walthall,Midway,U.S. Senate,,DEM,David Baria,2
Walthall,Midway,U.S. Senate,,DEM,Howard Sherman,3
Walthall,Midway,U.S. Senate,,DEM,Jensen Bohren,1
Walthall,Midway,U.S. Senate,,DEM,Jerone Garland,0
Walthall,Midway,U.S. Senate,,DEM,Omeria Scott,3
Walthall,Midway,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,Midway,U.S. Senate,,REP,Richard Warren Boyanton,5
Walthall,Midway,U.S. Senate,,REP,Roger F. Wicker,44
Walthall,North Kirklin,U.S. House,3,DEM,Michael Aycox,13
Walthall,North Kirklin,U.S. House,3,DEM,Michael Ted Evans,34
Walthall,North Kirklin,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,North Kirklin,U.S. House,3,REP,Michael Guest,9
Walthall,North Kirklin,U.S. House,3,REP,Morgan Dunn,4
Walthall,North Kirklin,U.S. House,3,REP,Perry Parker,16
Walthall,North Kirklin,U.S. House,3,REP,Sally Doty,9
Walthall,North Kirklin,U.S. House,3,REP,Whit Hughes,2
Walthall,North Kirklin,U.S. Senate,,DEM,David Baria,11
Walthall,North Kirklin,U.S. Senate,,DEM,Howard Sherman,20
Walthall,North Kirklin,U.S. Senate,,DEM,Jensen Bohren,5
Walthall,North Kirklin,U.S. Senate,,DEM,Jerone Garland,2
Walthall,North Kirklin,U.S. Senate,,DEM,Omeria Scott,9
Walthall,North Kirklin,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Walthall,North Kirklin,U.S. Senate,,REP,Richard Warren Boyanton,6
Walthall,North Kirklin,U.S. Senate,,REP,Roger F. Wicker,36
Walthall,North Knoxo,U.S. House,3,DEM,Michael Aycox,16
Walthall,North Knoxo,U.S. House,3,DEM,Michael Ted Evans,71
Walthall,North Knoxo,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,North Knoxo,U.S. House,3,REP,Michael Guest,2
Walthall,North Knoxo,U.S. House,3,REP,Morgan Dunn,1
Walthall,North Knoxo,U.S. House,3,REP,Perry Parker,4
Walthall,North Knoxo,U.S. House,3,REP,Sally Doty,0
Walthall,North Knoxo,U.S. House,3,REP,Whit Hughes,1
Walthall,North Knoxo,U.S. Senate,,DEM,David Baria,12
Walthall,North Knoxo,U.S. Senate,,DEM,Howard Sherman,20
Walthall,North Knoxo,U.S. Senate,,DEM,Jensen Bohren,2
Walthall,North Knoxo,U.S. Senate,,DEM,Jerone Garland,7
Walthall,North Knoxo,U.S. Senate,,DEM,Omeria Scott,47
Walthall,North Knoxo,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Walthall,North Knoxo,U.S. Senate,,REP,Richard Warren Boyanton,2
Walthall,North Knoxo,U.S. Senate,,REP,Roger F. Wicker,6
Walthall,Sartinsville,U.S. House,3,DEM,Michael Aycox,0
Walthall,Sartinsville,U.S. House,3,DEM,Michael Ted Evans,5
Walthall,Sartinsville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Sartinsville,U.S. House,3,REP,Michael Guest,11
Walthall,Sartinsville,U.S. House,3,REP,Morgan Dunn,0
Walthall,Sartinsville,U.S. House,3,REP,Perry Parker,16
Walthall,Sartinsville,U.S. House,3,REP,Sally Doty,5
Walthall,Sartinsville,U.S. House,3,REP,Whit Hughes,1
Walthall,Sartinsville,U.S. Senate,,DEM,David Baria,2
Walthall,Sartinsville,U.S. Senate,,DEM,Howard Sherman,2
Walthall,Sartinsville,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,Sartinsville,U.S. Senate,,DEM,Jerone Garland,0
Walthall,Sartinsville,U.S. Senate,,DEM,Omeria Scott,0
Walthall,Sartinsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,Sartinsville,U.S. Senate,,REP,Richard Warren Boyanton,7
Walthall,Sartinsville,U.S. Senate,,REP,Roger F. Wicker,26
Walthall,South Kirklin,U.S. House,3,DEM,Michael Aycox,2
Walthall,South Kirklin,U.S. House,3,DEM,Michael Ted Evans,5
Walthall,South Kirklin,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,South Kirklin,U.S. House,3,REP,Michael Guest,3
Walthall,South Kirklin,U.S. House,3,REP,Morgan Dunn,1
Walthall,South Kirklin,U.S. House,3,REP,Perry Parker,6
Walthall,South Kirklin,U.S. House,3,REP,Sally Doty,5
Walthall,South Kirklin,U.S. House,3,REP,Whit Hughes,2
Walthall,South Kirklin,U.S. Senate,,DEM,David Baria,4
Walthall,South Kirklin,U.S. Senate,,DEM,Howard Sherman,5
Walthall,South Kirklin,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,South Kirklin,U.S. Senate,,DEM,Jerone Garland,0
Walthall,South Kirklin,U.S. Senate,,DEM,Omeria Scott,1
Walthall,South Kirklin,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Walthall,South Kirklin,U.S. Senate,,REP,Richard Warren Boyanton,2
Walthall,South Kirklin,U.S. Senate,,REP,Roger F. Wicker,14
Walthall,St Paul,U.S. House,3,DEM,Michael Aycox,3
Walthall,St Paul,U.S. House,3,DEM,Michael Ted Evans,17
Walthall,St Paul,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Walthall,St Paul,U.S. House,3,REP,Michael Guest,6
Walthall,St Paul,U.S. House,3,REP,Morgan Dunn,1
Walthall,St Paul,U.S. House,3,REP,Perry Parker,1
Walthall,St Paul,U.S. House,3,REP,Sally Doty,3
Walthall,St Paul,U.S. House,3,REP,Whit Hughes,5
Walthall,St Paul,U.S. Senate,,DEM,David Baria,2
Walthall,St Paul,U.S. Senate,,DEM,Howard Sherman,6
Walthall,St Paul,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,St Paul,U.S. Senate,,DEM,Jerone Garland,1
Walthall,St Paul,U.S. Senate,,DEM,Omeria Scott,9
Walthall,St Paul,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Walthall,St Paul,U.S. Senate,,REP,Richard Warren Boyanton,6
Walthall,St Paul,U.S. Senate,,REP,Roger F. Wicker,11
Walthall,Total,U.S. House,3,DEM,Michael Aycox,106
Walthall,Total,U.S. House,3,DEM,Michael Ted Evans,334
Walthall,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,7
Walthall,Total,U.S. House,3,REP,Michael Guest,281
Walthall,Total,U.S. House,3,REP,Morgan Dunn,47
Walthall,Total,U.S. House,3,REP,Perry Parker,286
Walthall,Total,U.S. House,3,REP,Sally Doty,185
Walthall,Total,U.S. House,3,REP,Whit Hughes,104
Walthall,Total,U.S. Senate,,DEM,David Baria,84
Walthall,Total,U.S. Senate,,DEM,Howard Sherman,156
Walthall,Total,U.S. Senate,,DEM,Jensen Bohren,22
Walthall,Total,U.S. Senate,,DEM,Jerone Garland,30
Walthall,Total,U.S. Senate,,DEM,Omeria Scott,143
Walthall,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,34
Walthall,Total,U.S. Senate,,REP,Richard Warren Boyanton,131
Walthall,Total,U.S. Senate,,REP,Roger F. Wicker,766
Walthall,Varnel,U.S. House,3,DEM,Michael Aycox,5
Walthall,Varnel,U.S. House,3,DEM,Michael Ted Evans,1
Walthall,Varnel,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,Varnel,U.S. House,3,REP,Michael Guest,33
Walthall,Varnel,U.S. House,3,REP,Morgan Dunn,1
Walthall,Varnel,U.S. House,3,REP,Perry Parker,19
Walthall,Varnel,U.S. House,3,REP,Sally Doty,21
Walthall,Varnel,U.S. House,3,REP,Whit Hughes,2
Walthall,Varnel,U.S. Senate,,DEM,David Baria,2
Walthall,Varnel,U.S. Senate,,DEM,Howard Sherman,4
Walthall,Varnel,U.S. Senate,,DEM,Jensen Bohren,0
Walthall,Varnel,U.S. Senate,,DEM,Jerone Garland,1
Walthall,Varnel,U.S. Senate,,DEM,Omeria Scott,0
Walthall,Varnel,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Walthall,Varnel,U.S. Senate,,REP,Richard Warren Boyanton,10
Walthall,Varnel,U.S. Senate,,REP,Roger F. Wicker,64
Walthall,West Tylertown,U.S. House,3,DEM,Michael Aycox,8
Walthall,West Tylertown,U.S. House,3,DEM,Michael Ted Evans,26
Walthall,West Tylertown,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Walthall,West Tylertown,U.S. House,3,REP,Michael Guest,19
Walthall,West Tylertown,U.S. House,3,REP,Morgan Dunn,2
Walthall,West Tylertown,U.S. House,3,REP,Perry Parker,12
Walthall,West Tylertown,U.S. House,3,REP,Sally Doty,5
Walthall,West Tylertown,U.S. House,3,REP,Whit Hughes,4
Walthall,West Tylertown,U.S. Senate,,DEM,David Baria,6
Walthall,West Tylertown,U.S. Senate,,DEM,Howard Sherman,19
Walthall,West Tylertown,U.S. Senate,,DEM,Jensen Bohren,1
Walthall,West Tylertown,U.S. Senate,,DEM,Jerone Garland,0
Walthall,West Tylertown,U.S. Senate,,DEM,Omeria Scott,11
Walthall,West Tylertown,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Walthall,West Tylertown,U.S. Senate,,REP,Richard Warren Boyanton,3
Walthall,West Tylertown,U.S. Senate,,REP,Roger F. Wicker,37
