county,precinct,office,district,party,candidate,votes
Chickasaw,North Okolona 006,U.S. Senate,,DEM,David Baria,9
Chickasaw,North Okolona 006,U.S. Senate,,DEM,Howard Sherman,16
Chickasaw,North Okolona 006,U.S. Senate,,DEM,Jensen Bohren,3
Chickasaw,North Okolona 006,U.S. Senate,,DEM,Jerone Garland,2
Chickasaw,North Okolona 006,U.S. Senate,,DEM,Omeria Scott,13
Chickasaw,North Okolona 006,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Chickasaw,North Okolona 006,U.S. Senate,,REP,Richard Warren Boyanton,4
Chickasaw,North Okolona 006,U.S. Senate,,REP,Roger F. Wicker,22
Chickasaw,Northwest Houston 007,U.S. House,1,DEM,Randy Mack Wadkins,43
Chickasaw,Northwest Houston 007,U.S. House,1,REP,Trent Kelly,24
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,David Baria,6
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,Howard Sherman,34
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,Jensen Bohren,4
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,Jerone Garland,3
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,Omeria Scott,34
Chickasaw,Northwest Houston 007,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Chickasaw,Northwest Houston 007,U.S. Senate,,REP,Richard Warren Boyanton,4
Chickasaw,Northwest Houston 007,U.S. Senate,,REP,Roger F. Wicker,20
Chickasaw,Pearsall 009,U.S. House,1,DEM,Randy Mack Wadkins,10
Chickasaw,Pearsall 009,U.S. House,1,REP,Trent Kelly,41
Chickasaw,Pearsall 009,U.S. Senate,,DEM,David Baria,7
Chickasaw,Pearsall 009,U.S. Senate,,DEM,Howard Sherman,8
Chickasaw,Pearsall 009,U.S. Senate,,DEM,Jensen Bohren,0
Chickasaw,Pearsall 009,U.S. Senate,,DEM,Jerone Garland,1
Chickasaw,Pearsall 009,U.S. Senate,,DEM,Omeria Scott,3
Chickasaw,Pearsall 009,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Chickasaw,Pearsall 009,U.S. Senate,,REP,Richard Warren Boyanton,4
Chickasaw,Pearsall 009,U.S. Senate,,REP,Roger F. Wicker,41
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,DEM,Randy Mack Wadkins,5
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,REP,Trent Kelly,66
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,David Baria,1
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,Howard Sherman,1
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,Jensen Bohren,2
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,Jerone Garland,1
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,Omeria Scott,1
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,REP,Richard Warren Boyanton,6
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,REP,Roger F. Wicker,64
Chickasaw,South Houlka 011,U.S. House,1,DEM,Randy Mack Wadkins,16
Chickasaw,South Houlka 011,U.S. House,1,REP,Trent Kelly,36
Chickasaw,South Houlka 011,U.S. Senate,,DEM,David Baria,12
Chickasaw,South Houlka 011,U.S. Senate,,DEM,Howard Sherman,7
Chickasaw,South Houlka 011,U.S. Senate,,DEM,Jensen Bohren,0
Chickasaw,South Houlka 011,U.S. Senate,,DEM,Jerone Garland,1
Chickasaw,South Houlka 011,U.S. Senate,,DEM,Omeria Scott,1
Chickasaw,South Houlka 011,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Chickasaw,South Houlka 011,U.S. Senate,,REP,Richard Warren Boyanton,8
Chickasaw,South Houlka 011,U.S. Senate,,REP,Roger F. Wicker,30
Chickasaw,Southeast Houston 010,U.S. House,1,DEM,Randy Mack Wadkins,26
Chickasaw,Southeast Houston 010,U.S. House,1,REP,Trent Kelly,142
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,David Baria,7
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,Howard Sherman,16
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,Jensen Bohren,1
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,Jerone Garland,0
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,Omeria Scott,4
Chickasaw,Southeast Houston 010,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Chickasaw,Southeast Houston 010,U.S. Senate,,REP,Richard Warren Boyanton,22
Chickasaw,Southeast Houston 010,U.S. Senate,,REP,Roger F. Wicker,124
Chickasaw,Sparta 012,U.S. House,1,DEM,Randy Mack Wadkins,6
Chickasaw,Sparta 012,U.S. House,1,REP,Trent Kelly,32
Chickasaw,Sparta 012,U.S. Senate,,DEM,David Baria,2
Chickasaw,Sparta 012,U.S. Senate,,DEM,Howard Sherman,3
Chickasaw,Sparta 012,U.S. Senate,,DEM,Jensen Bohren,0
Chickasaw,Sparta 012,U.S. Senate,,DEM,Jerone Garland,0
Chickasaw,Sparta 012,U.S. Senate,,DEM,Omeria Scott,2
Chickasaw,Sparta 012,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Chickasaw,Sparta 012,U.S. Senate,,REP,Richard Warren Boyanton,9
Chickasaw,Sparta 012,U.S. Senate,,REP,Roger F. Wicker,27
Chickasaw,Total,U.S. House,1,DEM,Randy Mack Wadkins,340
Chickasaw,Total,U.S. House,1,REP,Trent Kelly,653
Chickasaw,Total,U.S. Senate,,DEM,David Baria,98
Chickasaw,Total,U.S. Senate,,DEM,Howard Sherman,202
Chickasaw,Total,U.S. Senate,,DEM,Jensen Bohren,22
Chickasaw,Total,U.S. Senate,,DEM,Jerone Garland,16
Chickasaw,Total,U.S. Senate,,DEM,Omeria Scott,176
Chickasaw,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,23
Chickasaw,Total,U.S. Senate,,REP,Richard Warren Boyanton,87
Chickasaw,Total,U.S. Senate,,REP,Roger F. Wicker,594
Chickasaw,Van Vleet 013,U.S. House,1,DEM,Randy Mack Wadkins,9
Chickasaw,Van Vleet 013,U.S. House,1,REP,Trent Kelly,26
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,David Baria,7
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,Howard Sherman,2
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,Jensen Bohren,2
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,Jerone Garland,0
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,Omeria Scott,2
Chickasaw,Van Vleet 013,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Chickasaw,Van Vleet 013,U.S. Senate,,REP,Richard Warren Boyanton,1
Chickasaw,Van Vleet 013,U.S. Senate,,REP,Roger F. Wicker,25
Chickasaw,West Okolona 014,U.S. House,1,DEM,Randy Mack Wadkins,26
Chickasaw,West Okolona 014,U.S. House,1,REP,Trent Kelly,61
Chickasaw,West Okolona 014,U.S. Senate,,DEM,David Baria,7
Chickasaw,West Okolona 014,U.S. Senate,,DEM,Howard Sherman,14
Chickasaw,West Okolona 014,U.S. Senate,,DEM,Jensen Bohren,1
Chickasaw,West Okolona 014,U.S. Senate,,DEM,Jerone Garland,2
Chickasaw,West Okolona 014,U.S. Senate,,DEM,Omeria Scott,18
Chickasaw,West Okolona 014,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Chickasaw,West Okolona 014,U.S. Senate,,REP,Richard Warren Boyanton,8
Chickasaw,West Okolona 014,U.S. Senate,,REP,Roger F. Wicker,57
Chickasaw,Woodland 015,U.S. House,1,DEM,Randy Mack Wadkins,5
Chickasaw,Woodland 015,U.S. House,1,REP,Trent Kelly,34
Chickasaw,Woodland 015,U.S. Senate,,DEM,David Baria,0
Chickasaw,Woodland 015,U.S. Senate,,DEM,Howard Sherman,4
Chickasaw,Woodland 015,U.S. Senate,,DEM,Jensen Bohren,0
Chickasaw,Woodland 015,U.S. Senate,,DEM,Jerone Garland,0
Chickasaw,Woodland 015,U.S. Senate,,DEM,Omeria Scott,2
Chickasaw,Woodland 015,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Chickasaw,Woodland 015,U.S. Senate,,REP,Richard Warren Boyanton,5
Chickasaw,Woodland 015,U.S. Senate,,REP,Roger F. Wicker,30
