county,precinct,office,district,party,candidate,votes
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1225
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Mike Espy,283
Forrest,Thames,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,862
Forrest,Thames,U.S. Senate,Unexpired Term,,Mike Espy,502
Forrest,Timberton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,505
Forrest,Timberton,U.S. Senate,Unexpired Term,,Mike Espy,170
Forrest,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10933
Forrest,Total,U.S. Senate,Unexpired Term,,Mike Espy,10608
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Mike Espy,268
Forrest,West Hills,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,232
Forrest,West Hills,U.S. Senate,Unexpired Term,,Mike Espy,152
Forrest,West Petal,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,179
Forrest,West Petal,U.S. Senate,Unexpired Term,,Mike Espy,108
Forrest,Westside,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Forrest,Westside,U.S. Senate,Unexpired Term,,Mike Espy,355
