county,precinct,office,district,party,candidate,votes
Calhoun,Pittsboro # 2,U.S. House,1,REP,Trent Kelly,271
Calhoun,Pittsboro # 2,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Calhoun,Pittsboro # 2,U.S. House,1,DEM,Randy Mack Wadkins,91
Calhoun,Pittsboro # 2,U.S. Senate,Unexpired Term,,Chris McDaniel,85
Calhoun,Pittsboro # 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,180
Calhoun,Pittsboro # 2,U.S. Senate,Unexpired Term,,Mike Espy,100
Calhoun,Pittsboro # 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Calhoun,Pittsboro # 2,U.S. Senate,,DEM,David Baria,84
Calhoun,Pittsboro # 2,U.S. Senate,,LIB,Danny Bedwell,4
Calhoun,Pittsboro # 2,U.S. Senate,,REF,Shawn O'Hara,2
Calhoun,Pittsboro # 2,U.S. Senate,,REP,Roger F. Wicker,268
Calhoun,Total,U.S. House,1,REP,Trent Kelly,3332
Calhoun,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,34
Calhoun,Total,U.S. House,1,DEM,Randy Mack Wadkins,1303
Calhoun,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,772
Calhoun,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2427
Calhoun,Total,U.S. Senate,Unexpired Term,,Mike Espy,1382
Calhoun,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,60
Calhoun,Total,U.S. Senate,,DEM,David Baria,1230
Calhoun,Total,U.S. Senate,,LIB,Danny Bedwell,52
Calhoun,Total,U.S. Senate,,REF,Shawn O'Hara,21
Calhoun,Total,U.S. Senate,,REP,Roger F. Wicker,3296
Calhoun,Vardaman,U.S. House,1,REP,Trent Kelly,356
Calhoun,Vardaman,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Calhoun,Vardaman,U.S. House,1,DEM,Randy Mack Wadkins,130
Calhoun,Vardaman,U.S. Senate,Unexpired Term,,Chris McDaniel,62
Calhoun,Vardaman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,275
Calhoun,Vardaman,U.S. Senate,Unexpired Term,,Mike Espy,140
Calhoun,Vardaman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Calhoun,Vardaman,U.S. Senate,,DEM,David Baria,118
Calhoun,Vardaman,U.S. Senate,,LIB,Danny Bedwell,4
Calhoun,Vardaman,U.S. Senate,,REF,Shawn O'Hara,2
Calhoun,Vardaman,U.S. Senate,,REP,Roger F. Wicker,355
