county,precinct,office,district,party,candidate,votes
Rankin,Flowood Library,U.S. Senate,Unexpired Term,,Mike Espy,482
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1243
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Mike Espy,541
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,769
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Mike Espy,607
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,566
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Mike Espy,493
Rankin,Johns,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Rankin,Johns,U.S. Senate,Unexpired Term,,Mike Espy,114
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,418
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Mike Espy,177
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,396
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Mike Espy,29
Rankin,Liberty,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,950
Rankin,Liberty,U.S. Senate,Unexpired Term,,Mike Espy,336
Rankin,Mayton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,107
Rankin,Mayton,U.S. Senate,Unexpired Term,,Mike Espy,42
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,225
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Mike Espy,64
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1031
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Mike Espy,560
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,401
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Mike Espy,106
Rankin,North Richland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,543
Rankin,North Richland,U.S. Senate,Unexpired Term,,Mike Espy,253
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1296
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Mike Espy,409
Rankin,Northshore,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1292
Rankin,Northshore,U.S. Senate,Unexpired Term,,Mike Espy,361
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1282
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Mike Espy,546
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,824
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,,Mike Espy,348
Rankin,Pisgah,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,328
Rankin,Pisgah,U.S. Senate,Unexpired Term,,Mike Espy,186
Rankin,Puckett,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,315
Rankin,Puckett,U.S. Senate,Unexpired Term,,Mike Espy,92
Rankin,Reservoir East,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,825
Rankin,Reservoir East,U.S. Senate,Unexpired Term,,Mike Espy,240
Rankin,Reservoir West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,847
Rankin,Reservoir West,U.S. Senate,Unexpired Term,,Mike Espy,284
Rankin,Shiloh,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,149
Rankin,Shiloh,U.S. Senate,Unexpired Term,,Mike Espy,79
Rankin,South Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,439
Rankin,South Brandon,U.S. Senate,Unexpired Term,,Mike Espy,69
Rankin,South Mclaurin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,476
Rankin,South Mclaurin,U.S. Senate,Unexpired Term,,Mike Espy,121
Rankin,South Pearson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,96
Rankin,South Pearson,U.S. Senate,Unexpired Term,,Mike Espy,566
Rankin,South Richland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,959
Rankin,South Richland,U.S. Senate,Unexpired Term,,Mike Espy,345
Rankin,Springhill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,666
Rankin,Springhill,U.S. Senate,Unexpired Term,,Mike Espy,114
Rankin,Star,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,418
Rankin,Star,U.S. Senate,Unexpired Term,,Mike Espy,129
Rankin,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,34333
Rankin,Total,U.S. Senate,Unexpired Term,,Mike Espy,13826
Rankin,West Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,533
Rankin,West Brandon,U.S. Senate,Unexpired Term,,Mike Espy,583
Rankin,West Crossgates,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1125
Rankin,West Crossgates,U.S. Senate,Unexpired Term,,Mike Espy,292
Rankin,West Pearl,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,351
Rankin,West Pearl,U.S. Senate,Unexpired Term,,Mike Espy,321
Rankin,West Steen Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,892
Rankin,West Steen Creek,U.S. Senate,Unexpired Term,,Mike Espy,296
