county,precinct,office,district,party,candidate,votes
Wilkinson,Centreville 3rd 3010,U.S. Senate,,DEM,Jensen Bohren,9
Wilkinson,Centreville 3rd 3010,U.S. Senate,,DEM,Jerone Garland,9
Wilkinson,Centreville 3rd 3010,U.S. Senate,,DEM,Omeria Scott,18
Wilkinson,Centreville 3rd 3010,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Wilkinson,Centreville 3rd 3010,U.S. Senate,,REP,Richard Warren Boyanton,11
Wilkinson,Centreville 3rd 3010,U.S. Senate,,REP,Roger F. Wicker,49
Wilkinson,Cold Springs 4020,U.S. House,2,DEM,Michael Aycox,2
Wilkinson,Cold Springs 4020,U.S. House,2,DEM,Michael Ted Evans,15
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Michael Guest,3
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Morgan Dunn,2
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Perry Parker,18
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Sally Doty,1
Wilkinson,Cold Springs 4020,U.S. House,3,REP,Whit Hughes,3
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,David Baria,1
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,Howard Sherman,5
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,Jensen Bohren,2
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,Jerone Garland,2
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,Omeria Scott,7
Wilkinson,Cold Springs 4020,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wilkinson,Cold Springs 4020,U.S. Senate,,REP,Richard Warren Boyanton,8
Wilkinson,Cold Springs 4020,U.S. Senate,,REP,Roger F. Wicker,20
Wilkinson,Fort Adams 2020,U.S. House,2,DEM,Michael Aycox,9
Wilkinson,Fort Adams 2020,U.S. House,2,DEM,Michael Ted Evans,23
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Michael Guest,1
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Morgan Dunn,1
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Perry Parker,7
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Sally Doty,3
Wilkinson,Fort Adams 2020,U.S. House,3,REP,Whit Hughes,5
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,David Baria,6
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,Howard Sherman,13
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,Jensen Bohren,1
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,Jerone Garland,0
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,Omeria Scott,12
Wilkinson,Fort Adams 2020,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Wilkinson,Fort Adams 2020,U.S. Senate,,REP,Richard Warren Boyanton,1
Wilkinson,Fort Adams 2020,U.S. Senate,,REP,Roger F. Wicker,15
Wilkinson,Longmire 5020,U.S. House,2,DEM,Michael Aycox,4
Wilkinson,Longmire 5020,U.S. House,2,DEM,Michael Ted Evans,26
Wilkinson,Longmire 5020,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Wilkinson,Longmire 5020,U.S. House,3,REP,Michael Guest,9
Wilkinson,Longmire 5020,U.S. House,3,REP,Morgan Dunn,3
Wilkinson,Longmire 5020,U.S. House,3,REP,Perry Parker,11
Wilkinson,Longmire 5020,U.S. House,3,REP,Sally Doty,10
Wilkinson,Longmire 5020,U.S. House,3,REP,Whit Hughes,5
Wilkinson,Longmire 5020,U.S. Senate,,DEM,David Baria,6
Wilkinson,Longmire 5020,U.S. Senate,,DEM,Howard Sherman,2
Wilkinson,Longmire 5020,U.S. Senate,,DEM,Jensen Bohren,3
Wilkinson,Longmire 5020,U.S. Senate,,DEM,Jerone Garland,0
Wilkinson,Longmire 5020,U.S. Senate,,DEM,Omeria Scott,20
Wilkinson,Longmire 5020,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Wilkinson,Longmire 5020,U.S. Senate,,REP,Richard Warren Boyanton,11
Wilkinson,Longmire 5020,U.S. Senate,,REP,Roger F. Wicker,28
Wilkinson,Total,U.S. House,2,DEM,Michael Aycox,97
Wilkinson,Total,U.S. House,2,DEM,Michael Ted Evans,296
Wilkinson,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,4
Wilkinson,Total,U.S. House,3,REP,Michael Guest,56
Wilkinson,Total,U.S. House,3,REP,Morgan Dunn,38
Wilkinson,Total,U.S. House,3,REP,Perry Parker,80
Wilkinson,Total,U.S. House,3,REP,Sally Doty,67
Wilkinson,Total,U.S. House,3,REP,Whit Hughes,66
Wilkinson,Total,U.S. Senate,,DEM,David Baria,90
Wilkinson,Total,U.S. Senate,,DEM,Howard Sherman,110
Wilkinson,Total,U.S. Senate,,DEM,Jensen Bohren,30
Wilkinson,Total,U.S. Senate,,DEM,Jerone Garland,26
Wilkinson,Total,U.S. Senate,,DEM,Omeria Scott,144
Wilkinson,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,22
Wilkinson,Total,U.S. Senate,,REP,Richard Warren Boyanton,54
Wilkinson,Total,U.S. Senate,,REP,Roger F. Wicker,254
Wilkinson,Woodville 1010,U.S. House,2,DEM,Michael Aycox,7
Wilkinson,Woodville 1010,U.S. House,2,DEM,Michael Ted Evans,19
Wilkinson,Woodville 1010,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Wilkinson,Woodville 1010,U.S. House,3,REP,Michael Guest,7
Wilkinson,Woodville 1010,U.S. House,3,REP,Morgan Dunn,0
Wilkinson,Woodville 1010,U.S. House,3,REP,Perry Parker,5
Wilkinson,Woodville 1010,U.S. House,3,REP,Sally Doty,8
Wilkinson,Woodville 1010,U.S. House,3,REP,Whit Hughes,10
Wilkinson,Woodville 1010,U.S. Senate,,DEM,David Baria,8
Wilkinson,Woodville 1010,U.S. Senate,,DEM,Howard Sherman,8
Wilkinson,Woodville 1010,U.S. Senate,,DEM,Jensen Bohren,2
Wilkinson,Woodville 1010,U.S. Senate,,DEM,Jerone Garland,1
Wilkinson,Woodville 1010,U.S. Senate,,DEM,Omeria Scott,7
Wilkinson,Woodville 1010,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Wilkinson,Woodville 1010,U.S. Senate,,REP,Richard Warren Boyanton,1
Wilkinson,Woodville 1010,U.S. Senate,,REP,Roger F. Wicker,29
Wilkinson,Woodville 2nd 2010,U.S. House,2,DEM,Michael Aycox,9
Wilkinson,Woodville 2nd 2010,U.S. House,2,DEM,Michael Ted Evans,41
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Michael Guest,2
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Morgan Dunn,7
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Perry Parker,3
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Sally Doty,4
Wilkinson,Woodville 2nd 2010,U.S. House,3,REP,Whit Hughes,3
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,David Baria,8
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,Howard Sherman,11
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,Jensen Bohren,0
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,Jerone Garland,3
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,Omeria Scott,30
Wilkinson,Woodville 2nd 2010,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Wilkinson,Woodville 2nd 2010,U.S. Senate,,REP,Richard Warren Boyanton,6
Wilkinson,Woodville 2nd 2010,U.S. Senate,,REP,Roger F. Wicker,14
Wilkinson,Woodville 4th 4010,U.S. House,2,DEM,Michael Aycox,17
Wilkinson,Woodville 4th 4010,U.S. House,2,DEM,Michael Ted Evans,78
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Michael Guest,2
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Morgan Dunn,2
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Perry Parker,4
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Sally Doty,6
Wilkinson,Woodville 4th 4010,U.S. House,3,REP,Whit Hughes,6
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,David Baria,16
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,Howard Sherman,38
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,Jensen Bohren,8
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,Jerone Garland,5
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,Omeria Scott,30
Wilkinson,Woodville 4th 4010,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Wilkinson,Woodville 4th 4010,U.S. Senate,,REP,Richard Warren Boyanton,3
Wilkinson,Woodville 4th 4010,U.S. Senate,,REP,Roger F. Wicker,17
Wilkinson,Woodville 5th 5010,U.S. House,2,DEM,Michael Aycox,11
Wilkinson,Woodville 5th 5010,U.S. House,2,DEM,Michael Ted Evans,28
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Michael Guest,17
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Morgan Dunn,8
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Perry Parker,11
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Sally Doty,21
Wilkinson,Woodville 5th 5010,U.S. House,3,REP,Whit Hughes,18
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,David Baria,11
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,Howard Sherman,9
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,Jensen Bohren,2
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,Jerone Garland,3
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,Omeria Scott,14
Wilkinson,Woodville 5th 5010,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Wilkinson,Woodville 5th 5010,U.S. Senate,,REP,Richard Warren Boyanton,9
Wilkinson,Woodville 5th 5010,U.S. Senate,,REP,Roger F. Wicker,66
