county,precinct,office,district,party,candidate,votes
Leflore,Money,U.S. Senate,Unexpired Term,,Mike Espy,28
Leflore,Money,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Leflore,Money,U.S. Senate,,DEM,David Baria,20
Leflore,Money,U.S. Senate,,LIB,Danny Bedwell,0
Leflore,Money,U.S. Senate,,REF,Shawn O'Hara,1
Leflore,Money,U.S. Senate,,REP,Roger F. Wicker,70
Leflore,Morgan City,U.S. House,2,DEM,Bennie G. Thompson,94
Leflore,Morgan City,U.S. House,2,IND,Troy Ray,28
Leflore,Morgan City,U.S. House,2,REF,Irving Harris,11
Leflore,Morgan City,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Leflore,Morgan City,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Leflore,Morgan City,U.S. Senate,Unexpired Term,,Mike Espy,86
Leflore,Morgan City,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Leflore,Morgan City,U.S. Senate,,DEM,David Baria,70
Leflore,Morgan City,U.S. Senate,,LIB,Danny Bedwell,4
Leflore,Morgan City,U.S. Senate,,REF,Shawn O'Hara,0
Leflore,Morgan City,U.S. Senate,,REP,Roger F. Wicker,56
Leflore,Mvsu,U.S. House,2,DEM,Bennie G. Thompson,196
Leflore,Mvsu,U.S. House,2,IND,Troy Ray,6
Leflore,Mvsu,U.S. House,2,REF,Irving Harris,7
Leflore,Mvsu,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Leflore,Mvsu,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,17
Leflore,Mvsu,U.S. Senate,Unexpired Term,,Mike Espy,173
Leflore,Mvsu,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Leflore,Mvsu,U.S. Senate,,DEM,David Baria,179
Leflore,Mvsu,U.S. Senate,,LIB,Danny Bedwell,2
Leflore,Mvsu,U.S. Senate,,REF,Shawn O'Hara,2
Leflore,Mvsu,U.S. Senate,,REP,Roger F. Wicker,23
Leflore,Ne Gwd,U.S. House,2,DEM,Bennie G. Thompson,492
Leflore,Ne Gwd,U.S. House,2,IND,Troy Ray,61
Leflore,Ne Gwd,U.S. House,2,REF,Irving Harris,16
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,65
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,,Mike Espy,460
Leflore,Ne Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Leflore,Ne Gwd,U.S. Senate,,DEM,David Baria,431
Leflore,Ne Gwd,U.S. Senate,,LIB,Danny Bedwell,8
Leflore,Ne Gwd,U.S. Senate,,REF,Shawn O'Hara,5
Leflore,Ne Gwd,U.S. Senate,,REP,Roger F. Wicker,96
Leflore,North Gwd,U.S. House,2,DEM,Bennie G. Thompson,691
Leflore,North Gwd,U.S. House,2,IND,Troy Ray,1044
Leflore,North Gwd,U.S. House,2,REF,Irving Harris,278
Leflore,North Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,300
Leflore,North Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1454
Leflore,North Gwd,U.S. Senate,Unexpired Term,,Mike Espy,548
Leflore,North Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Leflore,North Gwd,U.S. Senate,,DEM,David Baria,504
Leflore,North Gwd,U.S. Senate,,LIB,Danny Bedwell,19
Leflore,North Gwd,U.S. Senate,,REF,Shawn O'Hara,9
Leflore,North Gwd,U.S. Senate,,REP,Roger F. Wicker,1755
Leflore,North Itta Bena,U.S. House,2,DEM,Bennie G. Thompson,691
Leflore,North Itta Bena,U.S. House,2,IND,Troy Ray,46
Leflore,North Itta Bena,U.S. House,2,REF,Irving Harris,7
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,,Mike Espy,633
Leflore,North Itta Bena,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Leflore,North Itta Bena,U.S. Senate,,DEM,David Baria,575
Leflore,North Itta Bena,U.S. Senate,,LIB,Danny Bedwell,14
Leflore,North Itta Bena,U.S. Senate,,REF,Shawn O'Hara,9
Leflore,North Itta Bena,U.S. Senate,,REP,Roger F. Wicker,90
Leflore,Rising Sun,U.S. House,2,DEM,Bennie G. Thompson,345
Leflore,Rising Sun,U.S. House,2,IND,Troy Ray,10
Leflore,Rising Sun,U.S. House,2,REF,Irving Harris,4
Leflore,Rising Sun,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Leflore,Rising Sun,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Leflore,Rising Sun,U.S. Senate,Unexpired Term,,Mike Espy,334
Leflore,Rising Sun,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Leflore,Rising Sun,U.S. Senate,,DEM,David Baria,297
Leflore,Rising Sun,U.S. Senate,,LIB,Danny Bedwell,1
Leflore,Rising Sun,U.S. Senate,,REF,Shawn O'Hara,1
Leflore,Rising Sun,U.S. Senate,,REP,Roger F. Wicker,29
Leflore,Schlater,U.S. House,2,DEM,Bennie G. Thompson,100
Leflore,Schlater,U.S. House,2,IND,Troy Ray,47
Leflore,Schlater,U.S. House,2,REF,Irving Harris,15
Leflore,Schlater,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Leflore,Schlater,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Leflore,Schlater,U.S. Senate,Unexpired Term,,Mike Espy,85
Leflore,Schlater,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Leflore,Schlater,U.S. Senate,,DEM,David Baria,74
Leflore,Schlater,U.S. Senate,,LIB,Danny Bedwell,2
Leflore,Schlater,U.S. Senate,,REF,Shawn O'Hara,0
Leflore,Schlater,U.S. Senate,,REP,Roger F. Wicker,81
Leflore,Sidon,U.S. House,2,DEM,Bennie G. Thompson,157
Leflore,Sidon,U.S. House,2,IND,Troy Ray,32
Leflore,Sidon,U.S. House,2,REF,Irving Harris,5
Leflore,Sidon,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Leflore,Sidon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,49
Leflore,Sidon,U.S. Senate,Unexpired Term,,Mike Espy,141
Leflore,Sidon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Leflore,Sidon,U.S. Senate,,DEM,David Baria,131
Leflore,Sidon,U.S. Senate,,LIB,Danny Bedwell,5
Leflore,Sidon,U.S. Senate,,REF,Shawn O'Hara,2
Leflore,Sidon,U.S. Senate,,REP,Roger F. Wicker,56
Leflore,South Gwd,U.S. House,2,DEM,Bennie G. Thompson,260
Leflore,South Gwd,U.S. House,2,IND,Troy Ray,3
Leflore,South Gwd,U.S. House,2,REF,Irving Harris,3
Leflore,South Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Leflore,South Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Leflore,South Gwd,U.S. Senate,Unexpired Term,,Mike Espy,246
Leflore,South Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Leflore,South Gwd,U.S. Senate,,DEM,David Baria,216
Leflore,South Gwd,U.S. Senate,,LIB,Danny Bedwell,7
Leflore,South Gwd,U.S. Senate,,REF,Shawn O'Hara,4
Leflore,South Gwd,U.S. Senate,,REP,Roger F. Wicker,13
Leflore,South Itta Bena,U.S. House,2,DEM,Bennie G. Thompson,206
Leflore,South Itta Bena,U.S. House,2,IND,Troy Ray,26
Leflore,South Itta Bena,U.S. House,2,REF,Irving Harris,7
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,,Mike Espy,198
Leflore,South Itta Bena,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Leflore,South Itta Bena,U.S. Senate,,DEM,David Baria,181
Leflore,South Itta Bena,U.S. Senate,,LIB,Danny Bedwell,1
Leflore,South Itta Bena,U.S. Senate,,REF,Shawn O'Hara,2
Leflore,South Itta Bena,U.S. Senate,,REP,Roger F. Wicker,48
Leflore,Southeast Gwd,U.S. House,2,DEM,Bennie G. Thompson,900
Leflore,Southeast Gwd,U.S. House,2,IND,Troy Ray,97
Leflore,Southeast Gwd,U.S. House,2,REF,Irving Harris,24
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,116
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,,Mike Espy,839
Leflore,Southeast Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,37
Leflore,Southeast Gwd,U.S. Senate,,DEM,David Baria,786
Leflore,Southeast Gwd,U.S. Senate,,LIB,Danny Bedwell,14
Leflore,Southeast Gwd,U.S. Senate,,REF,Shawn O'Hara,5
Leflore,Southeast Gwd,U.S. Senate,,REP,Roger F. Wicker,172
Leflore,Southwest Gwd,U.S. House,2,DEM,Bennie G. Thompson,258
Leflore,Southwest Gwd,U.S. House,2,IND,Troy Ray,1
Leflore,Southwest Gwd,U.S. House,2,REF,Irving Harris,4
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,,Mike Espy,251
Leflore,Southwest Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Leflore,Southwest Gwd,U.S. Senate,,DEM,David Baria,219
Leflore,Southwest Gwd,U.S. Senate,,LIB,Danny Bedwell,3
Leflore,Southwest Gwd,U.S. Senate,,REF,Shawn O'Hara,1
Leflore,Southwest Gwd,U.S. Senate,,REP,Roger F. Wicker,17
Leflore,Swiftown,U.S. House,2,DEM,Bennie G. Thompson,21
Leflore,Swiftown,U.S. House,2,IND,Troy Ray,6
Leflore,Swiftown,U.S. House,2,REF,Irving Harris,2
Leflore,Swiftown,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Leflore,Swiftown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,14
Leflore,Swiftown,U.S. Senate,Unexpired Term,,Mike Espy,15
Leflore,Swiftown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Leflore,Swiftown,U.S. Senate,,DEM,David Baria,11
Leflore,Swiftown,U.S. Senate,,LIB,Danny Bedwell,0
Leflore,Swiftown,U.S. Senate,,REF,Shawn O'Hara,1
Leflore,Swiftown,U.S. Senate,,REP,Roger F. Wicker,18
Leflore,Total,U.S. House,2,DEM,Bennie G. Thompson,6357
Leflore,Total,U.S. House,2,IND,Troy Ray,1599
Leflore,Total,U.S. House,2,REF,Irving Harris,448
Leflore,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,493
Leflore,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2199
Leflore,Total,U.S. Senate,Unexpired Term,,Mike Espy,5863
Leflore,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,185
Leflore,Total,U.S. Senate,,DEM,David Baria,5352
Leflore,Total,U.S. Senate,,LIB,Danny Bedwell,105
Leflore,Total,U.S. Senate,,REF,Shawn O'Hara,57
Leflore,Total,U.S. Senate,,REP,Roger F. Wicker,2850
Leflore,West Gwd,U.S. House,2,DEM,Bennie G. Thompson,744
Leflore,West Gwd,U.S. House,2,IND,Troy Ray,61
Leflore,West Gwd,U.S. House,2,REF,Irving Harris,27
Leflore,West Gwd,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Leflore,West Gwd,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,96
Leflore,West Gwd,U.S. Senate,Unexpired Term,,Mike Espy,711
Leflore,West Gwd,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Leflore,West Gwd,U.S. Senate,,DEM,David Baria,648
Leflore,West Gwd,U.S. Senate,,LIB,Danny Bedwell,12
Leflore,West Gwd,U.S. Senate,,REF,Shawn O'Hara,6
Leflore,West Gwd,U.S. Senate,,REP,Roger F. Wicker,128
