county,precinct,office,district,party,candidate,votes
Lee,Belden,U.S. Senate,,REP,Richard Warren Boyanton,30
Lee,Belden,U.S. Senate,,REP,Roger F. Wicker,155
Lee,Birmingham Ridge,U.S. House,1,DEM,Randy Mack Wadkins,18
Lee,Birmingham Ridge,U.S. House,1,REP,Trent Kelly,133
Lee,Birmingham Ridge,U.S. Senate,,DEM,David Baria,9
Lee,Birmingham Ridge,U.S. Senate,,DEM,Howard Sherman,15
Lee,Birmingham Ridge,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Birmingham Ridge,U.S. Senate,,DEM,Jerone Garland,0
Lee,Birmingham Ridge,U.S. Senate,,DEM,Omeria Scott,1
Lee,Birmingham Ridge,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lee,Birmingham Ridge,U.S. Senate,,REP,Richard Warren Boyanton,22
Lee,Birmingham Ridge,U.S. Senate,,REP,Roger F. Wicker,117
Lee,Bissell,U.S. House,1,DEM,Randy Mack Wadkins,102
Lee,Bissell,U.S. House,1,REP,Trent Kelly,486
Lee,Bissell,U.S. Senate,,DEM,David Baria,50
Lee,Bissell,U.S. Senate,,DEM,Howard Sherman,41
Lee,Bissell,U.S. Senate,,DEM,Jensen Bohren,2
Lee,Bissell,U.S. Senate,,DEM,Jerone Garland,5
Lee,Bissell,U.S. Senate,,DEM,Omeria Scott,10
Lee,Bissell,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lee,Bissell,U.S. Senate,,REP,Richard Warren Boyanton,84
Lee,Bissell,U.S. Senate,,REP,Roger F. Wicker,421
Lee,Brewer,U.S. House,1,DEM,Randy Mack Wadkins,2
Lee,Brewer,U.S. House,1,REP,Trent Kelly,80
Lee,Brewer,U.S. Senate,,DEM,David Baria,0
Lee,Brewer,U.S. Senate,,DEM,Howard Sherman,3
Lee,Brewer,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Brewer,U.S. Senate,,DEM,Jerone Garland,0
Lee,Brewer,U.S. Senate,,DEM,Omeria Scott,0
Lee,Brewer,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Brewer,U.S. Senate,,REP,Richard Warren Boyanton,7
Lee,Brewer,U.S. Senate,,REP,Roger F. Wicker,74
Lee,Cedar Hill,U.S. House,1,DEM,Randy Mack Wadkins,18
Lee,Cedar Hill,U.S. House,1,REP,Trent Kelly,129
Lee,Cedar Hill,U.S. Senate,,DEM,David Baria,7
Lee,Cedar Hill,U.S. Senate,,DEM,Howard Sherman,7
Lee,Cedar Hill,U.S. Senate,,DEM,Jensen Bohren,3
Lee,Cedar Hill,U.S. Senate,,DEM,Jerone Garland,2
Lee,Cedar Hill,U.S. Senate,,DEM,Omeria Scott,1
Lee,Cedar Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Cedar Hill,U.S. Senate,,REP,Richard Warren Boyanton,31
Lee,Cedar Hill,U.S. Senate,,REP,Roger F. Wicker,102
Lee,Eggville,U.S. House,1,DEM,Randy Mack Wadkins,5
Lee,Eggville,U.S. House,1,REP,Trent Kelly,64
Lee,Eggville,U.S. Senate,,DEM,David Baria,0
Lee,Eggville,U.S. Senate,,DEM,Howard Sherman,5
Lee,Eggville,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Eggville,U.S. Senate,,DEM,Jerone Garland,0
Lee,Eggville,U.S. Senate,,DEM,Omeria Scott,2
Lee,Eggville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Eggville,U.S. Senate,,REP,Richard Warren Boyanton,12
Lee,Eggville,U.S. Senate,,REP,Roger F. Wicker,53
Lee,Euclatubba,U.S. House,1,DEM,Randy Mack Wadkins,5
Lee,Euclatubba,U.S. House,1,REP,Trent Kelly,32
Lee,Euclatubba,U.S. Senate,,DEM,David Baria,3
Lee,Euclatubba,U.S. Senate,,DEM,Howard Sherman,3
Lee,Euclatubba,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Euclatubba,U.S. Senate,,DEM,Jerone Garland,0
Lee,Euclatubba,U.S. Senate,,DEM,Omeria Scott,0
Lee,Euclatubba,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Euclatubba,U.S. Senate,,REP,Richard Warren Boyanton,11
Lee,Euclatubba,U.S. Senate,,REP,Roger F. Wicker,22
Lee,Fellowship,U.S. House,1,DEM,Randy Mack Wadkins,9
Lee,Fellowship,U.S. House,1,REP,Trent Kelly,46
Lee,Fellowship,U.S. Senate,,DEM,David Baria,4
Lee,Fellowship,U.S. Senate,,DEM,Howard Sherman,5
Lee,Fellowship,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Fellowship,U.S. Senate,,DEM,Jerone Garland,0
Lee,Fellowship,U.S. Senate,,DEM,Omeria Scott,0
Lee,Fellowship,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Fellowship,U.S. Senate,,REP,Richard Warren Boyanton,9
Lee,Fellowship,U.S. Senate,,REP,Roger F. Wicker,40
Lee,Friendship,U.S. House,1,DEM,Randy Mack Wadkins,1
Lee,Friendship,U.S. House,1,REP,Trent Kelly,36
Lee,Friendship,U.S. Senate,,DEM,David Baria,0
Lee,Friendship,U.S. Senate,,DEM,Howard Sherman,1
Lee,Friendship,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Friendship,U.S. Senate,,DEM,Jerone Garland,0
Lee,Friendship,U.S. Senate,,DEM,Omeria Scott,0
Lee,Friendship,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Friendship,U.S. Senate,,REP,Richard Warren Boyanton,10
Lee,Friendship,U.S. Senate,,REP,Roger F. Wicker,27
Lee,Gilvo,U.S. House,1,DEM,Randy Mack Wadkins,0
Lee,Gilvo,U.S. House,1,REP,Trent Kelly,20
Lee,Gilvo,U.S. Senate,,DEM,David Baria,0
Lee,Gilvo,U.S. Senate,,DEM,Howard Sherman,0
Lee,Gilvo,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Gilvo,U.S. Senate,,DEM,Jerone Garland,0
Lee,Gilvo,U.S. Senate,,DEM,Omeria Scott,0
Lee,Gilvo,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Gilvo,U.S. Senate,,REP,Richard Warren Boyanton,3
Lee,Gilvo,U.S. Senate,,REP,Roger F. Wicker,20
Lee,Guntown,U.S. House,1,DEM,Randy Mack Wadkins,30
Lee,Guntown,U.S. House,1,REP,Trent Kelly,49
Lee,Guntown,U.S. Senate,,DEM,David Baria,13
Lee,Guntown,U.S. Senate,,DEM,Howard Sherman,14
Lee,Guntown,U.S. Senate,,DEM,Jensen Bohren,4
Lee,Guntown,U.S. Senate,,DEM,Jerone Garland,0
Lee,Guntown,U.S. Senate,,DEM,Omeria Scott,7
Lee,Guntown,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lee,Guntown,U.S. Senate,,REP,Richard Warren Boyanton,15
Lee,Guntown,U.S. Senate,,REP,Roger F. Wicker,32
Lee,Hebron,U.S. House,1,DEM,Randy Mack Wadkins,3
Lee,Hebron,U.S. House,1,REP,Trent Kelly,55
Lee,Hebron,U.S. Senate,,DEM,David Baria,0
Lee,Hebron,U.S. Senate,,DEM,Howard Sherman,2
Lee,Hebron,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Hebron,U.S. Senate,,DEM,Jerone Garland,0
Lee,Hebron,U.S. Senate,,DEM,Omeria Scott,1
Lee,Hebron,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Hebron,U.S. Senate,,REP,Richard Warren Boyanton,19
Lee,Hebron,U.S. Senate,,REP,Roger F. Wicker,37
Lee,Kedron,U.S. House,1,DEM,Randy Mack Wadkins,22
Lee,Kedron,U.S. House,1,REP,Trent Kelly,56
Lee,Kedron,U.S. Senate,,DEM,David Baria,6
Lee,Kedron,U.S. Senate,,DEM,Howard Sherman,10
Lee,Kedron,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Kedron,U.S. Senate,,DEM,Jerone Garland,1
Lee,Kedron,U.S. Senate,,DEM,Omeria Scott,2
Lee,Kedron,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lee,Kedron,U.S. Senate,,REP,Richard Warren Boyanton,16
Lee,Kedron,U.S. Senate,,REP,Roger F. Wicker,39
Lee,Mooreville,U.S. House,1,DEM,Randy Mack Wadkins,12
Lee,Mooreville,U.S. House,1,REP,Trent Kelly,100
Lee,Mooreville,U.S. Senate,,DEM,David Baria,8
Lee,Mooreville,U.S. Senate,,DEM,Howard Sherman,3
Lee,Mooreville,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Mooreville,U.S. Senate,,DEM,Jerone Garland,0
Lee,Mooreville,U.S. Senate,,DEM,Omeria Scott,0
Lee,Mooreville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Mooreville,U.S. Senate,,REP,Richard Warren Boyanton,15
Lee,Mooreville,U.S. Senate,,REP,Roger F. Wicker,91
Lee,Nettleton,U.S. House,1,DEM,Randy Mack Wadkins,20
Lee,Nettleton,U.S. House,1,REP,Trent Kelly,91
Lee,Nettleton,U.S. Senate,,DEM,David Baria,5
Lee,Nettleton,U.S. Senate,,DEM,Howard Sherman,12
Lee,Nettleton,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Nettleton,U.S. Senate,,DEM,Jerone Garland,2
Lee,Nettleton,U.S. Senate,,DEM,Omeria Scott,0
Lee,Nettleton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lee,Nettleton,U.S. Senate,,REP,Richard Warren Boyanton,11
Lee,Nettleton,U.S. Senate,,REP,Roger F. Wicker,80
Lee,Old Union,U.S. House,1,DEM,Randy Mack Wadkins,19
Lee,Old Union,U.S. House,1,REP,Trent Kelly,45
Lee,Old Union,U.S. Senate,,DEM,David Baria,5
Lee,Old Union,U.S. Senate,,DEM,Howard Sherman,7
Lee,Old Union,U.S. Senate,,DEM,Jensen Bohren,2
Lee,Old Union,U.S. Senate,,DEM,Jerone Garland,3
Lee,Old Union,U.S. Senate,,DEM,Omeria Scott,2
Lee,Old Union,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lee,Old Union,U.S. Senate,,REP,Richard Warren Boyanton,8
Lee,Old Union,U.S. Senate,,REP,Roger F. Wicker,37
Lee,Palmetto,U.S. House,1,DEM,Randy Mack Wadkins,44
Lee,Palmetto,U.S. House,1,REP,Trent Kelly,55
Lee,Palmetto,U.S. Senate,,DEM,David Baria,23
Lee,Palmetto,U.S. Senate,,DEM,Howard Sherman,19
Lee,Palmetto,U.S. Senate,,DEM,Jensen Bohren,3
Lee,Palmetto,U.S. Senate,,DEM,Jerone Garland,3
Lee,Palmetto,U.S. Senate,,DEM,Omeria Scott,3
Lee,Palmetto,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lee,Palmetto,U.S. Senate,,REP,Richard Warren Boyanton,15
Lee,Palmetto,U.S. Senate,,REP,Roger F. Wicker,47
Lee,Petersburg,U.S. House,1,DEM,Randy Mack Wadkins,6
Lee,Petersburg,U.S. House,1,REP,Trent Kelly,33
Lee,Petersburg,U.S. Senate,,DEM,David Baria,3
Lee,Petersburg,U.S. Senate,,DEM,Howard Sherman,2
Lee,Petersburg,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Petersburg,U.S. Senate,,DEM,Jerone Garland,0
Lee,Petersburg,U.S. Senate,,DEM,Omeria Scott,0
Lee,Petersburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Petersburg,U.S. Senate,,REP,Richard Warren Boyanton,7
Lee,Petersburg,U.S. Senate,,REP,Roger F. Wicker,26
Lee,Plantersville,U.S. House,1,DEM,Randy Mack Wadkins,78
Lee,Plantersville,U.S. House,1,REP,Trent Kelly,75
Lee,Plantersville,U.S. Senate,,DEM,David Baria,32
Lee,Plantersville,U.S. Senate,,DEM,Howard Sherman,42
Lee,Plantersville,U.S. Senate,,DEM,Jensen Bohren,4
Lee,Plantersville,U.S. Senate,,DEM,Jerone Garland,4
Lee,Plantersville,U.S. Senate,,DEM,Omeria Scott,6
Lee,Plantersville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Plantersville,U.S. Senate,,REP,Richard Warren Boyanton,14
Lee,Plantersville,U.S. Senate,,REP,Roger F. Wicker,64
Lee,Pleasant Grove,U.S. House,1,DEM,Randy Mack Wadkins,75
Lee,Pleasant Grove,U.S. House,1,REP,Trent Kelly,45
Lee,Pleasant Grove,U.S. Senate,,DEM,David Baria,25
Lee,Pleasant Grove,U.S. Senate,,DEM,Howard Sherman,28
Lee,Pleasant Grove,U.S. Senate,,DEM,Jensen Bohren,2
Lee,Pleasant Grove,U.S. Senate,,DEM,Jerone Garland,3
Lee,Pleasant Grove,U.S. Senate,,DEM,Omeria Scott,24
Lee,Pleasant Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lee,Pleasant Grove,U.S. Senate,,REP,Richard Warren Boyanton,5
Lee,Pleasant Grove,U.S. Senate,,REP,Roger F. Wicker,42
Lee,Pratts,U.S. House,1,DEM,Randy Mack Wadkins,5
Lee,Pratts,U.S. House,1,REP,Trent Kelly,57
Lee,Pratts,U.S. Senate,,DEM,David Baria,1
Lee,Pratts,U.S. Senate,,DEM,Howard Sherman,4
Lee,Pratts,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Pratts,U.S. Senate,,DEM,Jerone Garland,0
Lee,Pratts,U.S. Senate,,DEM,Omeria Scott,0
Lee,Pratts,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Pratts,U.S. Senate,,REP,Richard Warren Boyanton,10
Lee,Pratts,U.S. Senate,,REP,Roger F. Wicker,47
Lee,Richmond,U.S. House,1,DEM,Randy Mack Wadkins,13
Lee,Richmond,U.S. House,1,REP,Trent Kelly,71
Lee,Richmond,U.S. Senate,,DEM,David Baria,3
Lee,Richmond,U.S. Senate,,DEM,Howard Sherman,4
Lee,Richmond,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Richmond,U.S. Senate,,DEM,Jerone Garland,3
Lee,Richmond,U.S. Senate,,DEM,Omeria Scott,1
Lee,Richmond,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lee,Richmond,U.S. Senate,,REP,Richard Warren Boyanton,15
Lee,Richmond,U.S. Senate,,REP,Roger F. Wicker,55
Lee,Saltillo,U.S. House,1,DEM,Randy Mack Wadkins,39
Lee,Saltillo,U.S. House,1,REP,Trent Kelly,219
Lee,Saltillo,U.S. Senate,,DEM,David Baria,10
Lee,Saltillo,U.S. Senate,,DEM,Howard Sherman,17
Lee,Saltillo,U.S. Senate,,DEM,Jensen Bohren,2
Lee,Saltillo,U.S. Senate,,DEM,Jerone Garland,1
Lee,Saltillo,U.S. Senate,,DEM,Omeria Scott,5
Lee,Saltillo,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lee,Saltillo,U.S. Senate,,REP,Richard Warren Boyanton,68
Lee,Saltillo,U.S. Senate,,REP,Roger F. Wicker,158
Lee,Shannon,U.S. House,1,DEM,Randy Mack Wadkins,36
Lee,Shannon,U.S. House,1,REP,Trent Kelly,30
Lee,Shannon,U.S. Senate,,DEM,David Baria,14
Lee,Shannon,U.S. Senate,,DEM,Howard Sherman,26
Lee,Shannon,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Shannon,U.S. Senate,,DEM,Jerone Garland,2
Lee,Shannon,U.S. Senate,,DEM,Omeria Scott,1
Lee,Shannon,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lee,Shannon,U.S. Senate,,REP,Richard Warren Boyanton,6
Lee,Shannon,U.S. Senate,,REP,Roger F. Wicker,29
Lee,Total,U.S. House,1,DEM,Randy Mack Wadkins,1396
Lee,Total,U.S. House,1,REP,Trent Kelly,3647
Lee,Total,U.S. Senate,,DEM,David Baria,690
Lee,Total,U.S. Senate,,DEM,Howard Sherman,577
Lee,Total,U.S. Senate,,DEM,Jensen Bohren,52
Lee,Total,U.S. Senate,,DEM,Jerone Garland,54
Lee,Total,U.S. Senate,,DEM,Omeria Scott,132
Lee,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,63
Lee,Total,U.S. Senate,,REP,Richard Warren Boyanton,725
Lee,Total,U.S. Senate,,REP,Roger F. Wicker,3043
Lee,Tupelo 1,U.S. House,1,DEM,Randy Mack Wadkins,17
Lee,Tupelo 1,U.S. House,1,REP,Trent Kelly,101
Lee,Tupelo 1,U.S. Senate,,DEM,David Baria,16
Lee,Tupelo 1,U.S. Senate,,DEM,Howard Sherman,3
Lee,Tupelo 1,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Tupelo 1,U.S. Senate,,DEM,Jerone Garland,0
Lee,Tupelo 1,U.S. Senate,,DEM,Omeria Scott,0
Lee,Tupelo 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Tupelo 1,U.S. Senate,,REP,Richard Warren Boyanton,7
Lee,Tupelo 1,U.S. Senate,,REP,Roger F. Wicker,92
Lee,Tupelo 2,U.S. House,1,DEM,Randy Mack Wadkins,94
Lee,Tupelo 2,U.S. House,1,REP,Trent Kelly,258
Lee,Tupelo 2,U.S. Senate,,DEM,David Baria,81
Lee,Tupelo 2,U.S. Senate,,DEM,Howard Sherman,22
Lee,Tupelo 2,U.S. Senate,,DEM,Jensen Bohren,2
Lee,Tupelo 2,U.S. Senate,,DEM,Jerone Garland,0
Lee,Tupelo 2,U.S. Senate,,DEM,Omeria Scott,7
Lee,Tupelo 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Tupelo 2,U.S. Senate,,REP,Richard Warren Boyanton,46
Lee,Tupelo 2,U.S. Senate,,REP,Roger F. Wicker,227
Lee,Tupelo 3,U.S. House,1,DEM,Randy Mack Wadkins,146
Lee,Tupelo 3,U.S. House,1,REP,Trent Kelly,399
Lee,Tupelo 3,U.S. Senate,,DEM,David Baria,69
Lee,Tupelo 3,U.S. Senate,,DEM,Howard Sherman,62
Lee,Tupelo 3,U.S. Senate,,DEM,Jensen Bohren,4
Lee,Tupelo 3,U.S. Senate,,DEM,Jerone Garland,6
Lee,Tupelo 3,U.S. Senate,,DEM,Omeria Scott,13
Lee,Tupelo 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lee,Tupelo 3,U.S. Senate,,REP,Richard Warren Boyanton,76
Lee,Tupelo 3,U.S. Senate,,REP,Roger F. Wicker,332
Lee,Tupelo 4 North,U.S. House,1,DEM,Randy Mack Wadkins,122
Lee,Tupelo 4 North,U.S. House,1,REP,Trent Kelly,57
Lee,Tupelo 4 North,U.S. Senate,,DEM,David Baria,91
Lee,Tupelo 4 North,U.S. Senate,,DEM,Howard Sherman,44
Lee,Tupelo 4 North,U.S. Senate,,DEM,Jensen Bohren,3
Lee,Tupelo 4 North,U.S. Senate,,DEM,Jerone Garland,1
Lee,Tupelo 4 North,U.S. Senate,,DEM,Omeria Scott,17
Lee,Tupelo 4 North,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lee,Tupelo 4 North,U.S. Senate,,REP,Richard Warren Boyanton,10
Lee,Tupelo 4 North,U.S. Senate,,REP,Roger F. Wicker,46
Lee,Tupelo 4 South,U.S. House,1,DEM,Randy Mack Wadkins,163
Lee,Tupelo 4 South,U.S. House,1,REP,Trent Kelly,23
Lee,Tupelo 4 South,U.S. Senate,,DEM,David Baria,67
Lee,Tupelo 4 South,U.S. Senate,,DEM,Howard Sherman,68
Lee,Tupelo 4 South,U.S. Senate,,DEM,Jensen Bohren,4
Lee,Tupelo 4 South,U.S. Senate,,DEM,Jerone Garland,5
Lee,Tupelo 4 South,U.S. Senate,,DEM,Omeria Scott,10
Lee,Tupelo 4 South,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Lee,Tupelo 4 South,U.S. Senate,,REP,Richard Warren Boyanton,5
Lee,Tupelo 4 South,U.S. Senate,,REP,Roger F. Wicker,19
Lee,Tupelo 5,U.S. House,1,DEM,Randy Mack Wadkins,27
Lee,Tupelo 5,U.S. House,1,REP,Trent Kelly,59
Lee,Tupelo 5,U.S. Senate,,DEM,David Baria,15
Lee,Tupelo 5,U.S. Senate,,DEM,Howard Sherman,13
Lee,Tupelo 5,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Tupelo 5,U.S. Senate,,DEM,Jerone Garland,0
Lee,Tupelo 5,U.S. Senate,,DEM,Omeria Scott,3
Lee,Tupelo 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lee,Tupelo 5,U.S. Senate,,REP,Richard Warren Boyanton,8
Lee,Tupelo 5,U.S. Senate,,REP,Roger F. Wicker,54
Lee,Unity,U.S. House,1,DEM,Randy Mack Wadkins,3
Lee,Unity,U.S. House,1,REP,Trent Kelly,73
Lee,Unity,U.S. Senate,,DEM,David Baria,1
Lee,Unity,U.S. Senate,,DEM,Howard Sherman,2
Lee,Unity,U.S. Senate,,DEM,Jensen Bohren,0
Lee,Unity,U.S. Senate,,DEM,Jerone Garland,0
Lee,Unity,U.S. Senate,,DEM,Omeria Scott,0
Lee,Unity,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lee,Unity,U.S. Senate,,REP,Richard Warren Boyanton,12
Lee,Unity,U.S. Senate,,REP,Roger F. Wicker,61
Lee,Verona,U.S. House,1,DEM,Randy Mack Wadkins,77
Lee,Verona,U.S. House,1,REP,Trent Kelly,78
Lee,Verona,U.S. Senate,,DEM,David Baria,44
Lee,Verona,U.S. Senate,,DEM,Howard Sherman,20
Lee,Verona,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Verona,U.S. Senate,,DEM,Jerone Garland,3
Lee,Verona,U.S. Senate,,DEM,Omeria Scott,7
Lee,Verona,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lee,Verona,U.S. Senate,,REP,Richard Warren Boyanton,21
Lee,Verona,U.S. Senate,,REP,Roger F. Wicker,59
Lee,Veterans Park,U.S. House,1,DEM,Randy Mack Wadkins,56
Lee,Veterans Park,U.S. House,1,REP,Trent Kelly,194
Lee,Veterans Park,U.S. Senate,,DEM,David Baria,38
Lee,Veterans Park,U.S. Senate,,DEM,Howard Sherman,18
Lee,Veterans Park,U.S. Senate,,DEM,Jensen Bohren,1
Lee,Veterans Park,U.S. Senate,,DEM,Jerone Garland,0
Lee,Veterans Park,U.S. Senate,,DEM,Omeria Scott,1
Lee,Veterans Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lee,Veterans Park,U.S. Senate,,REP,Richard Warren Boyanton,45
Lee,Veterans Park,U.S. Senate,,REP,Roger F. Wicker,162
