county,precinct,office,district,party,candidate,votes
Carroll,430 School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,61
Carroll,430 School,U.S. Senate,Unexpired Term,,Mike Espy,139
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,141
Carroll,Black Hawk,U.S. Senate,Unexpired Term,,Mike Espy,60
Carroll,Calvary,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,123
Carroll,Calvary,U.S. Senate,Unexpired Term,,Mike Espy,2
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,197
Carroll,Carrollton,U.S. Senate,Unexpired Term,,Mike Espy,48
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,216
Carroll,East Vaiden,U.S. Senate,Unexpired Term,,Mike Espy,217
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,147
Carroll,Fire Tower,U.S. Senate,Unexpired Term,,Mike Espy,348
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,276
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,,Mike Espy,43
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,122
Carroll,Jefferson,U.S. Senate,Unexpired Term,,Mike Espy,23
Carroll,McCarley,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,179
Carroll,McCarley,U.S. Senate,Unexpired Term,,Mike Espy,128
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,253
Carroll,North Carrollton,U.S. Senate,Unexpired Term,,Mike Espy,57
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,468
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Mike Espy,60
Carroll,Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Carroll,Salem,U.S. Senate,Unexpired Term,,Mike Espy,130
Carroll,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2612
Carroll,Total,U.S. Senate,Unexpired Term,,Mike Espy,1427
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,242
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Mike Espy,23
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,137
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Mike Espy,149
