county,precinct,office,district,party,candidate,votes
Yazoo,Fugates,U.S. Senate,,DEM,Omeria Scott,8
Yazoo,Fugates,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yazoo,Fugates,U.S. Senate,,REP,Richard Warren Boyanton,4
Yazoo,Fugates,U.S. Senate,,REP,Roger F. Wicker,47
Yazoo,Holly Bluff,U.S. House,2,DEM,Bennie G. Thompson,12
Yazoo,Holly Bluff,U.S. Senate,,DEM,David Baria,3
Yazoo,Holly Bluff,U.S. Senate,,DEM,Howard Sherman,3
Yazoo,Holly Bluff,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Holly Bluff,U.S. Senate,,DEM,Jerone Garland,1
Yazoo,Holly Bluff,U.S. Senate,,DEM,Omeria Scott,1
Yazoo,Holly Bluff,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yazoo,Holly Bluff,U.S. Senate,,REP,Richard Warren Boyanton,2
Yazoo,Holly Bluff,U.S. Senate,,REP,Roger F. Wicker,21
Yazoo,Jonestown,U.S. House,2,DEM,Bennie G. Thompson,22
Yazoo,Jonestown,U.S. Senate,,DEM,David Baria,8
Yazoo,Jonestown,U.S. Senate,,DEM,Howard Sherman,4
Yazoo,Jonestown,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Jonestown,U.S. Senate,,DEM,Jerone Garland,2
Yazoo,Jonestown,U.S. Senate,,DEM,Omeria Scott,2
Yazoo,Jonestown,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Jonestown,U.S. Senate,,REP,Richard Warren Boyanton,0
Yazoo,Jonestown,U.S. Senate,,REP,Roger F. Wicker,0
Yazoo,Lake City,U.S. House,2,DEM,Bennie G. Thompson,7
Yazoo,Lake City,U.S. Senate,,DEM,David Baria,4
Yazoo,Lake City,U.S. Senate,,DEM,Howard Sherman,1
Yazoo,Lake City,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Lake City,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Lake City,U.S. Senate,,DEM,Omeria Scott,0
Yazoo,Lake City,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yazoo,Lake City,U.S. Senate,,REP,Richard Warren Boyanton,1
Yazoo,Lake City,U.S. Senate,,REP,Roger F. Wicker,24
Yazoo,Little Yazoo,U.S. House,2,DEM,Bennie G. Thompson,14
Yazoo,Little Yazoo,U.S. Senate,,DEM,David Baria,3
Yazoo,Little Yazoo,U.S. Senate,,DEM,Howard Sherman,8
Yazoo,Little Yazoo,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Little Yazoo,U.S. Senate,,DEM,Jerone Garland,1
Yazoo,Little Yazoo,U.S. Senate,,DEM,Omeria Scott,0
Yazoo,Little Yazoo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Little Yazoo,U.S. Senate,,REP,Richard Warren Boyanton,15
Yazoo,Little Yazoo,U.S. Senate,,REP,Roger F. Wicker,79
Yazoo,Mechanicsburg,U.S. House,2,DEM,Bennie G. Thompson,4
Yazoo,Mechanicsburg,U.S. Senate,,DEM,David Baria,1
Yazoo,Mechanicsburg,U.S. Senate,,DEM,Howard Sherman,4
Yazoo,Mechanicsburg,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Mechanicsburg,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Mechanicsburg,U.S. Senate,,DEM,Omeria Scott,1
Yazoo,Mechanicsburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yazoo,Mechanicsburg,U.S. Senate,,REP,Richard Warren Boyanton,14
Yazoo,Mechanicsburg,U.S. Senate,,REP,Roger F. Wicker,78
Yazoo,Midway,U.S. House,2,DEM,Bennie G. Thompson,25
Yazoo,Midway,U.S. Senate,,DEM,David Baria,5
Yazoo,Midway,U.S. Senate,,DEM,Howard Sherman,11
Yazoo,Midway,U.S. Senate,,DEM,Jensen Bohren,3
Yazoo,Midway,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Midway,U.S. Senate,,DEM,Omeria Scott,6
Yazoo,Midway,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Midway,U.S. Senate,,REP,Richard Warren Boyanton,5
Yazoo,Midway,U.S. Senate,,REP,Roger F. Wicker,32
Yazoo,Mound St. Building,U.S. House,2,DEM,Bennie G. Thompson,32
Yazoo,Mound St. Building,U.S. Senate,,DEM,David Baria,4
Yazoo,Mound St. Building,U.S. Senate,,DEM,Howard Sherman,16
Yazoo,Mound St. Building,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Mound St. Building,U.S. Senate,,DEM,Jerone Garland,4
Yazoo,Mound St. Building,U.S. Senate,,DEM,Omeria Scott,3
Yazoo,Mound St. Building,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Mound St. Building,U.S. Senate,,REP,Richard Warren Boyanton,0
Yazoo,Mound St. Building,U.S. Senate,,REP,Roger F. Wicker,1
Yazoo,N. D. Taylor Gym,U.S. House,2,DEM,Bennie G. Thompson,107
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,David Baria,26
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,Howard Sherman,46
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,Jensen Bohren,5
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,Jerone Garland,2
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,Omeria Scott,19
Yazoo,N. D. Taylor Gym,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yazoo,N. D. Taylor Gym,U.S. Senate,,REP,Richard Warren Boyanton,1
Yazoo,N. D. Taylor Gym,U.S. Senate,,REP,Roger F. Wicker,4
Yazoo,Old Jr. High,U.S. House,2,DEM,Bennie G. Thompson,53
Yazoo,Old Jr. High,U.S. Senate,,DEM,David Baria,10
Yazoo,Old Jr. High,U.S. Senate,,DEM,Howard Sherman,23
Yazoo,Old Jr. High,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Old Jr. High,U.S. Senate,,DEM,Jerone Garland,3
Yazoo,Old Jr. High,U.S. Senate,,DEM,Omeria Scott,8
Yazoo,Old Jr. High,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yazoo,Old Jr. High,U.S. Senate,,REP,Richard Warren Boyanton,2
Yazoo,Old Jr. High,U.S. Senate,,REP,Roger F. Wicker,24
Yazoo,Satartia,U.S. House,2,DEM,Bennie G. Thompson,4
Yazoo,Satartia,U.S. Senate,,DEM,David Baria,1
Yazoo,Satartia,U.S. Senate,,DEM,Howard Sherman,1
Yazoo,Satartia,U.S. Senate,,DEM,Jensen Bohren,1
Yazoo,Satartia,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Satartia,U.S. Senate,,DEM,Omeria Scott,0
Yazoo,Satartia,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Satartia,U.S. Senate,,REP,Richard Warren Boyanton,2
Yazoo,Satartia,U.S. Senate,,REP,Roger F. Wicker,4
Yazoo,Teen Center,U.S. House,2,DEM,Bennie G. Thompson,84
Yazoo,Teen Center,U.S. Senate,,DEM,David Baria,20
Yazoo,Teen Center,U.S. Senate,,DEM,Howard Sherman,31
Yazoo,Teen Center,U.S. Senate,,DEM,Jensen Bohren,5
Yazoo,Teen Center,U.S. Senate,,DEM,Jerone Garland,6
Yazoo,Teen Center,U.S. Senate,,DEM,Omeria Scott,15
Yazoo,Teen Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Yazoo,Teen Center,U.S. Senate,,REP,Richard Warren Boyanton,4
Yazoo,Teen Center,U.S. Senate,,REP,Roger F. Wicker,69
Yazoo,Total,U.S. House,2,DEM,Bennie G. Thompson,658
Yazoo,Total,U.S. Senate,,DEM,David Baria,151
Yazoo,Total,U.S. Senate,,DEM,Howard Sherman,281
Yazoo,Total,U.S. Senate,,DEM,Jensen Bohren,26
Yazoo,Total,U.S. Senate,,DEM,Jerone Garland,29
Yazoo,Total,U.S. Senate,,DEM,Omeria Scott,93
Yazoo,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,30
Yazoo,Total,U.S. Senate,,REP,Richard Warren Boyanton,105
Yazoo,Total,U.S. Senate,,REP,Roger F. Wicker,827
Yazoo,Valley,U.S. House,2,DEM,Bennie G. Thompson,0
Yazoo,Valley,U.S. Senate,,DEM,David Baria,0
Yazoo,Valley,U.S. Senate,,DEM,Howard Sherman,0
Yazoo,Valley,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Valley,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Valley,U.S. Senate,,DEM,Omeria Scott,0
Yazoo,Valley,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Yazoo,Valley,U.S. Senate,,REP,Richard Warren Boyanton,4
Yazoo,Valley,U.S. Senate,,REP,Roger F. Wicker,24
Yazoo,Washington St. Fire Station,U.S. House,2,DEM,Bennie G. Thompson,19
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,David Baria,4
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,Howard Sherman,5
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,Jerone Garland,1
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,Omeria Scott,3
Yazoo,Washington St. Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Washington St. Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,1
Yazoo,Washington St. Fire Station,U.S. Senate,,REP,Roger F. Wicker,25
Yazoo,Welfare Office,U.S. House,2,DEM,Bennie G. Thompson,23
Yazoo,Welfare Office,U.S. Senate,,DEM,David Baria,4
Yazoo,Welfare Office,U.S. Senate,,DEM,Howard Sherman,11
Yazoo,Welfare Office,U.S. Senate,,DEM,Jensen Bohren,0
Yazoo,Welfare Office,U.S. Senate,,DEM,Jerone Garland,3
Yazoo,Welfare Office,U.S. Senate,,DEM,Omeria Scott,3
Yazoo,Welfare Office,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Welfare Office,U.S. Senate,,REP,Richard Warren Boyanton,7
Yazoo,Welfare Office,U.S. Senate,,REP,Roger F. Wicker,59
Yazoo,West Bentonia,U.S. House,2,DEM,Bennie G. Thompson,55
Yazoo,West Bentonia,U.S. Senate,,DEM,David Baria,7
Yazoo,West Bentonia,U.S. Senate,,DEM,Howard Sherman,33
Yazoo,West Bentonia,U.S. Senate,,DEM,Jensen Bohren,2
Yazoo,West Bentonia,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,West Bentonia,U.S. Senate,,DEM,Omeria Scott,1
Yazoo,West Bentonia,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Yazoo,West Bentonia,U.S. Senate,,REP,Richard Warren Boyanton,4
Yazoo,West Bentonia,U.S. Senate,,REP,Roger F. Wicker,41
Yazoo,Zion,U.S. House,2,DEM,Bennie G. Thompson,8
Yazoo,Zion,U.S. Senate,,DEM,David Baria,0
Yazoo,Zion,U.S. Senate,,DEM,Howard Sherman,6
Yazoo,Zion,U.S. Senate,,DEM,Jensen Bohren,1
Yazoo,Zion,U.S. Senate,,DEM,Jerone Garland,0
Yazoo,Zion,U.S. Senate,,DEM,Omeria Scott,1
Yazoo,Zion,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Yazoo,Zion,U.S. Senate,,REP,Richard Warren Boyanton,6
Yazoo,Zion,U.S. Senate,,REP,Roger F. Wicker,25
