county,precinct,office,district,party,candidate,votes
Itawamba,Friendship 1D,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Friendship 1D,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Friendship 1D,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Friendship 1D,U.S. Senate,,REP,Richard Warren Boyanton,2
Itawamba,Friendship 1D,U.S. Senate,,REP,Roger F. Wicker,5
Itawamba,Friendship 4D,U.S. House,1,DEM,Randy Mack Wadkins,0
Itawamba,Friendship 4D,U.S. House,1,REP,Trent Kelly,8
Itawamba,Friendship 4D,U.S. Senate,,DEM,David Baria,0
Itawamba,Friendship 4D,U.S. Senate,,DEM,Howard Sherman,0
Itawamba,Friendship 4D,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Friendship 4D,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Friendship 4D,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Friendship 4D,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Friendship 4D,U.S. Senate,,REP,Richard Warren Boyanton,1
Itawamba,Friendship 4D,U.S. Senate,,REP,Roger F. Wicker,7
Itawamba,Friendship 5D,U.S. House,1,DEM,Randy Mack Wadkins,0
Itawamba,Friendship 5D,U.S. House,1,REP,Trent Kelly,20
Itawamba,Friendship 5D,U.S. Senate,,DEM,David Baria,1
Itawamba,Friendship 5D,U.S. Senate,,DEM,Howard Sherman,1
Itawamba,Friendship 5D,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Friendship 5D,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Friendship 5D,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Friendship 5D,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Friendship 5D,U.S. Senate,,REP,Richard Warren Boyanton,5
Itawamba,Friendship 5D,U.S. Senate,,REP,Roger F. Wicker,18
Itawamba,Greenwood,U.S. House,1,DEM,Randy Mack Wadkins,17
Itawamba,Greenwood,U.S. House,1,REP,Trent Kelly,48
Itawamba,Greenwood,U.S. Senate,,DEM,David Baria,7
Itawamba,Greenwood,U.S. Senate,,DEM,Howard Sherman,21
Itawamba,Greenwood,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Greenwood,U.S. Senate,,DEM,Jerone Garland,1
Itawamba,Greenwood,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Greenwood,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Itawamba,Greenwood,U.S. Senate,,REP,Richard Warren Boyanton,10
Itawamba,Greenwood,U.S. Senate,,REP,Roger F. Wicker,38
Itawamba,Icdc,U.S. House,1,DEM,Randy Mack Wadkins,16
Itawamba,Icdc,U.S. House,1,REP,Trent Kelly,42
Itawamba,Icdc,U.S. Senate,,DEM,David Baria,4
Itawamba,Icdc,U.S. Senate,,DEM,Howard Sherman,9
Itawamba,Icdc,U.S. Senate,,DEM,Jensen Bohren,3
Itawamba,Icdc,U.S. Senate,,DEM,Jerone Garland,3
Itawamba,Icdc,U.S. Senate,,DEM,Omeria Scott,1
Itawamba,Icdc,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Itawamba,Icdc,U.S. Senate,,REP,Richard Warren Boyanton,3
Itawamba,Icdc,U.S. Senate,,REP,Roger F. Wicker,40
Itawamba,James Creek,U.S. House,1,DEM,Randy Mack Wadkins,0
Itawamba,James Creek,U.S. House,1,REP,Trent Kelly,39
Itawamba,James Creek,U.S. Senate,,DEM,David Baria,0
Itawamba,James Creek,U.S. Senate,,DEM,Howard Sherman,1
Itawamba,James Creek,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,James Creek,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,James Creek,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,James Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,James Creek,U.S. Senate,,REP,Richard Warren Boyanton,9
Itawamba,James Creek,U.S. Senate,,REP,Roger F. Wicker,32
Itawamba,Kirkville,U.S. House,1,DEM,Randy Mack Wadkins,6
Itawamba,Kirkville,U.S. House,1,REP,Trent Kelly,57
Itawamba,Kirkville,U.S. Senate,,DEM,David Baria,4
Itawamba,Kirkville,U.S. Senate,,DEM,Howard Sherman,5
Itawamba,Kirkville,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Kirkville,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Kirkville,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Kirkville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Kirkville,U.S. Senate,,REP,Richard Warren Boyanton,20
Itawamba,Kirkville,U.S. Senate,,REP,Roger F. Wicker,39
Itawamba,Mantachie,U.S. House,1,DEM,Randy Mack Wadkins,5
Itawamba,Mantachie,U.S. House,1,REP,Trent Kelly,100
Itawamba,Mantachie,U.S. Senate,,DEM,David Baria,5
Itawamba,Mantachie,U.S. Senate,,DEM,Howard Sherman,1
Itawamba,Mantachie,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Mantachie,U.S. Senate,,DEM,Jerone Garland,1
Itawamba,Mantachie,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Mantachie,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Itawamba,Mantachie,U.S. Senate,,REP,Richard Warren Boyanton,17
Itawamba,Mantachie,U.S. Senate,,REP,Roger F. Wicker,87
Itawamba,Mantachie -3D,U.S. House,1,DEM,Randy Mack Wadkins,2
Itawamba,Mantachie -3D,U.S. House,1,REP,Trent Kelly,18
Itawamba,Mantachie -3D,U.S. Senate,,DEM,David Baria,1
Itawamba,Mantachie -3D,U.S. Senate,,DEM,Howard Sherman,2
Itawamba,Mantachie -3D,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Mantachie -3D,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Mantachie -3D,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Mantachie -3D,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Mantachie -3D,U.S. Senate,,REP,Richard Warren Boyanton,6
Itawamba,Mantachie -3D,U.S. Senate,,REP,Roger F. Wicker,13
Itawamba,Ratliff,U.S. House,1,DEM,Randy Mack Wadkins,5
Itawamba,Ratliff,U.S. House,1,REP,Trent Kelly,31
Itawamba,Ratliff,U.S. Senate,,DEM,David Baria,4
Itawamba,Ratliff,U.S. Senate,,DEM,Howard Sherman,0
Itawamba,Ratliff,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Ratliff,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Ratliff,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Ratliff,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Itawamba,Ratliff,U.S. Senate,,REP,Richard Warren Boyanton,7
Itawamba,Ratliff,U.S. Senate,,REP,Roger F. Wicker,24
Itawamba,Ryan,U.S. House,1,DEM,Randy Mack Wadkins,5
Itawamba,Ryan,U.S. House,1,REP,Trent Kelly,26
Itawamba,Ryan,U.S. Senate,,DEM,David Baria,1
Itawamba,Ryan,U.S. Senate,,DEM,Howard Sherman,4
Itawamba,Ryan,U.S. Senate,,DEM,Jensen Bohren,1
Itawamba,Ryan,U.S. Senate,,DEM,Jerone Garland,1
Itawamba,Ryan,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Ryan,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Ryan,U.S. Senate,,REP,Richard Warren Boyanton,6
Itawamba,Ryan,U.S. Senate,,REP,Roger F. Wicker,24
Itawamba,Salem-Copeland,U.S. House,1,DEM,Randy Mack Wadkins,2
Itawamba,Salem-Copeland,U.S. House,1,REP,Trent Kelly,53
Itawamba,Salem-Copeland,U.S. Senate,,DEM,David Baria,0
Itawamba,Salem-Copeland,U.S. Senate,,DEM,Howard Sherman,0
Itawamba,Salem-Copeland,U.S. Senate,,DEM,Jensen Bohren,0
Itawamba,Salem-Copeland,U.S. Senate,,DEM,Jerone Garland,1
Itawamba,Salem-Copeland,U.S. Senate,,DEM,Omeria Scott,0
Itawamba,Salem-Copeland,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Salem-Copeland,U.S. Senate,,REP,Richard Warren Boyanton,5
Itawamba,Salem-Copeland,U.S. Senate,,REP,Roger F. Wicker,49
Itawamba,Tilden,U.S. House,1,DEM,Randy Mack Wadkins,10
Itawamba,Tilden,U.S. House,1,REP,Trent Kelly,55
Itawamba,Tilden,U.S. Senate,,DEM,David Baria,4
Itawamba,Tilden,U.S. Senate,,DEM,Howard Sherman,5
Itawamba,Tilden,U.S. Senate,,DEM,Jensen Bohren,3
Itawamba,Tilden,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Tilden,U.S. Senate,,DEM,Omeria Scott,1
Itawamba,Tilden,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Itawamba,Tilden,U.S. Senate,,REP,Richard Warren Boyanton,10
Itawamba,Tilden,U.S. Senate,,REP,Roger F. Wicker,49
Itawamba,Total,U.S. House,1,DEM,Randy Mack Wadkins,138
Itawamba,Total,U.S. House,1,REP,Trent Kelly,1263
Itawamba,Total,U.S. Senate,,DEM,David Baria,55
Itawamba,Total,U.S. Senate,,DEM,Howard Sherman,96
Itawamba,Total,U.S. Senate,,DEM,Jensen Bohren,17
Itawamba,Total,U.S. Senate,,DEM,Jerone Garland,14
Itawamba,Total,U.S. Senate,,DEM,Omeria Scott,8
Itawamba,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Itawamba,Total,U.S. Senate,,REP,Richard Warren Boyanton,242
Itawamba,Total,U.S. Senate,,REP,Roger F. Wicker,1065
Itawamba,Tremont,U.S. House,1,DEM,Randy Mack Wadkins,5
Itawamba,Tremont,U.S. House,1,REP,Trent Kelly,68
Itawamba,Tremont,U.S. Senate,,DEM,David Baria,0
Itawamba,Tremont,U.S. Senate,,DEM,Howard Sherman,2
Itawamba,Tremont,U.S. Senate,,DEM,Jensen Bohren,1
Itawamba,Tremont,U.S. Senate,,DEM,Jerone Garland,0
Itawamba,Tremont,U.S. Senate,,DEM,Omeria Scott,1
Itawamba,Tremont,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Itawamba,Tremont,U.S. Senate,,REP,Richard Warren Boyanton,14
Itawamba,Tremont,U.S. Senate,,REP,Roger F. Wicker,58
