county,precinct,office,district,party,candidate,votes
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Issaquena,Addie Voting,U.S. Senate,Unexpired Term,,Mike Espy,70
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Issaquena,Grace Voting,U.S. Senate,Unexpired Term,,Mike Espy,38
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,120
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,60
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,,Mike Espy,54
Issaquena,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,227
Issaquena,Total,U.S. Senate,Unexpired Term,,Mike Espy,305
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,,Mike Espy,23
