county,precinct,office,district,party,candidate,votes
Panola,Enon Water Building,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Panola,Enon Water Building,U.S. Senate,,DEM,David Baria,23
Panola,Enon Water Building,U.S. Senate,,LIB,Danny Bedwell,1
Panola,Enon Water Building,U.S. Senate,,REF,Shawn O'Hara,3
Panola,Enon Water Building,U.S. Senate,,REP,Roger F. Wicker,65
Panola,Eureka Community Center,U.S. House,2,DEM,Bennie G. Thompson,215
Panola,Eureka Community Center,U.S. House,2,IND,Troy Ray,314
Panola,Eureka Community Center,U.S. House,2,REF,Irving Harris,56
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,119
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,367
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Mike Espy,159
Panola,Eureka Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Panola,Eureka Community Center,U.S. Senate,,DEM,David Baria,130
Panola,Eureka Community Center,U.S. Senate,,LIB,Danny Bedwell,1
Panola,Eureka Community Center,U.S. Senate,,REF,Shawn O'Hara,2
Panola,Eureka Community Center,U.S. Senate,,REP,Roger F. Wicker,520
Panola,Longtown Fire Station,U.S. House,2,DEM,Bennie G. Thompson,113
Panola,Longtown Fire Station,U.S. House,2,IND,Troy Ray,36
Panola,Longtown Fire Station,U.S. House,2,REF,Irving Harris,9
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,97
Panola,Longtown Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Panola,Longtown Fire Station,U.S. Senate,,DEM,David Baria,96
Panola,Longtown Fire Station,U.S. Senate,,LIB,Danny Bedwell,1
Panola,Longtown Fire Station,U.S. Senate,,REF,Shawn O'Hara,4
Panola,Longtown Fire Station,U.S. Senate,,REP,Roger F. Wicker,62
Panola,Macedonia-Concord Community Center,U.S. House,2,DEM,Bennie G. Thompson,510
Panola,Macedonia-Concord Community Center,U.S. House,2,IND,Troy Ray,54
Panola,Macedonia-Concord Community Center,U.S. House,2,REF,Irving Harris,7
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,65
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Mike Espy,453
Panola,Macedonia-Concord Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Panola,Macedonia-Concord Community Center,U.S. Senate,,DEM,David Baria,440
Panola,Macedonia-Concord Community Center,U.S. Senate,,LIB,Danny Bedwell,1
Panola,Macedonia-Concord Community Center,U.S. Senate,,REF,Shawn O'Hara,3
Panola,Macedonia-Concord Community Center,U.S. Senate,,REP,Roger F. Wicker,109
Panola,Mt Olivet Fire Dept.,U.S. House,2,DEM,Bennie G. Thompson,321
Panola,Mt Olivet Fire Dept.,U.S. House,2,IND,Troy Ray,279
Panola,Mt Olivet Fire Dept.,U.S. House,2,REF,Irving Harris,66
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Chris McDaniel,138
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,296
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Mike Espy,271
Panola,Mt Olivet Fire Dept.,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Panola,Mt Olivet Fire Dept.,U.S. Senate,,DEM,David Baria,245
Panola,Mt Olivet Fire Dept.,U.S. Senate,,LIB,Danny Bedwell,10
Panola,Mt Olivet Fire Dept.,U.S. Senate,,REF,Shawn O'Hara,5
Panola,Mt Olivet Fire Dept.,U.S. Senate,,REP,Roger F. Wicker,457
Panola,Panola County Extension Building,U.S. House,2,DEM,Bennie G. Thompson,156
Panola,Panola County Extension Building,U.S. House,2,IND,Troy Ray,193
Panola,Panola County Extension Building,U.S. House,2,REF,Irving Harris,50
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Chris McDaniel,80
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Mike Espy,93
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Panola,Panola County Extension Building,U.S. Senate,,DEM,David Baria,79
Panola,Panola County Extension Building,U.S. Senate,,LIB,Danny Bedwell,8
Panola,Panola County Extension Building,U.S. Senate,,REF,Shawn O'Hara,4
Panola,Panola County Extension Building,U.S. Senate,,REP,Roger F. Wicker,353
Panola,Patton Lane Community Center,U.S. House,2,DEM,Bennie G. Thompson,649
Panola,Patton Lane Community Center,U.S. House,2,IND,Troy Ray,37
Panola,Patton Lane Community Center,U.S. House,2,REF,Irving Harris,15
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,46
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Mike Espy,584
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Panola,Patton Lane Community Center,U.S. Senate,,DEM,David Baria,598
Panola,Patton Lane Community Center,U.S. Senate,,LIB,Danny Bedwell,8
Panola,Patton Lane Community Center,U.S. Senate,,REF,Shawn O'Hara,7
Panola,Patton Lane Community Center,U.S. Senate,,REP,Roger F. Wicker,79
Panola,Pleasant Grove Fire Station,U.S. House,2,DEM,Bennie G. Thompson,58
Panola,Pleasant Grove Fire Station,U.S. House,2,IND,Troy Ray,65
Panola,Pleasant Grove Fire Station,U.S. House,2,REF,Irving Harris,16
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,45
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Panola,Pleasant Grove Fire Station,U.S. Senate,,DEM,David Baria,42
Panola,Pleasant Grove Fire Station,U.S. Senate,,LIB,Danny Bedwell,2
Panola,Pleasant Grove Fire Station,U.S. Senate,,REF,Shawn O'Hara,0
Panola,Pleasant Grove Fire Station,U.S. Senate,,REP,Roger F. Wicker,116
Panola,Pleasant Mount Fire Station,U.S. House,2,DEM,Bennie G. Thompson,202
Panola,Pleasant Mount Fire Station,U.S. House,2,IND,Troy Ray,89
Panola,Pleasant Mount Fire Station,U.S. House,2,REF,Irving Harris,23
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,102
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,174
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Panola,Pleasant Mount Fire Station,U.S. Senate,,DEM,David Baria,166
Panola,Pleasant Mount Fire Station,U.S. Senate,,LIB,Danny Bedwell,3
Panola,Pleasant Mount Fire Station,U.S. Senate,,REF,Shawn O'Hara,2
Panola,Pleasant Mount Fire Station,U.S. Senate,,REP,Roger F. Wicker,165
Panola,Pope City Hall,U.S. House,2,DEM,Bennie G. Thompson,252
Panola,Pope City Hall,U.S. House,2,IND,Troy Ray,255
Panola,Pope City Hall,U.S. House,2,REF,Irving Harris,71
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Chris McDaniel,117
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,279
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Mike Espy,206
Panola,Pope City Hall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Panola,Pope City Hall,U.S. Senate,,DEM,David Baria,185
Panola,Pope City Hall,U.S. Senate,,LIB,Danny Bedwell,7
Panola,Pope City Hall,U.S. Senate,,REF,Shawn O'Hara,3
Panola,Pope City Hall,U.S. Senate,,REP,Roger F. Wicker,415
Panola,Sardis Courthouse,U.S. House,2,DEM,Bennie G. Thompson,540
Panola,Sardis Courthouse,U.S. House,2,IND,Troy Ray,155
Panola,Sardis Courthouse,U.S. House,2,REF,Irving Harris,43
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,77
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,181
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,496
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Panola,Sardis Courthouse,U.S. Senate,,DEM,David Baria,471
Panola,Sardis Courthouse,U.S. Senate,,LIB,Danny Bedwell,12
Panola,Sardis Courthouse,U.S. Senate,,REF,Shawn O'Hara,6
Panola,Sardis Courthouse,U.S. Senate,,REP,Roger F. Wicker,272
Panola,Sardis Lake Fire Department,U.S. House,2,DEM,Bennie G. Thompson,143
Panola,Sardis Lake Fire Department,U.S. House,2,IND,Troy Ray,46
Panola,Sardis Lake Fire Department,U.S. House,2,REF,Irving Harris,11
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,46
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Mike Espy,114
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Panola,Sardis Lake Fire Department,U.S. Senate,,DEM,David Baria,121
Panola,Sardis Lake Fire Department,U.S. Senate,,LIB,Danny Bedwell,2
Panola,Sardis Lake Fire Department,U.S. Senate,,REF,Shawn O'Hara,1
Panola,Sardis Lake Fire Department,U.S. Senate,,REP,Roger F. Wicker,76
Panola,Sardis Library,U.S. House,2,DEM,Bennie G. Thompson,593
Panola,Sardis Library,U.S. House,2,IND,Troy Ray,125
Panola,Sardis Library,U.S. House,2,REF,Irving Harris,30
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Chris McDaniel,58
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,166
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Mike Espy,524
Panola,Sardis Library,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Panola,Sardis Library,U.S. Senate,,DEM,David Baria,531
Panola,Sardis Library,U.S. Senate,,LIB,Danny Bedwell,5
Panola,Sardis Library,U.S. Senate,,REF,Shawn O'Hara,3
Panola,Sardis Library,U.S. Senate,,REP,Roger F. Wicker,217
Panola,Tocowa Community Center,U.S. House,2,DEM,Bennie G. Thompson,161
Panola,Tocowa Community Center,U.S. House,2,IND,Troy Ray,270
Panola,Tocowa Community Center,U.S. House,2,REF,Irving Harris,53
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,110
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,323
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Mike Espy,99
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Panola,Tocowa Community Center,U.S. Senate,,DEM,David Baria,89
Panola,Tocowa Community Center,U.S. Senate,,LIB,Danny Bedwell,8
Panola,Tocowa Community Center,U.S. Senate,,REF,Shawn O'Hara,1
Panola,Tocowa Community Center,U.S. Senate,,REP,Roger F. Wicker,437
Panola,Total,U.S. House,2,DEM,Bennie G. Thompson,6514
Panola,Total,U.S. House,2,IND,Troy Ray,3329
Panola,Total,U.S. House,2,REF,Irving Harris,821
Panola,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1565
Panola,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4022
Panola,Total,U.S. Senate,Unexpired Term,,Mike Espy,5447
Panola,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,198
Panola,Total,U.S. Senate,,DEM,David Baria,5212
Panola,Total,U.S. Senate,,LIB,Danny Bedwell,124
Panola,Total,U.S. Senate,,REF,Shawn O'Hara,65
Panola,Total,U.S. Senate,,REP,Roger F. Wicker,5804
