county,precinct,office,district,party,candidate,votes
Tunica,Prichard,U.S. Senate,,DEM,Jerone Garland,2
Tunica,Prichard,U.S. Senate,,DEM,Omeria Scott,4
Tunica,Prichard,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tunica,Prichard,U.S. Senate,,REP,Richard Warren Boyanton,4
Tunica,Prichard,U.S. Senate,,REP,Roger F. Wicker,0
Tunica,Robinsonville Community Center,U.S. House,2,DEM,Bennie G. Thompson,18
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,David Baria,6
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,Howard Sherman,6
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,Jensen Bohren,1
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,Jerone Garland,1
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,Omeria Scott,2
Tunica,Robinsonville Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Tunica,Robinsonville Community Center,U.S. Senate,,REP,Richard Warren Boyanton,1
Tunica,Robinsonville Community Center,U.S. Senate,,REP,Roger F. Wicker,4
Tunica,Total,U.S. House,2,DEM,Bennie G. Thompson,269
Tunica,Total,U.S. Senate,,DEM,David Baria,92
Tunica,Total,U.S. Senate,,DEM,Howard Sherman,68
Tunica,Total,U.S. Senate,,DEM,Jensen Bohren,18
Tunica,Total,U.S. Senate,,DEM,Jerone Garland,23
Tunica,Total,U.S. Senate,,DEM,Omeria Scott,32
Tunica,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Tunica,Total,U.S. Senate,,REP,Richard Warren Boyanton,9
Tunica,Total,U.S. Senate,,REP,Roger F. Wicker,70
Tunica,Tunica,U.S. House,2,DEM,Bennie G. Thompson,36
Tunica,Tunica,U.S. Senate,,DEM,David Baria,13
Tunica,Tunica,U.S. Senate,,DEM,Howard Sherman,8
Tunica,Tunica,U.S. Senate,,DEM,Jensen Bohren,2
Tunica,Tunica,U.S. Senate,,DEM,Jerone Garland,4
Tunica,Tunica,U.S. Senate,,DEM,Omeria Scott,6
Tunica,Tunica,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tunica,Tunica,U.S. Senate,,REP,Richard Warren Boyanton,1
Tunica,Tunica,U.S. Senate,,REP,Roger F. Wicker,20
Tunica,Tunica Auditorium,U.S. House,2,DEM,Bennie G. Thompson,27
Tunica,Tunica Auditorium,U.S. Senate,,DEM,David Baria,7
Tunica,Tunica Auditorium,U.S. Senate,,DEM,Howard Sherman,11
Tunica,Tunica Auditorium,U.S. Senate,,DEM,Jensen Bohren,2
Tunica,Tunica Auditorium,U.S. Senate,,DEM,Jerone Garland,2
Tunica,Tunica Auditorium,U.S. Senate,,DEM,Omeria Scott,1
Tunica,Tunica Auditorium,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tunica,Tunica Auditorium,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,Tunica Auditorium,U.S. Senate,,REP,Roger F. Wicker,1
Tunica,Tunica Co. Supt. Of Educ.,U.S. House,2,DEM,Bennie G. Thompson,17
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,David Baria,4
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,Howard Sherman,9
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,Jensen Bohren,3
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,Jerone Garland,1
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,Omeria Scott,0
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,,REP,Roger F. Wicker,1
Tunica,Two Mile Lake,U.S. House,2,DEM,Bennie G. Thompson,40
Tunica,Two Mile Lake,U.S. Senate,,DEM,David Baria,15
Tunica,Two Mile Lake,U.S. Senate,,DEM,Howard Sherman,9
Tunica,Two Mile Lake,U.S. Senate,,DEM,Jensen Bohren,2
Tunica,Two Mile Lake,U.S. Senate,,DEM,Jerone Garland,6
Tunica,Two Mile Lake,U.S. Senate,,DEM,Omeria Scott,3
Tunica,Two Mile Lake,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tunica,Two Mile Lake,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,Two Mile Lake,U.S. Senate,,REP,Roger F. Wicker,7
Tunica,Westend Store,U.S. House,2,DEM,Bennie G. Thompson,6
Tunica,Westend Store,U.S. Senate,,DEM,David Baria,1
Tunica,Westend Store,U.S. Senate,,DEM,Howard Sherman,2
Tunica,Westend Store,U.S. Senate,,DEM,Jensen Bohren,2
Tunica,Westend Store,U.S. Senate,,DEM,Jerone Garland,1
Tunica,Westend Store,U.S. Senate,,DEM,Omeria Scott,0
Tunica,Westend Store,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tunica,Westend Store,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,Westend Store,U.S. Senate,,REP,Roger F. Wicker,3
Tunica,White Oak Rec. Center,U.S. House,2,DEM,Bennie G. Thompson,31
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,David Baria,9
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,Howard Sherman,7
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,Jensen Bohren,1
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,Jerone Garland,2
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,Omeria Scott,4
Tunica,White Oak Rec. Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tunica,White Oak Rec. Center,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,White Oak Rec. Center,U.S. Senate,,REP,Roger F. Wicker,4
Tunica,Win Job Center,U.S. House,2,DEM,Bennie G. Thompson,6
Tunica,Win Job Center,U.S. Senate,,DEM,David Baria,1
Tunica,Win Job Center,U.S. Senate,,DEM,Howard Sherman,2
Tunica,Win Job Center,U.S. Senate,,DEM,Jensen Bohren,0
Tunica,Win Job Center,U.S. Senate,,DEM,Jerone Garland,1
Tunica,Win Job Center,U.S. Senate,,DEM,Omeria Scott,2
Tunica,Win Job Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tunica,Win Job Center,U.S. Senate,,REP,Richard Warren Boyanton,0
Tunica,Win Job Center,U.S. Senate,,REP,Roger F. Wicker,14
