county,precinct,office,district,party,candidate,votes
Grenada,Box 3 City Auditorium,U.S. Senate,,REP,Richard Warren Boyanton,14
Grenada,Box 3 City Auditorium,U.S. Senate,,REP,Roger F. Wicker,36
Grenada,Box 4,U.S. House,2,DEM,Bennie G. Thompson,290
Grenada,Box 4,U.S. Senate,,DEM,David Baria,136
Grenada,Box 4,U.S. Senate,,DEM,Howard Sherman,55
Grenada,Box 4,U.S. Senate,,DEM,Jensen Bohren,8
Grenada,Box 4,U.S. Senate,,DEM,Jerone Garland,13
Grenada,Box 4,U.S. Senate,,DEM,Omeria Scott,49
Grenada,Box 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Grenada,Box 4,U.S. Senate,,REP,Richard Warren Boyanton,4
Grenada,Box 4,U.S. Senate,,REP,Roger F. Wicker,14
Grenada,Box 5,U.S. House,2,DEM,Bennie G. Thompson,38
Grenada,Box 5,U.S. Senate,,DEM,David Baria,16
Grenada,Box 5,U.S. Senate,,DEM,Howard Sherman,9
Grenada,Box 5,U.S. Senate,,DEM,Jensen Bohren,1
Grenada,Box 5,U.S. Senate,,DEM,Jerone Garland,1
Grenada,Box 5,U.S. Senate,,DEM,Omeria Scott,8
Grenada,Box 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Grenada,Box 5,U.S. Senate,,REP,Richard Warren Boyanton,26
Grenada,Box 5,U.S. Senate,,REP,Roger F. Wicker,138
Grenada,Elliott Vol Fire Station,U.S. House,2,DEM,Bennie G. Thompson,14
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,David Baria,1
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,Howard Sherman,5
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,Jensen Bohren,3
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,Jerone Garland,0
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,Omeria Scott,3
Grenada,Elliott Vol Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Grenada,Elliott Vol Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,5
Grenada,Elliott Vol Fire Station,U.S. Senate,,REP,Roger F. Wicker,57
Grenada,Futheyville 1st Pentecost,U.S. House,2,DEM,Bennie G. Thompson,26
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,David Baria,4
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,Howard Sherman,10
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,Jensen Bohren,1
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,Jerone Garland,0
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,Omeria Scott,6
Grenada,Futheyville 1st Pentecost,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Grenada,Futheyville 1st Pentecost,U.S. Senate,,REP,Richard Warren Boyanton,11
Grenada,Futheyville 1st Pentecost,U.S. Senate,,REP,Roger F. Wicker,56
Grenada,Geeslin,U.S. House,2,DEM,Bennie G. Thompson,17
Grenada,Geeslin,U.S. Senate,,DEM,David Baria,7
Grenada,Geeslin,U.S. Senate,,DEM,Howard Sherman,8
Grenada,Geeslin,U.S. Senate,,DEM,Jensen Bohren,0
Grenada,Geeslin,U.S. Senate,,DEM,Jerone Garland,1
Grenada,Geeslin,U.S. Senate,,DEM,Omeria Scott,2
Grenada,Geeslin,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Grenada,Geeslin,U.S. Senate,,REP,Richard Warren Boyanton,14
Grenada,Geeslin,U.S. Senate,,REP,Roger F. Wicker,63
Grenada,Gore Springs Comm Center,U.S. House,2,DEM,Bennie G. Thompson,16
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,David Baria,6
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,Howard Sherman,5
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,Jensen Bohren,1
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,Jerone Garland,0
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,Omeria Scott,3
Grenada,Gore Springs Comm Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Grenada,Gore Springs Comm Center,U.S. Senate,,REP,Richard Warren Boyanton,9
Grenada,Gore Springs Comm Center,U.S. Senate,,REP,Roger F. Wicker,79
Grenada,Holcomb Community Center,U.S. House,2,DEM,Bennie G. Thompson,22
Grenada,Holcomb Community Center,U.S. Senate,,DEM,David Baria,4
Grenada,Holcomb Community Center,U.S. Senate,,DEM,Howard Sherman,8
Grenada,Holcomb Community Center,U.S. Senate,,DEM,Jensen Bohren,0
Grenada,Holcomb Community Center,U.S. Senate,,DEM,Jerone Garland,1
Grenada,Holcomb Community Center,U.S. Senate,,DEM,Omeria Scott,6
Grenada,Holcomb Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Grenada,Holcomb Community Center,U.S. Senate,,REP,Richard Warren Boyanton,12
Grenada,Holcomb Community Center,U.S. Senate,,REP,Roger F. Wicker,84
Grenada,Pleasant Grove Commun Cen,U.S. House,2,DEM,Bennie G. Thompson,79
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,David Baria,19
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,Howard Sherman,28
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,Jensen Bohren,4
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,Jerone Garland,5
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,Omeria Scott,7
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,REP,Richard Warren Boyanton,7
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,REP,Roger F. Wicker,32
Grenada,Sweethome Hol # 2 Fire Stat,U.S. House,2,DEM,Bennie G. Thompson,13
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,David Baria,4
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,Howard Sherman,2
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,Jensen Bohren,3
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,Jerone Garland,0
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,Omeria Scott,3
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,REP,Richard Warren Boyanton,5
Grenada,Sweethome Hol # 2 Fire Stat,U.S. Senate,,REP,Roger F. Wicker,24
Grenada,Total,U.S. House,2,DEM,Bennie G. Thompson,836
Grenada,Total,U.S. Senate,,DEM,David Baria,328
Grenada,Total,U.S. Senate,,DEM,Howard Sherman,212
Grenada,Total,U.S. Senate,,DEM,Jensen Bohren,29
Grenada,Total,U.S. Senate,,DEM,Jerone Garland,27
Grenada,Total,U.S. Senate,,DEM,Omeria Scott,143
Grenada,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,39
Grenada,Total,U.S. Senate,,REP,Richard Warren Boyanton,138
Grenada,Total,U.S. Senate,,REP,Roger F. Wicker,802
