county,precinct,office,district,party,candidate,votes
Simpson,Bridgeport,U.S. Senate,,DEM,Omeria Scott,2
Simpson,Bridgeport,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Simpson,Bridgeport,U.S. Senate,,REP,Richard Warren Boyanton,4
Simpson,Bridgeport,U.S. Senate,,REP,Roger F. Wicker,27
Simpson,D'Lo,U.S. House,3,DEM,Michael Aycox,1
Simpson,D'Lo,U.S. House,3,DEM,Michael Ted Evans,6
Simpson,D'Lo,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Simpson,D'Lo,U.S. House,3,REP,Michael Guest,65
Simpson,D'Lo,U.S. House,3,REP,Morgan Dunn,13
Simpson,D'Lo,U.S. House,3,REP,Perry Parker,20
Simpson,D'Lo,U.S. House,3,REP,Sally Doty,7
Simpson,D'Lo,U.S. House,3,REP,Whit Hughes,12
Simpson,D'Lo,U.S. Senate,,DEM,David Baria,2
Simpson,D'Lo,U.S. Senate,,DEM,Howard Sherman,1
Simpson,D'Lo,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,D'Lo,U.S. Senate,,DEM,Jerone Garland,0
Simpson,D'Lo,U.S. Senate,,DEM,Omeria Scott,4
Simpson,D'Lo,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Simpson,D'Lo,U.S. Senate,,REP,Richard Warren Boyanton,17
Simpson,D'Lo,U.S. Senate,,REP,Roger F. Wicker,100
Simpson,Dry Creek,U.S. House,3,DEM,Michael Aycox,4
Simpson,Dry Creek,U.S. House,3,DEM,Michael Ted Evans,13
Simpson,Dry Creek,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Simpson,Dry Creek,U.S. House,3,REP,Michael Guest,88
Simpson,Dry Creek,U.S. House,3,REP,Morgan Dunn,28
Simpson,Dry Creek,U.S. House,3,REP,Perry Parker,23
Simpson,Dry Creek,U.S. House,3,REP,Sally Doty,7
Simpson,Dry Creek,U.S. House,3,REP,Whit Hughes,19
Simpson,Dry Creek,U.S. Senate,,DEM,David Baria,1
Simpson,Dry Creek,U.S. Senate,,DEM,Howard Sherman,5
Simpson,Dry Creek,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Dry Creek,U.S. Senate,,DEM,Jerone Garland,4
Simpson,Dry Creek,U.S. Senate,,DEM,Omeria Scott,7
Simpson,Dry Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Simpson,Dry Creek,U.S. Senate,,REP,Richard Warren Boyanton,30
Simpson,Dry Creek,U.S. Senate,,REP,Roger F. Wicker,136
Simpson,Fork Church,U.S. House,3,DEM,Michael Aycox,9
Simpson,Fork Church,U.S. House,3,DEM,Michael Ted Evans,34
Simpson,Fork Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Simpson,Fork Church,U.S. House,3,REP,Michael Guest,12
Simpson,Fork Church,U.S. House,3,REP,Morgan Dunn,2
Simpson,Fork Church,U.S. House,3,REP,Perry Parker,8
Simpson,Fork Church,U.S. House,3,REP,Sally Doty,1
Simpson,Fork Church,U.S. House,3,REP,Whit Hughes,3
Simpson,Fork Church,U.S. Senate,,DEM,David Baria,3
Simpson,Fork Church,U.S. Senate,,DEM,Howard Sherman,20
Simpson,Fork Church,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,Fork Church,U.S. Senate,,DEM,Jerone Garland,0
Simpson,Fork Church,U.S. Senate,,DEM,Omeria Scott,22
Simpson,Fork Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Simpson,Fork Church,U.S. Senate,,REP,Richard Warren Boyanton,3
Simpson,Fork Church,U.S. Senate,,REP,Roger F. Wicker,24
Simpson,Harrisville,U.S. House,3,DEM,Michael Aycox,4
Simpson,Harrisville,U.S. House,3,DEM,Michael Ted Evans,20
Simpson,Harrisville,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Simpson,Harrisville,U.S. House,3,REP,Michael Guest,105
Simpson,Harrisville,U.S. House,3,REP,Morgan Dunn,10
Simpson,Harrisville,U.S. House,3,REP,Perry Parker,33
Simpson,Harrisville,U.S. House,3,REP,Sally Doty,4
Simpson,Harrisville,U.S. House,3,REP,Whit Hughes,18
Simpson,Harrisville,U.S. Senate,,DEM,David Baria,6
Simpson,Harrisville,U.S. Senate,,DEM,Howard Sherman,11
Simpson,Harrisville,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,Harrisville,U.S. Senate,,DEM,Jerone Garland,2
Simpson,Harrisville,U.S. Senate,,DEM,Omeria Scott,2
Simpson,Harrisville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Simpson,Harrisville,U.S. Senate,,REP,Richard Warren Boyanton,30
Simpson,Harrisville,U.S. Senate,,REP,Roger F. Wicker,136
Simpson,Jupiter,U.S. House,3,DEM,Michael Aycox,22
Simpson,Jupiter,U.S. House,3,DEM,Michael Ted Evans,86
Simpson,Jupiter,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Jupiter,U.S. House,3,REP,Michael Guest,32
Simpson,Jupiter,U.S. House,3,REP,Morgan Dunn,5
Simpson,Jupiter,U.S. House,3,REP,Perry Parker,9
Simpson,Jupiter,U.S. House,3,REP,Sally Doty,2
Simpson,Jupiter,U.S. House,3,REP,Whit Hughes,9
Simpson,Jupiter,U.S. Senate,,DEM,David Baria,14
Simpson,Jupiter,U.S. Senate,,DEM,Howard Sherman,35
Simpson,Jupiter,U.S. Senate,,DEM,Jensen Bohren,2
Simpson,Jupiter,U.S. Senate,,DEM,Jerone Garland,4
Simpson,Jupiter,U.S. Senate,,DEM,Omeria Scott,56
Simpson,Jupiter,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Simpson,Jupiter,U.S. Senate,,REP,Richard Warren Boyanton,7
Simpson,Jupiter,U.S. Senate,,REP,Roger F. Wicker,50
Simpson,Magee 1,U.S. House,3,DEM,Michael Aycox,12
Simpson,Magee 1,U.S. House,3,DEM,Michael Ted Evans,68
Simpson,Magee 1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Magee 1,U.S. House,3,REP,Michael Guest,12
Simpson,Magee 1,U.S. House,3,REP,Morgan Dunn,3
Simpson,Magee 1,U.S. House,3,REP,Perry Parker,4
Simpson,Magee 1,U.S. House,3,REP,Sally Doty,2
Simpson,Magee 1,U.S. House,3,REP,Whit Hughes,8
Simpson,Magee 1,U.S. Senate,,DEM,David Baria,19
Simpson,Magee 1,U.S. Senate,,DEM,Howard Sherman,47
Simpson,Magee 1,U.S. Senate,,DEM,Jensen Bohren,5
Simpson,Magee 1,U.S. Senate,,DEM,Jerone Garland,6
Simpson,Magee 1,U.S. Senate,,DEM,Omeria Scott,10
Simpson,Magee 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Simpson,Magee 1,U.S. Senate,,REP,Richard Warren Boyanton,5
Simpson,Magee 1,U.S. Senate,,REP,Roger F. Wicker,23
Simpson,Magee 2,U.S. House,3,DEM,Michael Aycox,5
Simpson,Magee 2,U.S. House,3,DEM,Michael Ted Evans,21
Simpson,Magee 2,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Simpson,Magee 2,U.S. House,3,REP,Michael Guest,107
Simpson,Magee 2,U.S. House,3,REP,Morgan Dunn,68
Simpson,Magee 2,U.S. House,3,REP,Perry Parker,39
Simpson,Magee 2,U.S. House,3,REP,Sally Doty,24
Simpson,Magee 2,U.S. House,3,REP,Whit Hughes,30
Simpson,Magee 2,U.S. Senate,,DEM,David Baria,10
Simpson,Magee 2,U.S. Senate,,DEM,Howard Sherman,3
Simpson,Magee 2,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Magee 2,U.S. Senate,,DEM,Jerone Garland,2
Simpson,Magee 2,U.S. Senate,,DEM,Omeria Scott,9
Simpson,Magee 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Simpson,Magee 2,U.S. Senate,,REP,Richard Warren Boyanton,33
Simpson,Magee 2,U.S. Senate,,REP,Roger F. Wicker,229
Simpson,Magee 4 North,U.S. House,3,DEM,Michael Aycox,2
Simpson,Magee 4 North,U.S. House,3,DEM,Michael Ted Evans,8
Simpson,Magee 4 North,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Magee 4 North,U.S. House,3,REP,Michael Guest,80
Simpson,Magee 4 North,U.S. House,3,REP,Morgan Dunn,55
Simpson,Magee 4 North,U.S. House,3,REP,Perry Parker,27
Simpson,Magee 4 North,U.S. House,3,REP,Sally Doty,11
Simpson,Magee 4 North,U.S. House,3,REP,Whit Hughes,31
Simpson,Magee 4 North,U.S. Senate,,DEM,David Baria,4
Simpson,Magee 4 North,U.S. Senate,,DEM,Howard Sherman,4
Simpson,Magee 4 North,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Magee 4 North,U.S. Senate,,DEM,Jerone Garland,0
Simpson,Magee 4 North,U.S. Senate,,DEM,Omeria Scott,2
Simpson,Magee 4 North,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Simpson,Magee 4 North,U.S. Senate,,REP,Richard Warren Boyanton,11
Simpson,Magee 4 North,U.S. Senate,,REP,Roger F. Wicker,187
Simpson,Magee 4 South,U.S. House,3,DEM,Michael Aycox,7
Simpson,Magee 4 South,U.S. House,3,DEM,Michael Ted Evans,25
Simpson,Magee 4 South,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Magee 4 South,U.S. House,3,REP,Michael Guest,113
Simpson,Magee 4 South,U.S. House,3,REP,Morgan Dunn,62
Simpson,Magee 4 South,U.S. House,3,REP,Perry Parker,31
Simpson,Magee 4 South,U.S. House,3,REP,Sally Doty,22
Simpson,Magee 4 South,U.S. House,3,REP,Whit Hughes,26
Simpson,Magee 4 South,U.S. Senate,,DEM,David Baria,6
Simpson,Magee 4 South,U.S. Senate,,DEM,Howard Sherman,11
Simpson,Magee 4 South,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,Magee 4 South,U.S. Senate,,DEM,Jerone Garland,2
Simpson,Magee 4 South,U.S. Senate,,DEM,Omeria Scott,13
Simpson,Magee 4 South,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Simpson,Magee 4 South,U.S. Senate,,REP,Richard Warren Boyanton,44
Simpson,Magee 4 South,U.S. Senate,,REP,Roger F. Wicker,204
Simpson,Mendenhall 1,U.S. House,3,DEM,Michael Aycox,9
Simpson,Mendenhall 1,U.S. House,3,DEM,Michael Ted Evans,37
Simpson,Mendenhall 1,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Mendenhall 1,U.S. House,3,REP,Michael Guest,5
Simpson,Mendenhall 1,U.S. House,3,REP,Morgan Dunn,6
Simpson,Mendenhall 1,U.S. House,3,REP,Perry Parker,4
Simpson,Mendenhall 1,U.S. House,3,REP,Sally Doty,1
Simpson,Mendenhall 1,U.S. House,3,REP,Whit Hughes,1
Simpson,Mendenhall 1,U.S. Senate,,DEM,David Baria,8
Simpson,Mendenhall 1,U.S. Senate,,DEM,Howard Sherman,13
Simpson,Mendenhall 1,U.S. Senate,,DEM,Jensen Bohren,2
Simpson,Mendenhall 1,U.S. Senate,,DEM,Jerone Garland,2
Simpson,Mendenhall 1,U.S. Senate,,DEM,Omeria Scott,22
Simpson,Mendenhall 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Simpson,Mendenhall 1,U.S. Senate,,REP,Richard Warren Boyanton,2
Simpson,Mendenhall 1,U.S. Senate,,REP,Roger F. Wicker,14
Simpson,Mendenhall 3,U.S. House,3,DEM,Michael Aycox,5
Simpson,Mendenhall 3,U.S. House,3,DEM,Michael Ted Evans,29
Simpson,Mendenhall 3,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Simpson,Mendenhall 3,U.S. House,3,REP,Michael Guest,135
Simpson,Mendenhall 3,U.S. House,3,REP,Morgan Dunn,34
Simpson,Mendenhall 3,U.S. House,3,REP,Perry Parker,26
Simpson,Mendenhall 3,U.S. House,3,REP,Sally Doty,14
Simpson,Mendenhall 3,U.S. House,3,REP,Whit Hughes,51
Simpson,Mendenhall 3,U.S. Senate,,DEM,David Baria,8
Simpson,Mendenhall 3,U.S. Senate,,DEM,Howard Sherman,12
Simpson,Mendenhall 3,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,Mendenhall 3,U.S. Senate,,DEM,Jerone Garland,3
Simpson,Mendenhall 3,U.S. Senate,,DEM,Omeria Scott,8
Simpson,Mendenhall 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Simpson,Mendenhall 3,U.S. Senate,,REP,Richard Warren Boyanton,39
Simpson,Mendenhall 3,U.S. Senate,,REP,Roger F. Wicker,218
Simpson,Merit,U.S. House,3,DEM,Michael Aycox,0
Simpson,Merit,U.S. House,3,DEM,Michael Ted Evans,10
Simpson,Merit,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Merit,U.S. House,3,REP,Michael Guest,71
Simpson,Merit,U.S. House,3,REP,Morgan Dunn,28
Simpson,Merit,U.S. House,3,REP,Perry Parker,63
Simpson,Merit,U.S. House,3,REP,Sally Doty,12
Simpson,Merit,U.S. House,3,REP,Whit Hughes,31
Simpson,Merit,U.S. Senate,,DEM,David Baria,2
Simpson,Merit,U.S. Senate,,DEM,Howard Sherman,8
Simpson,Merit,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,Merit,U.S. Senate,,DEM,Jerone Garland,0
Simpson,Merit,U.S. Senate,,DEM,Omeria Scott,1
Simpson,Merit,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Simpson,Merit,U.S. Senate,,REP,Richard Warren Boyanton,40
Simpson,Merit,U.S. Senate,,REP,Roger F. Wicker,166
Simpson,New Hope,U.S. House,3,DEM,Michael Aycox,3
Simpson,New Hope,U.S. House,3,DEM,Michael Ted Evans,16
Simpson,New Hope,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,New Hope,U.S. House,3,REP,Michael Guest,14
Simpson,New Hope,U.S. House,3,REP,Morgan Dunn,2
Simpson,New Hope,U.S. House,3,REP,Perry Parker,14
Simpson,New Hope,U.S. House,3,REP,Sally Doty,3
Simpson,New Hope,U.S. House,3,REP,Whit Hughes,4
Simpson,New Hope,U.S. Senate,,DEM,David Baria,1
Simpson,New Hope,U.S. Senate,,DEM,Howard Sherman,10
Simpson,New Hope,U.S. Senate,,DEM,Jensen Bohren,1
Simpson,New Hope,U.S. Senate,,DEM,Jerone Garland,2
Simpson,New Hope,U.S. Senate,,DEM,Omeria Scott,6
Simpson,New Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Simpson,New Hope,U.S. Senate,,REP,Richard Warren Boyanton,5
Simpson,New Hope,U.S. Senate,,REP,Roger F. Wicker,32
Simpson,Oak Grove,U.S. House,3,DEM,Michael Aycox,11
Simpson,Oak Grove,U.S. House,3,DEM,Michael Ted Evans,56
Simpson,Oak Grove,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Oak Grove,U.S. House,3,REP,Michael Guest,46
Simpson,Oak Grove,U.S. House,3,REP,Morgan Dunn,14
Simpson,Oak Grove,U.S. House,3,REP,Perry Parker,25
Simpson,Oak Grove,U.S. House,3,REP,Sally Doty,8
Simpson,Oak Grove,U.S. House,3,REP,Whit Hughes,9
Simpson,Oak Grove,U.S. Senate,,DEM,David Baria,19
Simpson,Oak Grove,U.S. Senate,,DEM,Howard Sherman,30
Simpson,Oak Grove,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Oak Grove,U.S. Senate,,DEM,Jerone Garland,6
Simpson,Oak Grove,U.S. Senate,,DEM,Omeria Scott,11
Simpson,Oak Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Simpson,Oak Grove,U.S. Senate,,REP,Richard Warren Boyanton,9
Simpson,Oak Grove,U.S. Senate,,REP,Roger F. Wicker,94
Simpson,Pearl,U.S. House,3,DEM,Michael Aycox,8
Simpson,Pearl,U.S. House,3,DEM,Michael Ted Evans,12
Simpson,Pearl,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Simpson,Pearl,U.S. House,3,REP,Michael Guest,59
Simpson,Pearl,U.S. House,3,REP,Morgan Dunn,2
Simpson,Pearl,U.S. House,3,REP,Perry Parker,12
Simpson,Pearl,U.S. House,3,REP,Sally Doty,4
Simpson,Pearl,U.S. House,3,REP,Whit Hughes,12
Simpson,Pearl,U.S. Senate,,DEM,David Baria,0
Simpson,Pearl,U.S. Senate,,DEM,Howard Sherman,8
Simpson,Pearl,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Pearl,U.S. Senate,,DEM,Jerone Garland,1
Simpson,Pearl,U.S. Senate,,DEM,Omeria Scott,9
Simpson,Pearl,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Simpson,Pearl,U.S. Senate,,REP,Richard Warren Boyanton,16
Simpson,Pearl,U.S. Senate,,REP,Roger F. Wicker,78
Simpson,Pinola,U.S. House,3,DEM,Michael Aycox,6
Simpson,Pinola,U.S. House,3,DEM,Michael Ted Evans,10
Simpson,Pinola,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Pinola,U.S. House,3,REP,Michael Guest,39
Simpson,Pinola,U.S. House,3,REP,Morgan Dunn,7
Simpson,Pinola,U.S. House,3,REP,Perry Parker,19
Simpson,Pinola,U.S. House,3,REP,Sally Doty,13
Simpson,Pinola,U.S. House,3,REP,Whit Hughes,4
Simpson,Pinola,U.S. Senate,,DEM,David Baria,2
Simpson,Pinola,U.S. Senate,,DEM,Howard Sherman,8
Simpson,Pinola,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Pinola,U.S. Senate,,DEM,Jerone Garland,0
Simpson,Pinola,U.S. Senate,,DEM,Omeria Scott,5
Simpson,Pinola,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Simpson,Pinola,U.S. Senate,,REP,Richard Warren Boyanton,8
Simpson,Pinola,U.S. Senate,,REP,Roger F. Wicker,73
Simpson,Saratoga,U.S. House,3,DEM,Michael Aycox,11
Simpson,Saratoga,U.S. House,3,DEM,Michael Ted Evans,16
Simpson,Saratoga,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Saratoga,U.S. House,3,REP,Michael Guest,14
Simpson,Saratoga,U.S. House,3,REP,Morgan Dunn,9
Simpson,Saratoga,U.S. House,3,REP,Perry Parker,12
Simpson,Saratoga,U.S. House,3,REP,Sally Doty,5
Simpson,Saratoga,U.S. House,3,REP,Whit Hughes,10
Simpson,Saratoga,U.S. Senate,,DEM,David Baria,8
Simpson,Saratoga,U.S. Senate,,DEM,Howard Sherman,17
Simpson,Saratoga,U.S. Senate,,DEM,Jensen Bohren,3
Simpson,Saratoga,U.S. Senate,,DEM,Jerone Garland,2
Simpson,Saratoga,U.S. Senate,,DEM,Omeria Scott,1
Simpson,Saratoga,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Simpson,Saratoga,U.S. Senate,,REP,Richard Warren Boyanton,8
Simpson,Saratoga,U.S. Senate,,REP,Roger F. Wicker,40
Simpson,Shivers,U.S. House,3,DEM,Michael Aycox,6
Simpson,Shivers,U.S. House,3,DEM,Michael Ted Evans,22
Simpson,Shivers,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Shivers,U.S. House,3,REP,Michael Guest,17
Simpson,Shivers,U.S. House,3,REP,Morgan Dunn,6
Simpson,Shivers,U.S. House,3,REP,Perry Parker,7
Simpson,Shivers,U.S. House,3,REP,Sally Doty,11
Simpson,Shivers,U.S. House,3,REP,Whit Hughes,12
Simpson,Shivers,U.S. Senate,,DEM,David Baria,2
Simpson,Shivers,U.S. Senate,,DEM,Howard Sherman,9
Simpson,Shivers,U.S. Senate,,DEM,Jensen Bohren,3
Simpson,Shivers,U.S. Senate,,DEM,Jerone Garland,3
Simpson,Shivers,U.S. Senate,,DEM,Omeria Scott,6
Simpson,Shivers,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Simpson,Shivers,U.S. Senate,,REP,Richard Warren Boyanton,10
Simpson,Shivers,U.S. Senate,,REP,Roger F. Wicker,43
Simpson,Sumrall,U.S. House,3,DEM,Michael Aycox,2
Simpson,Sumrall,U.S. House,3,DEM,Michael Ted Evans,3
Simpson,Sumrall,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Sumrall,U.S. House,3,REP,Michael Guest,68
Simpson,Sumrall,U.S. House,3,REP,Morgan Dunn,18
Simpson,Sumrall,U.S. House,3,REP,Perry Parker,18
Simpson,Sumrall,U.S. House,3,REP,Sally Doty,7
Simpson,Sumrall,U.S. House,3,REP,Whit Hughes,12
Simpson,Sumrall,U.S. Senate,,DEM,David Baria,2
Simpson,Sumrall,U.S. Senate,,DEM,Howard Sherman,3
Simpson,Sumrall,U.S. Senate,,DEM,Jensen Bohren,0
Simpson,Sumrall,U.S. Senate,,DEM,Jerone Garland,1
Simpson,Sumrall,U.S. Senate,,DEM,Omeria Scott,0
Simpson,Sumrall,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Simpson,Sumrall,U.S. Senate,,REP,Richard Warren Boyanton,25
Simpson,Sumrall,U.S. Senate,,REP,Roger F. Wicker,94
Simpson,Total,U.S. House,3,DEM,Michael Aycox,166
Simpson,Total,U.S. House,3,DEM,Michael Ted Evans,646
Simpson,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,9
Simpson,Total,U.S. House,3,REP,Michael Guest,1222
Simpson,Total,U.S. House,3,REP,Morgan Dunn,416
Simpson,Total,U.S. House,3,REP,Perry Parker,457
Simpson,Total,U.S. House,3,REP,Sally Doty,186
Simpson,Total,U.S. House,3,REP,Whit Hughes,367
Simpson,Total,U.S. Senate,,DEM,David Baria,151
Simpson,Total,U.S. Senate,,DEM,Howard Sherman,334
Simpson,Total,U.S. Senate,,DEM,Jensen Bohren,32
Simpson,Total,U.S. Senate,,DEM,Jerone Garland,46
Simpson,Total,U.S. Senate,,DEM,Omeria Scott,244
Simpson,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,56
Simpson,Total,U.S. Senate,,REP,Richard Warren Boyanton,405
Simpson,Total,U.S. Senate,,REP,Roger F. Wicker,2213
Simpson,Weathersby,U.S. House,3,DEM,Michael Aycox,19
Simpson,Weathersby,U.S. House,3,DEM,Michael Ted Evans,82
Simpson,Weathersby,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Simpson,Weathersby,U.S. House,3,REP,Michael Guest,10
Simpson,Weathersby,U.S. House,3,REP,Morgan Dunn,15
Simpson,Weathersby,U.S. House,3,REP,Perry Parker,3
Simpson,Weathersby,U.S. House,3,REP,Sally Doty,2
Simpson,Weathersby,U.S. House,3,REP,Whit Hughes,2
Simpson,Weathersby,U.S. Senate,,DEM,David Baria,14
Simpson,Weathersby,U.S. Senate,,DEM,Howard Sherman,44
Simpson,Weathersby,U.S. Senate,,DEM,Jensen Bohren,5
Simpson,Weathersby,U.S. Senate,,DEM,Jerone Garland,5
Simpson,Weathersby,U.S. Senate,,DEM,Omeria Scott,28
Simpson,Weathersby,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Simpson,Weathersby,U.S. Senate,,REP,Richard Warren Boyanton,3
Simpson,Weathersby,U.S. Senate,,REP,Roger F. Wicker,29
