county,precinct,office,district,party,candidate,votes
Madison,Mad. Co. Baptist Family Life Ct.,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Madison,Mad. Co. Baptist Family Life Ct.,U.S. Senate,Unexpired Term,,Mike Espy,621
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,188
Madison,Magnolia Heights,U.S. Senate,Unexpired Term,,Mike Espy,623
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,176
Madison,Mark Apartments,U.S. Senate,Unexpired Term,,Mike Espy,357
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,184
Madison,Mt. Hope M.B. Church,U.S. Senate,Unexpired Term,,Mike Espy,59
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,983
Madison,New Life Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,235
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,445
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Mike Espy,177
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,235
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,334
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,54
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Mike Espy,436
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,668
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Mike Espy,562
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1178
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Mike Espy,1288
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,304
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Mike Espy,100
Madison,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,23558
Madison,Total,U.S. Senate,Unexpired Term,,Mike Espy,19407
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,0
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Mike Espy,177
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,823
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,623
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,542
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,437
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1071
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Mike Espy,482
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,637
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,200
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1114
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Mike Espy,283
