county,precinct,office,district,party,candidate,votes
Prentiss,Cairo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,165
Prentiss,Cairo,U.S. Senate,Unexpired Term,,Mike Espy,36
Prentiss,Cairo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Prentiss,Cairo,U.S. Senate,,DEM,David Baria,28
Prentiss,Cairo,U.S. Senate,,LIB,Danny Bedwell,5
Prentiss,Cairo,U.S. Senate,,REF,Shawn O'Hara,2
Prentiss,Cairo,U.S. Senate,,REP,Roger F. Wicker,226
Prentiss,Cross Roads,U.S. House,1,DEM,Randy Mack Wadkins,47
Prentiss,Cross Roads,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Prentiss,Cross Roads,U.S. House,1,REP,Trent Kelly,343
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,,Chris McDaniel,98
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,225
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,,Mike Espy,59
Prentiss,Cross Roads,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Prentiss,Cross Roads,U.S. Senate,,DEM,David Baria,50
Prentiss,Cross Roads,U.S. Senate,,LIB,Danny Bedwell,7
Prentiss,Cross Roads,U.S. Senate,,REF,Shawn O'Hara,1
Prentiss,Cross Roads,U.S. Senate,,REP,Roger F. Wicker,330
Prentiss,East Booneville,U.S. House,1,DEM,Randy Mack Wadkins,120
Prentiss,East Booneville,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Prentiss,East Booneville,U.S. House,1,REP,Trent Kelly,376
Prentiss,East Booneville,U.S. Senate,Unexpired Term,,Chris McDaniel,100
Prentiss,East Booneville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,274
Prentiss,East Booneville,U.S. Senate,Unexpired Term,,Mike Espy,123
Prentiss,East Booneville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Prentiss,East Booneville,U.S. Senate,,DEM,David Baria,121
Prentiss,East Booneville,U.S. Senate,,LIB,Danny Bedwell,6
Prentiss,East Booneville,U.S. Senate,,REF,Shawn O'Hara,3
Prentiss,East Booneville,U.S. Senate,,REP,Roger F. Wicker,371
Prentiss,Hills Chapel-New Hope,U.S. House,1,DEM,Randy Mack Wadkins,50
Prentiss,Hills Chapel-New Hope,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Prentiss,Hills Chapel-New Hope,U.S. House,1,REP,Trent Kelly,510
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,142
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,343
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,,Mike Espy,66
Prentiss,Hills Chapel-New Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Prentiss,Hills Chapel-New Hope,U.S. Senate,,DEM,David Baria,54
Prentiss,Hills Chapel-New Hope,U.S. Senate,,LIB,Danny Bedwell,2
Prentiss,Hills Chapel-New Hope,U.S. Senate,,REF,Shawn O'Hara,2
Prentiss,Hills Chapel-New Hope,U.S. Senate,,REP,Roger F. Wicker,494
Prentiss,Ingram,U.S. House,1,DEM,Randy Mack Wadkins,11
Prentiss,Ingram,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Prentiss,Ingram,U.S. House,1,REP,Trent Kelly,168
Prentiss,Ingram,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Prentiss,Ingram,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,127
Prentiss,Ingram,U.S. Senate,Unexpired Term,,Mike Espy,11
Prentiss,Ingram,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Prentiss,Ingram,U.S. Senate,,DEM,David Baria,9
Prentiss,Ingram,U.S. Senate,,LIB,Danny Bedwell,2
Prentiss,Ingram,U.S. Senate,,REF,Shawn O'Hara,0
Prentiss,Ingram,U.S. Senate,,REP,Roger F. Wicker,164
Prentiss,Marietta,U.S. House,1,DEM,Randy Mack Wadkins,56
Prentiss,Marietta,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Prentiss,Marietta,U.S. House,1,REP,Trent Kelly,396
Prentiss,Marietta,U.S. Senate,Unexpired Term,,Chris McDaniel,101
Prentiss,Marietta,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,287
Prentiss,Marietta,U.S. Senate,Unexpired Term,,Mike Espy,60
Prentiss,Marietta,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Prentiss,Marietta,U.S. Senate,,DEM,David Baria,61
Prentiss,Marietta,U.S. Senate,,LIB,Danny Bedwell,10
Prentiss,Marietta,U.S. Senate,,REF,Shawn O'Hara,1
Prentiss,Marietta,U.S. Senate,,REP,Roger F. Wicker,378
Prentiss,New Site,U.S. House,1,DEM,Randy Mack Wadkins,37
Prentiss,New Site,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Prentiss,New Site,U.S. House,1,REP,Trent Kelly,340
Prentiss,New Site,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Prentiss,New Site,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,239
Prentiss,New Site,U.S. Senate,Unexpired Term,,Mike Espy,52
Prentiss,New Site,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Prentiss,New Site,U.S. Senate,,DEM,David Baria,36
Prentiss,New Site,U.S. Senate,,LIB,Danny Bedwell,8
Prentiss,New Site,U.S. Senate,,REF,Shawn O'Hara,2
Prentiss,New Site,U.S. Senate,,REP,Roger F. Wicker,331
Prentiss,North Booneville/Sunflower,U.S. House,1,DEM,Randy Mack Wadkins,266
Prentiss,North Booneville/Sunflower,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Prentiss,North Booneville/Sunflower,U.S. House,1,REP,Trent Kelly,142
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,,Chris McDaniel,35
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,84
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,,Mike Espy,311
Prentiss,North Booneville/Sunflower,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Prentiss,North Booneville/Sunflower,U.S. Senate,,DEM,David Baria,257
Prentiss,North Booneville/Sunflower,U.S. Senate,,LIB,Danny Bedwell,6
Prentiss,North Booneville/Sunflower,U.S. Senate,,REF,Shawn O'Hara,3
Prentiss,North Booneville/Sunflower,U.S. Senate,,REP,Roger F. Wicker,139
Prentiss,Thrasher,U.S. House,1,DEM,Randy Mack Wadkins,105
Prentiss,Thrasher,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Prentiss,Thrasher,U.S. House,1,REP,Trent Kelly,227
Prentiss,Thrasher,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Prentiss,Thrasher,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,186
Prentiss,Thrasher,U.S. Senate,Unexpired Term,,Mike Espy,111
Prentiss,Thrasher,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Prentiss,Thrasher,U.S. Senate,,DEM,David Baria,103
Prentiss,Thrasher,U.S. Senate,,LIB,Danny Bedwell,0
Prentiss,Thrasher,U.S. Senate,,REF,Shawn O'Hara,0
Prentiss,Thrasher,U.S. Senate,,REP,Roger F. Wicker,225
Prentiss,Tuscumbia-New Candler,U.S. House,1,DEM,Randy Mack Wadkins,55
Prentiss,Tuscumbia-New Candler,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Prentiss,Tuscumbia-New Candler,U.S. House,1,REP,Trent Kelly,333
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,,Chris McDaniel,108
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,215
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,,Mike Espy,67
Prentiss,Tuscumbia-New Candler,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Prentiss,Tuscumbia-New Candler,U.S. Senate,,DEM,David Baria,59
Prentiss,Tuscumbia-New Candler,U.S. Senate,,LIB,Danny Bedwell,6
Prentiss,Tuscumbia-New Candler,U.S. Senate,,REF,Shawn O'Hara,0
Prentiss,Tuscumbia-New Candler,U.S. Senate,,REP,Roger F. Wicker,324
Prentiss,West Booneville,U.S. House,1,DEM,Randy Mack Wadkins,173
Prentiss,West Booneville,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Prentiss,West Booneville,U.S. House,1,REP,Trent Kelly,1032
Prentiss,West Booneville,U.S. Senate,Unexpired Term,,Chris McDaniel,250
Prentiss,West Booneville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,727
Prentiss,West Booneville,U.S. Senate,Unexpired Term,,Mike Espy,220
Prentiss,West Booneville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Prentiss,West Booneville,U.S. Senate,,DEM,David Baria,193
Prentiss,West Booneville,U.S. Senate,,LIB,Danny Bedwell,7
Prentiss,West Booneville,U.S. Senate,,REF,Shawn O'Hara,7
Prentiss,West Booneville,U.S. Senate,,REP,Roger F. Wicker,1000
Prentiss,Wheeler,U.S. House,1,DEM,Randy Mack Wadkins,69
Prentiss,Wheeler,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Prentiss,Wheeler,U.S. House,1,REP,Trent Kelly,380
Prentiss,Wheeler,U.S. Senate,Unexpired Term,,Chris McDaniel,98
Prentiss,Wheeler,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,256
Prentiss,Wheeler,U.S. Senate,Unexpired Term,,Mike Espy,97
Prentiss,Wheeler,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Prentiss,Wheeler,U.S. Senate,,DEM,David Baria,72
Prentiss,Wheeler,U.S. Senate,,LIB,Danny Bedwell,4
Prentiss,Wheeler,U.S. Senate,,REF,Shawn O'Hara,2
Prentiss,Wheeler,U.S. Senate,,REP,Roger F. Wicker,367
Prentiss,Total,U.S. House,1,DEM,Randy Mack Wadkins,1433
Prentiss,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,48
Prentiss,Total,U.S. House,1,REP,Trent Kelly,5765
Prentiss,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1441
Prentiss,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4038
Prentiss,Total,U.S. Senate,Unexpired Term,,Mike Espy,1703
Prentiss,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,59
Prentiss,Total,U.S. Senate,,DEM,David Baria,1450
Prentiss,Total,U.S. Senate,,LIB,Danny Bedwell,90
Prentiss,Total,U.S. Senate,,REF,Shawn O'Hara,36
Prentiss,Total,U.S. Senate,,REP,Roger F. Wicker,5597
