county,precinct,office,district,party,candidate,votes
Hancock,Kiln East,U.S. Senate,,DEM,Omeria Scott,3
Hancock,Kiln East,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,Kiln East,U.S. Senate,,REP,Richard Warren Boyanton,23
Hancock,Kiln East,U.S. Senate,,REP,Roger F. Wicker,54
Hancock,Kiln West,U.S. House,4,DEM,Jeramey Anderson,19
Hancock,Kiln West,U.S. House,4,REP,E. Brian Rose,34
Hancock,Kiln West,U.S. House,4,REP,Steven Palazzo,52
Hancock,Kiln West,U.S. Senate,,DEM,David Baria,21
Hancock,Kiln West,U.S. Senate,,DEM,Howard Sherman,1
Hancock,Kiln West,U.S. Senate,,DEM,Jensen Bohren,1
Hancock,Kiln West,U.S. Senate,,DEM,Jerone Garland,1
Hancock,Kiln West,U.S. Senate,,DEM,Omeria Scott,1
Hancock,Kiln West,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,Kiln West,U.S. Senate,,REP,Richard Warren Boyanton,19
Hancock,Kiln West,U.S. Senate,,REP,Roger F. Wicker,66
Hancock,Lakeshore,U.S. House,4,DEM,Jeramey Anderson,27
Hancock,Lakeshore,U.S. House,4,REP,E. Brian Rose,56
Hancock,Lakeshore,U.S. House,4,REP,Steven Palazzo,67
Hancock,Lakeshore,U.S. Senate,,DEM,David Baria,27
Hancock,Lakeshore,U.S. Senate,,DEM,Howard Sherman,5
Hancock,Lakeshore,U.S. Senate,,DEM,Jensen Bohren,0
Hancock,Lakeshore,U.S. Senate,,DEM,Jerone Garland,1
Hancock,Lakeshore,U.S. Senate,,DEM,Omeria Scott,1
Hancock,Lakeshore,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,Lakeshore,U.S. Senate,,REP,Richard Warren Boyanton,53
Hancock,Lakeshore,U.S. Senate,,REP,Roger F. Wicker,69
Hancock,Lee Town,U.S. House,4,DEM,Jeramey Anderson,8
Hancock,Lee Town,U.S. House,4,REP,E. Brian Rose,24
Hancock,Lee Town,U.S. House,4,REP,Steven Palazzo,78
Hancock,Lee Town,U.S. Senate,,DEM,David Baria,7
Hancock,Lee Town,U.S. Senate,,DEM,Howard Sherman,1
Hancock,Lee Town,U.S. Senate,,DEM,Jensen Bohren,1
Hancock,Lee Town,U.S. Senate,,DEM,Jerone Garland,0
Hancock,Lee Town,U.S. Senate,,DEM,Omeria Scott,0
Hancock,Lee Town,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hancock,Lee Town,U.S. Senate,,REP,Richard Warren Boyanton,34
Hancock,Lee Town,U.S. Senate,,REP,Roger F. Wicker,66
Hancock,North Bay East,U.S. House,4,DEM,Jeramey Anderson,119
Hancock,North Bay East,U.S. House,4,REP,E. Brian Rose,26
Hancock,North Bay East,U.S. House,4,REP,Steven Palazzo,45
Hancock,North Bay East,U.S. Senate,,DEM,David Baria,135
Hancock,North Bay East,U.S. Senate,,DEM,Howard Sherman,7
Hancock,North Bay East,U.S. Senate,,DEM,Jensen Bohren,2
Hancock,North Bay East,U.S. Senate,,DEM,Jerone Garland,1
Hancock,North Bay East,U.S. Senate,,DEM,Omeria Scott,3
Hancock,North Bay East,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,North Bay East,U.S. Senate,,REP,Richard Warren Boyanton,15
Hancock,North Bay East,U.S. Senate,,REP,Roger F. Wicker,56
Hancock,North Bay West,U.S. House,4,DEM,Jeramey Anderson,76
Hancock,North Bay West,U.S. House,4,REP,E. Brian Rose,57
Hancock,North Bay West,U.S. House,4,REP,Steven Palazzo,112
Hancock,North Bay West,U.S. Senate,,DEM,David Baria,88
Hancock,North Bay West,U.S. Senate,,DEM,Howard Sherman,0
Hancock,North Bay West,U.S. Senate,,DEM,Jensen Bohren,0
Hancock,North Bay West,U.S. Senate,,DEM,Jerone Garland,0
Hancock,North Bay West,U.S. Senate,,DEM,Omeria Scott,1
Hancock,North Bay West,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hancock,North Bay West,U.S. Senate,,REP,Richard Warren Boyanton,29
Hancock,North Bay West,U.S. Senate,,REP,Roger F. Wicker,140
Hancock,Pearlington,U.S. House,4,DEM,Jeramey Anderson,30
Hancock,Pearlington,U.S. House,4,REP,E. Brian Rose,16
Hancock,Pearlington,U.S. House,4,REP,Steven Palazzo,19
Hancock,Pearlington,U.S. Senate,,DEM,David Baria,37
Hancock,Pearlington,U.S. Senate,,DEM,Howard Sherman,0
Hancock,Pearlington,U.S. Senate,,DEM,Jensen Bohren,1
Hancock,Pearlington,U.S. Senate,,DEM,Jerone Garland,2
Hancock,Pearlington,U.S. Senate,,DEM,Omeria Scott,0
Hancock,Pearlington,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,Pearlington,U.S. Senate,,REP,Richard Warren Boyanton,18
Hancock,Pearlington,U.S. Senate,,REP,Roger F. Wicker,17
Hancock,South Bay,U.S. House,4,DEM,Jeramey Anderson,135
Hancock,South Bay,U.S. House,4,REP,E. Brian Rose,52
Hancock,South Bay,U.S. House,4,REP,Steven Palazzo,91
Hancock,South Bay,U.S. Senate,,DEM,David Baria,148
Hancock,South Bay,U.S. Senate,,DEM,Howard Sherman,0
Hancock,South Bay,U.S. Senate,,DEM,Jensen Bohren,3
Hancock,South Bay,U.S. Senate,,DEM,Jerone Garland,1
Hancock,South Bay,U.S. Senate,,DEM,Omeria Scott,1
Hancock,South Bay,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Hancock,South Bay,U.S. Senate,,REP,Richard Warren Boyanton,30
Hancock,South Bay,U.S. Senate,,REP,Roger F. Wicker,116
Hancock,Standard,U.S. House,4,DEM,Jeramey Anderson,13
Hancock,Standard,U.S. House,4,REP,E. Brian Rose,27
Hancock,Standard,U.S. House,4,REP,Steven Palazzo,55
Hancock,Standard,U.S. Senate,,DEM,David Baria,12
Hancock,Standard,U.S. Senate,,DEM,Howard Sherman,2
Hancock,Standard,U.S. Senate,,DEM,Jensen Bohren,0
Hancock,Standard,U.S. Senate,,DEM,Jerone Garland,0
Hancock,Standard,U.S. Senate,,DEM,Omeria Scott,1
Hancock,Standard,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Hancock,Standard,U.S. Senate,,REP,Richard Warren Boyanton,20
Hancock,Standard,U.S. Senate,,REP,Roger F. Wicker,64
Hancock,Total,U.S. House,4,DEM,Jeramey Anderson,1038
Hancock,Total,U.S. House,4,REP,E. Brian Rose,908
Hancock,Total,U.S. House,4,REP,Steven Palazzo,1810
Hancock,Total,U.S. Senate,,DEM,David Baria,1115
Hancock,Total,U.S. Senate,,DEM,Howard Sherman,51
Hancock,Total,U.S. Senate,,DEM,Jensen Bohren,23
Hancock,Total,U.S. Senate,,DEM,Jerone Garland,13
Hancock,Total,U.S. Senate,,DEM,Omeria Scott,29
Hancock,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,22
Hancock,Total,U.S. Senate,,REP,Richard Warren Boyanton,768
Hancock,Total,U.S. Senate,,REP,Roger F. Wicker,1944
Hancock,Waveland East,U.S. House,4,DEM,Jeramey Anderson,71
Hancock,Waveland East,U.S. House,4,REP,E. Brian Rose,25
Hancock,Waveland East,U.S. House,4,REP,Steven Palazzo,74
Hancock,Waveland East,U.S. Senate,,DEM,David Baria,84
Hancock,Waveland East,U.S. Senate,,DEM,Howard Sherman,0
Hancock,Waveland East,U.S. Senate,,DEM,Jensen Bohren,2
Hancock,Waveland East,U.S. Senate,,DEM,Jerone Garland,0
Hancock,Waveland East,U.S. Senate,,DEM,Omeria Scott,1
Hancock,Waveland East,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hancock,Waveland East,U.S. Senate,,REP,Richard Warren Boyanton,22
Hancock,Waveland East,U.S. Senate,,REP,Roger F. Wicker,75
Hancock,Waveland West,U.S. House,4,DEM,Jeramey Anderson,86
Hancock,Waveland West,U.S. House,4,REP,E. Brian Rose,35
Hancock,Waveland West,U.S. House,4,REP,Steven Palazzo,89
Hancock,Waveland West,U.S. Senate,,DEM,David Baria,94
Hancock,Waveland West,U.S. Senate,,DEM,Howard Sherman,3
Hancock,Waveland West,U.S. Senate,,DEM,Jensen Bohren,2
Hancock,Waveland West,U.S. Senate,,DEM,Jerone Garland,0
Hancock,Waveland West,U.S. Senate,,DEM,Omeria Scott,4
Hancock,Waveland West,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hancock,Waveland West,U.S. Senate,,REP,Richard Warren Boyanton,28
Hancock,Waveland West,U.S. Senate,,REP,Roger F. Wicker,95
Hancock,West Shoreline Park,U.S. House,4,DEM,Jeramey Anderson,11
Hancock,West Shoreline Park,U.S. House,4,REP,E. Brian Rose,12
Hancock,West Shoreline Park,U.S. House,4,REP,Steven Palazzo,32
Hancock,West Shoreline Park,U.S. Senate,,DEM,David Baria,12
Hancock,West Shoreline Park,U.S. Senate,,DEM,Howard Sherman,1
Hancock,West Shoreline Park,U.S. Senate,,DEM,Jensen Bohren,0
Hancock,West Shoreline Park,U.S. Senate,,DEM,Jerone Garland,0
Hancock,West Shoreline Park,U.S. Senate,,DEM,Omeria Scott,0
Hancock,West Shoreline Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Hancock,West Shoreline Park,U.S. Senate,,REP,Richard Warren Boyanton,9
Hancock,West Shoreline Park,U.S. Senate,,REP,Roger F. Wicker,34
