county,precinct,office,district,party,candidate,votes
Monroe,1 Hatley,U.S. Senate,,REP,Richard Warren Boyanton,15
Monroe,1 Hatley,U.S. Senate,,REP,Roger F. Wicker,115
Monroe,1 Smithville,U.S. House,1,DEM,Randy Mack Wadkins,10
Monroe,1 Smithville,U.S. House,1,REP,Trent Kelly,84
Monroe,1 Smithville,U.S. Senate,,DEM,David Baria,4
Monroe,1 Smithville,U.S. Senate,,DEM,Howard Sherman,7
Monroe,1 Smithville,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,1 Smithville,U.S. Senate,,DEM,Jerone Garland,1
Monroe,1 Smithville,U.S. Senate,,DEM,Omeria Scott,0
Monroe,1 Smithville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,1 Smithville,U.S. Senate,,REP,Richard Warren Boyanton,11
Monroe,1 Smithville,U.S. Senate,,REP,Roger F. Wicker,74
Monroe,2 Amory Second,U.S. House,1,DEM,Randy Mack Wadkins,33
Monroe,2 Amory Second,U.S. House,1,REP,Trent Kelly,148
Monroe,2 Amory Second,U.S. Senate,,DEM,David Baria,24
Monroe,2 Amory Second,U.S. Senate,,DEM,Howard Sherman,18
Monroe,2 Amory Second,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,2 Amory Second,U.S. Senate,,DEM,Jerone Garland,1
Monroe,2 Amory Second,U.S. Senate,,DEM,Omeria Scott,1
Monroe,2 Amory Second,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,2 Amory Second,U.S. Senate,,REP,Richard Warren Boyanton,17
Monroe,2 Amory Second,U.S. Senate,,REP,Roger F. Wicker,134
Monroe,2 Becker,U.S. House,1,DEM,Randy Mack Wadkins,11
Monroe,2 Becker,U.S. House,1,REP,Trent Kelly,115
Monroe,2 Becker,U.S. Senate,,DEM,David Baria,5
Monroe,2 Becker,U.S. Senate,,DEM,Howard Sherman,1
Monroe,2 Becker,U.S. Senate,,DEM,Jensen Bohren,2
Monroe,2 Becker,U.S. Senate,,DEM,Jerone Garland,1
Monroe,2 Becker,U.S. Senate,,DEM,Omeria Scott,2
Monroe,2 Becker,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,2 Becker,U.S. Senate,,REP,Richard Warren Boyanton,15
Monroe,2 Becker,U.S. Senate,,REP,Roger F. Wicker,104
Monroe,2 Parham,U.S. House,1,DEM,Randy Mack Wadkins,4
Monroe,2 Parham,U.S. House,1,REP,Trent Kelly,24
Monroe,2 Parham,U.S. Senate,,DEM,David Baria,3
Monroe,2 Parham,U.S. Senate,,DEM,Howard Sherman,2
Monroe,2 Parham,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,2 Parham,U.S. Senate,,DEM,Jerone Garland,1
Monroe,2 Parham,U.S. Senate,,DEM,Omeria Scott,0
Monroe,2 Parham,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,2 Parham,U.S. Senate,,REP,Richard Warren Boyanton,1
Monroe,2 Parham,U.S. Senate,,REP,Roger F. Wicker,24
Monroe,2 Sipsey,U.S. House,1,DEM,Randy Mack Wadkins,1
Monroe,2 Sipsey,U.S. House,1,REP,Trent Kelly,31
Monroe,2 Sipsey,U.S. Senate,,DEM,David Baria,0
Monroe,2 Sipsey,U.S. Senate,,DEM,Howard Sherman,1
Monroe,2 Sipsey,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,2 Sipsey,U.S. Senate,,DEM,Jerone Garland,0
Monroe,2 Sipsey,U.S. Senate,,DEM,Omeria Scott,0
Monroe,2 Sipsey,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,2 Sipsey,U.S. Senate,,REP,Richard Warren Boyanton,5
Monroe,2 Sipsey,U.S. Senate,,REP,Roger F. Wicker,28
Monroe,2 Williams,U.S. House,1,DEM,Randy Mack Wadkins,4
Monroe,2 Williams,U.S. House,1,REP,Trent Kelly,13
Monroe,2 Williams,U.S. Senate,,DEM,David Baria,3
Monroe,2 Williams,U.S. Senate,,DEM,Howard Sherman,1
Monroe,2 Williams,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,2 Williams,U.S. Senate,,DEM,Jerone Garland,0
Monroe,2 Williams,U.S. Senate,,DEM,Omeria Scott,0
Monroe,2 Williams,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,2 Williams,U.S. Senate,,REP,Richard Warren Boyanton,1
Monroe,2 Williams,U.S. Senate,,REP,Roger F. Wicker,12
Monroe,3 Aberdeen Third,U.S. House,1,DEM,Randy Mack Wadkins,22
Monroe,3 Aberdeen Third,U.S. House,1,REP,Trent Kelly,99
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,David Baria,11
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,Howard Sherman,10
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,Jerone Garland,0
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,Omeria Scott,3
Monroe,3 Aberdeen Third,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,3 Aberdeen Third,U.S. Senate,,REP,Richard Warren Boyanton,7
Monroe,3 Aberdeen Third,U.S. Senate,,REP,Roger F. Wicker,102
Monroe,3 Athens,U.S. House,1,DEM,Randy Mack Wadkins,7
Monroe,3 Athens,U.S. House,1,REP,Trent Kelly,51
Monroe,3 Athens,U.S. Senate,,DEM,David Baria,2
Monroe,3 Athens,U.S. Senate,,DEM,Howard Sherman,3
Monroe,3 Athens,U.S. Senate,,DEM,Jensen Bohren,3
Monroe,3 Athens,U.S. Senate,,DEM,Jerone Garland,1
Monroe,3 Athens,U.S. Senate,,DEM,Omeria Scott,1
Monroe,3 Athens,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,3 Athens,U.S. Senate,,REP,Richard Warren Boyanton,6
Monroe,3 Athens,U.S. Senate,,REP,Roger F. Wicker,47
Monroe,3 Bartahatchie,U.S. House,1,DEM,Randy Mack Wadkins,2
Monroe,3 Bartahatchie,U.S. House,1,REP,Trent Kelly,35
Monroe,3 Bartahatchie,U.S. Senate,,DEM,David Baria,2
Monroe,3 Bartahatchie,U.S. Senate,,DEM,Howard Sherman,2
Monroe,3 Bartahatchie,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,3 Bartahatchie,U.S. Senate,,DEM,Jerone Garland,0
Monroe,3 Bartahatchie,U.S. Senate,,DEM,Omeria Scott,0
Monroe,3 Bartahatchie,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,3 Bartahatchie,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,3 Bartahatchie,U.S. Senate,,REP,Roger F. Wicker,38
Monroe,3 Greenwood Springs,U.S. House,1,DEM,Randy Mack Wadkins,0
Monroe,3 Greenwood Springs,U.S. House,1,REP,Trent Kelly,17
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,David Baria,0
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,Howard Sherman,0
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,Jerone Garland,0
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,Omeria Scott,0
Monroe,3 Greenwood Springs,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,3 Greenwood Springs,U.S. Senate,,REP,Richard Warren Boyanton,1
Monroe,3 Greenwood Springs,U.S. Senate,,REP,Roger F. Wicker,16
Monroe,3 Hamilton,U.S. House,1,DEM,Randy Mack Wadkins,29
Monroe,3 Hamilton,U.S. House,1,REP,Trent Kelly,135
Monroe,3 Hamilton,U.S. Senate,,DEM,David Baria,6
Monroe,3 Hamilton,U.S. Senate,,DEM,Howard Sherman,18
Monroe,3 Hamilton,U.S. Senate,,DEM,Jensen Bohren,3
Monroe,3 Hamilton,U.S. Senate,,DEM,Jerone Garland,1
Monroe,3 Hamilton,U.S. Senate,,DEM,Omeria Scott,3
Monroe,3 Hamilton,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,3 Hamilton,U.S. Senate,,REP,Richard Warren Boyanton,18
Monroe,3 Hamilton,U.S. Senate,,REP,Roger F. Wicker,126
Monroe,3 Lackey,U.S. House,1,DEM,Randy Mack Wadkins,11
Monroe,3 Lackey,U.S. House,1,REP,Trent Kelly,78
Monroe,3 Lackey,U.S. Senate,,DEM,David Baria,1
Monroe,3 Lackey,U.S. Senate,,DEM,Howard Sherman,14
Monroe,3 Lackey,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,3 Lackey,U.S. Senate,,DEM,Jerone Garland,2
Monroe,3 Lackey,U.S. Senate,,DEM,Omeria Scott,1
Monroe,3 Lackey,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,3 Lackey,U.S. Senate,,REP,Richard Warren Boyanton,12
Monroe,3 Lackey,U.S. Senate,,REP,Roger F. Wicker,70
Monroe,4 Darracott,U.S. House,1,DEM,Randy Mack Wadkins,2
Monroe,4 Darracott,U.S. House,1,REP,Trent Kelly,36
Monroe,4 Darracott,U.S. Senate,,DEM,David Baria,0
Monroe,4 Darracott,U.S. Senate,,DEM,Howard Sherman,1
Monroe,4 Darracott,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,4 Darracott,U.S. Senate,,DEM,Jerone Garland,0
Monroe,4 Darracott,U.S. Senate,,DEM,Omeria Scott,1
Monroe,4 Darracott,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Monroe,4 Darracott,U.S. Senate,,REP,Richard Warren Boyanton,4
Monroe,4 Darracott,U.S. Senate,,REP,Roger F. Wicker,33
Monroe,4 Gibson,U.S. House,1,DEM,Randy Mack Wadkins,44
Monroe,4 Gibson,U.S. House,1,REP,Trent Kelly,5
Monroe,4 Gibson,U.S. Senate,,DEM,David Baria,2
Monroe,4 Gibson,U.S. Senate,,DEM,Howard Sherman,31
Monroe,4 Gibson,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,4 Gibson,U.S. Senate,,DEM,Jerone Garland,5
Monroe,4 Gibson,U.S. Senate,,DEM,Omeria Scott,14
Monroe,4 Gibson,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Monroe,4 Gibson,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,4 Gibson,U.S. Senate,,REP,Roger F. Wicker,5
Monroe,4 North Aberdeen,U.S. House,1,DEM,Randy Mack Wadkins,58
Monroe,4 North Aberdeen,U.S. House,1,REP,Trent Kelly,92
Monroe,4 North Aberdeen,U.S. Senate,,DEM,David Baria,16
Monroe,4 North Aberdeen,U.S. Senate,,DEM,Howard Sherman,44
Monroe,4 North Aberdeen,U.S. Senate,,DEM,Jensen Bohren,3
Monroe,4 North Aberdeen,U.S. Senate,,DEM,Jerone Garland,2
Monroe,4 North Aberdeen,U.S. Senate,,DEM,Omeria Scott,27
Monroe,4 North Aberdeen,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Monroe,4 North Aberdeen,U.S. Senate,,REP,Richard Warren Boyanton,5
Monroe,4 North Aberdeen,U.S. Senate,,REP,Roger F. Wicker,89
Monroe,4 Prairie,U.S. House,1,DEM,Randy Mack Wadkins,59
Monroe,4 Prairie,U.S. House,1,REP,Trent Kelly,2
Monroe,4 Prairie,U.S. Senate,,DEM,David Baria,7
Monroe,4 Prairie,U.S. Senate,,DEM,Howard Sherman,33
Monroe,4 Prairie,U.S. Senate,,DEM,Jensen Bohren,4
Monroe,4 Prairie,U.S. Senate,,DEM,Jerone Garland,3
Monroe,4 Prairie,U.S. Senate,,DEM,Omeria Scott,31
Monroe,4 Prairie,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Monroe,4 Prairie,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,4 Prairie,U.S. Senate,,REP,Roger F. Wicker,2
Monroe,4 South Aberdeen,U.S. House,1,DEM,Randy Mack Wadkins,40
Monroe,4 South Aberdeen,U.S. House,1,REP,Trent Kelly,30
Monroe,4 South Aberdeen,U.S. Senate,,DEM,David Baria,14
Monroe,4 South Aberdeen,U.S. Senate,,DEM,Howard Sherman,16
Monroe,4 South Aberdeen,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,4 South Aberdeen,U.S. Senate,,DEM,Jerone Garland,6
Monroe,4 South Aberdeen,U.S. Senate,,DEM,Omeria Scott,19
Monroe,4 South Aberdeen,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Monroe,4 South Aberdeen,U.S. Senate,,REP,Richard Warren Boyanton,3
Monroe,4 South Aberdeen,U.S. Senate,,REP,Roger F. Wicker,28
Monroe,5 Amory Fifth,U.S. House,1,DEM,Randy Mack Wadkins,51
Monroe,5 Amory Fifth,U.S. House,1,REP,Trent Kelly,0
Monroe,5 Amory Fifth,U.S. Senate,,DEM,David Baria,7
Monroe,5 Amory Fifth,U.S. Senate,,DEM,Howard Sherman,36
Monroe,5 Amory Fifth,U.S. Senate,,DEM,Jensen Bohren,2
Monroe,5 Amory Fifth,U.S. Senate,,DEM,Jerone Garland,1
Monroe,5 Amory Fifth,U.S. Senate,,DEM,Omeria Scott,10
Monroe,5 Amory Fifth,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Monroe,5 Amory Fifth,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,5 Amory Fifth,U.S. Senate,,REP,Roger F. Wicker,0
Monroe,5 Central Grove,U.S. House,1,DEM,Randy Mack Wadkins,19
Monroe,5 Central Grove,U.S. House,1,REP,Trent Kelly,13
Monroe,5 Central Grove,U.S. Senate,,DEM,David Baria,0
Monroe,5 Central Grove,U.S. Senate,,DEM,Howard Sherman,11
Monroe,5 Central Grove,U.S. Senate,,DEM,Jensen Bohren,1
Monroe,5 Central Grove,U.S. Senate,,DEM,Jerone Garland,0
Monroe,5 Central Grove,U.S. Senate,,DEM,Omeria Scott,3
Monroe,5 Central Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Monroe,5 Central Grove,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,5 Central Grove,U.S. Senate,,REP,Roger F. Wicker,15
Monroe,5 Nettleton,U.S. House,1,DEM,Randy Mack Wadkins,26
Monroe,5 Nettleton,U.S. House,1,REP,Trent Kelly,46
Monroe,5 Nettleton,U.S. Senate,,DEM,David Baria,10
Monroe,5 Nettleton,U.S. Senate,,DEM,Howard Sherman,17
Monroe,5 Nettleton,U.S. Senate,,DEM,Jensen Bohren,0
Monroe,5 Nettleton,U.S. Senate,,DEM,Jerone Garland,2
Monroe,5 Nettleton,U.S. Senate,,DEM,Omeria Scott,3
Monroe,5 Nettleton,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Monroe,5 Nettleton,U.S. Senate,,REP,Richard Warren Boyanton,7
Monroe,5 Nettleton,U.S. Senate,,REP,Roger F. Wicker,41
Monroe,5 Willis,U.S. House,1,DEM,Randy Mack Wadkins,42
Monroe,5 Willis,U.S. House,1,REP,Trent Kelly,20
Monroe,5 Willis,U.S. Senate,,DEM,David Baria,9
Monroe,5 Willis,U.S. Senate,,DEM,Howard Sherman,28
Monroe,5 Willis,U.S. Senate,,DEM,Jensen Bohren,2
Monroe,5 Willis,U.S. Senate,,DEM,Jerone Garland,3
Monroe,5 Willis,U.S. Senate,,DEM,Omeria Scott,14
Monroe,5 Willis,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Monroe,5 Willis,U.S. Senate,,REP,Richard Warren Boyanton,0
Monroe,5 Willis,U.S. Senate,,REP,Roger F. Wicker,21
Monroe,5 Wren,U.S. House,1,DEM,Randy Mack Wadkins,20
Monroe,5 Wren,U.S. House,1,REP,Trent Kelly,94
Monroe,5 Wren,U.S. Senate,,DEM,David Baria,2
Monroe,5 Wren,U.S. Senate,,DEM,Howard Sherman,9
Monroe,5 Wren,U.S. Senate,,DEM,Jensen Bohren,2
Monroe,5 Wren,U.S. Senate,,DEM,Jerone Garland,1
Monroe,5 Wren,U.S. Senate,,DEM,Omeria Scott,10
Monroe,5 Wren,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Monroe,5 Wren,U.S. Senate,,REP,Richard Warren Boyanton,17
Monroe,5 Wren,U.S. Senate,,REP,Roger F. Wicker,77
Monroe,Total,U.S. House,1,DEM,Randy Mack Wadkins,521
Monroe,Total,U.S. House,1,REP,Trent Kelly,1451
Monroe,Total,U.S. Senate,,DEM,David Baria,153
Monroe,Total,U.S. Senate,,DEM,Howard Sherman,322
Monroe,Total,U.S. Senate,,DEM,Jensen Bohren,31
Monroe,Total,U.S. Senate,,DEM,Jerone Garland,33
Monroe,Total,U.S. Senate,,DEM,Omeria Scott,143
Monroe,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,32
Monroe,Total,U.S. Senate,,REP,Richard Warren Boyanton,161
Monroe,Total,U.S. Senate,,REP,Roger F. Wicker,1346
