county,precinct,office,district,party,candidate,votes
Quitman,District 3 South,U.S. Senate,Unexpired Term,,Mike Espy,174
Quitman,District 3 South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Quitman,District 3 South,U.S. Senate,,DEM,David Batia,150
Quitman,District 3 South,U.S. Senate,,LIB,Danny BedweIl,4
Quitman,District 3 South,U.S. Senate,,REF,Shawn O'Hara,1
Quitman,District 3 South,U.S. Senate,,REP,Roger F. Wicker,159
Quitman,Lambert,U.S. House,2,DEM,Bennie G. Thompson,217
Quitman,Lambert,U.S. House,2,IND,Troy Ray,14
Quitman,Lambert,U.S. House,2,REF,Irving Harris,13
Quitman,Lambert,U.S. Senate,Unexpired Term,,Chris Mcdaniel,4
Quitman,Lambert,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,32
Quitman,Lambert,U.S. Senate,Unexpired Term,,Mike Espy,206
Quitman,Lambert,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Quitman,Lambert,U.S. Senate,,DEM,David Batia,170
Quitman,Lambert,U.S. Senate,,LIB,Danny BedweIl,2
Quitman,Lambert,U.S. Senate,,REF,Shawn O'Hara,6
Quitman,Lambert,U.S. Senate,,REP,Roger F. Wicker,60
Quitman,North West Marks,U.S. House,2,DEM,Bennie G. Thompson,301
Quitman,North West Marks,U.S. House,2,IND,Troy Ray,46
Quitman,North West Marks,U.S. House,2,REF,Irving Harris,12
Quitman,North West Marks,U.S. Senate,Unexpired Term,,Chris Mcdaniel,20
Quitman,North West Marks,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Quitman,North West Marks,U.S. Senate,Unexpired Term,,Mike Espy,284
Quitman,North West Marks,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Quitman,North West Marks,U.S. Senate,,DEM,David Batia,245
Quitman,North West Marks,U.S. Senate,,LIB,Danny BedweIl,5
Quitman,North West Marks,U.S. Senate,,REF,Shawn O'Hara,6
Quitman,North West Marks,U.S. Senate,,REP,Roger F. Wicker,108
Quitman,Sledge,U.S. House,2,DEM,Bennie G. Thompson,261
Quitman,Sledge,U.S. House,2,IND,Troy Ray,24
Quitman,Sledge,U.S. House,2,REF,Irving Harris,7
Quitman,Sledge,U.S. Senate,Unexpired Term,,Chris Mcdaniel,11
Quitman,Sledge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
Quitman,Sledge,U.S. Senate,Unexpired Term,,Mike Espy,239
Quitman,Sledge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Quitman,Sledge,U.S. Senate,,DEM,David Batia,226
Quitman,Sledge,U.S. Senate,,LIB,Danny BedweIl,1
Quitman,Sledge,U.S. Senate,,REF,Shawn O'Hara,4
Quitman,Sledge,U.S. Senate,,REP,Roger F. Wicker,54
Quitman,South West Marks,U.S. House,2,DEM,Bennie G. Thompson,196
Quitman,South West Marks,U.S. House,2,IND,Troy Ray,30
Quitman,South West Marks,U.S. House,2,REF,Irving Harris,12
Quitman,South West Marks,U.S. Senate,Unexpired Term,,Chris Mcdaniel,6
Quitman,South West Marks,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Quitman,South West Marks,U.S. Senate,Unexpired Term,,Mike Espy,183
Quitman,South West Marks,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Quitman,South West Marks,U.S. Senate,,DEM,David Batia,167
Quitman,South West Marks,U.S. Senate,,LIB,Danny BedweIl,5
Quitman,South West Marks,U.S. Senate,,REF,Shawn O'Hara,0
Quitman,South West Marks,U.S. Senate,,REP,Roger F. Wicker,60
Quitman,West Lambert,U.S. House,2,DEM,Bennie G. Thompson,211
Quitman,West Lambert,U.S. House,2,IND,Troy Ray,25
Quitman,West Lambert,U.S. House,2,REF,Irving Harris,15
Quitman,West Lambert,U.S. Senate,Unexpired Term,,Chris Mcdaniel,14
Quitman,West Lambert,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Quitman,West Lambert,U.S. Senate,Unexpired Term,,Mike Espy,177
Quitman,West Lambert,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Quitman,West Lambert,U.S. Senate,,DEM,David Batia,167
Quitman,West Lambert,U.S. Senate,,LIB,Danny BedweIl,3
Quitman,West Lambert,U.S. Senate,,REF,Shawn O'Hara,1
Quitman,West Lambert,U.S. Senate,,REP,Roger F. Wicker,70
