county,precinct,office,district,party,candidate,votes
Coahoma,Bobo,U.S. House,2,DEM,Bennie G. Thompson,66
Coahoma,Bobo,U.S. House,2,IND,Troy Ray,20
Coahoma,Bobo,U.S. House,2,REP,Irving Harris,2
Coahoma,Bobo,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Coahoma,Bobo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Coahoma,Bobo,U.S. Senate,Unexpired Term,,Mike Espy,60
Coahoma,Bobo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Coahoma,Bobo,U.S. Senate,,DEM,David Baria,52
Coahoma,Bobo,U.S. Senate,,LIB,Danny Bedwell,0
Coahoma,Bobo,U.S. Senate,,REF,Shawn O'Hara,1
Coahoma,Bobo,U.S. Senate,,REP,Roger F. Wicker,34
Coahoma,Cagie Crossing,U.S. House,2,DEM,Bennie G. Thompson,16
Coahoma,Cagie Crossing,U.S. House,2,IND,Troy Ray,17
Coahoma,Cagie Crossing,U.S. House,2,REP,Irving Harris,4
Coahoma,Cagie Crossing,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Coahoma,Cagie Crossing,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Coahoma,Cagie Crossing,U.S. Senate,Unexpired Term,,Mike Espy,12
Coahoma,Cagie Crossing,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Coahoma,Cagie Crossing,U.S. Senate,,DEM,David Baria,11
Coahoma,Cagie Crossing,U.S. Senate,,LIB,Danny Bedwell,2
Coahoma,Cagie Crossing,U.S. Senate,,REF,Shawn O'Hara,2
Coahoma,Cagie Crossing,U.S. Senate,,REP,Roger F. Wicker,28
Coahoma,Clarksdale #2,U.S. House,2,DEM,Bennie G. Thompson,549
Coahoma,Clarksdale #2,U.S. House,2,IND,Troy Ray,240
Coahoma,Clarksdale #2,U.S. House,2,REP,Irving Harris,62
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,,Chris McDaniel,109
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,365
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,,Mike Espy,469
Coahoma,Clarksdale #2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Coahoma,Clarksdale #2,U.S. Senate,,DEM,David Baria,408
Coahoma,Clarksdale #2,U.S. Senate,,LIB,Danny Bedwell,9
Coahoma,Clarksdale #2,U.S. Senate,,REF,Shawn O'Hara,16
Coahoma,Clarksdale #2,U.S. Senate,,REP,Roger F. Wicker,482
Coahoma,Clarksdale #3,U.S. House,2,DEM,Bennie G. Thompson,311
Coahoma,Clarksdale #3,U.S. House,2,IND,Troy Ray,27
Coahoma,Clarksdale #3,U.S. House,2,REP,Irving Harris,11
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,,Mike Espy,293
Coahoma,Clarksdale #3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Coahoma,Clarksdale #3,U.S. Senate,,DEM,David Baria,238
Coahoma,Clarksdale #3,U.S. Senate,,LIB,Danny Bedwell,2
Coahoma,Clarksdale #3,U.S. Senate,,REF,Shawn O'Hara,5
Coahoma,Clarksdale #3,U.S. Senate,,REP,Roger F. Wicker,73
Coahoma,Clarksdale #4,U.S. House,2,DEM,Bennie G. Thompson,807
Coahoma,Clarksdale #4,U.S. House,2,IND,Troy Ray,12
Coahoma,Clarksdale #4,U.S. House,2,REP,Irving Harris,11
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,,Mike Espy,779
Coahoma,Clarksdale #4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Coahoma,Clarksdale #4,U.S. Senate,,DEM,David Baria,645
Coahoma,Clarksdale #4,U.S. Senate,,LIB,Danny Bedwell,16
Coahoma,Clarksdale #4,U.S. Senate,,REF,Shawn O'Hara,12
Coahoma,Clarksdale #4,U.S. Senate,,REP,Roger F. Wicker,60
Coahoma,Clarksdale #4 North,U.S. House,2,DEM,Bennie G. Thompson,92
Coahoma,Clarksdale #4 North,U.S. House,2,IND,Troy Ray,18
Coahoma,Clarksdale #4 North,U.S. House,2,REP,Irving Harris,12
Coahoma,Clarksdale #4 North,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Coahoma,Clarksdale #4 North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,47
Coahoma,Clarksdale #4 North,U.S. Senate,Unexpired Term,,Mike Espy,78
Coahoma,Clarksdale #4 North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Coahoma,Clarksdale #4 North,U.S. Senate,,DEM,David Baria,66
Coahoma,Clarksdale #4 North,U.S. Senate,,LIB,Danny Bedwell,0
Coahoma,Clarksdale #4 North,U.S. Senate,,REF,Shawn O'Hara,5
Coahoma,Clarksdale #4 North,U.S. Senate,,REP,Roger F. Wicker,59
Coahoma,Clarksdale #5,U.S. House,2,DEM,Bennie G. Thompson,850
Coahoma,Clarksdale #5,U.S. House,2,IND,Troy Ray,91
Coahoma,Clarksdale #5,U.S. House,2,REP,Irving Harris,30
Coahoma,Clarksdale #5,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Coahoma,Clarksdale #5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Coahoma,Clarksdale #5,U.S. Senate,Unexpired Term,,Mike Espy,805
Coahoma,Clarksdale #5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Coahoma,Clarksdale #5,U.S. Senate,,DEM,David Baria,669
Coahoma,Clarksdale #5,U.S. Senate,,LIB,Danny Bedwell,17
Coahoma,Clarksdale #5,U.S. Senate,,REF,Shawn O'Hara,22
Coahoma,Clarksdale #5,U.S. Senate,,REP,Roger F. Wicker,195
Coahoma,Clarksdale Courthouse,U.S. House,2,DEM,Bennie G. Thompson,300
Coahoma,Clarksdale Courthouse,U.S. House,2,IND,Troy Ray,98
Coahoma,Clarksdale Courthouse,U.S. House,2,REP,Irving Harris,29
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,51
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,150
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,275
Coahoma,Clarksdale Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Coahoma,Clarksdale Courthouse,U.S. Senate,,DEM,David Baria,227
Coahoma,Clarksdale Courthouse,U.S. Senate,,LIB,Danny Bedwell,7
Coahoma,Clarksdale Courthouse,U.S. Senate,,REF,Shawn O'Hara,3
Coahoma,Clarksdale Courthouse,U.S. Senate,,REP,Roger F. Wicker,220
Coahoma,Coahoma,U.S. House,2,DEM,Bennie G. Thompson,151
Coahoma,Coahoma,U.S. House,2,IND,Troy Ray,4
Coahoma,Coahoma,U.S. House,2,REP,Irving Harris,3
Coahoma,Coahoma,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Coahoma,Coahoma,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Coahoma,Coahoma,U.S. Senate,Unexpired Term,,Mike Espy,149
Coahoma,Coahoma,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Coahoma,Coahoma,U.S. Senate,,DEM,David Baria,129
Coahoma,Coahoma,U.S. Senate,,LIB,Danny Bedwell,1
Coahoma,Coahoma,U.S. Senate,,REF,Shawn O'Hara,2
Coahoma,Coahoma,U.S. Senate,,REP,Roger F. Wicker,22
Coahoma,Dublin,U.S. House,2,DEM,Bennie G. Thompson,53
Coahoma,Dublin,U.S. House,2,IND,Troy Ray,32
Coahoma,Dublin,U.S. House,2,REP,Irving Harris,15
Coahoma,Dublin,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Coahoma,Dublin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Coahoma,Dublin,U.S. Senate,Unexpired Term,,Mike Espy,41
Coahoma,Dublin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Coahoma,Dublin,U.S. Senate,,DEM,David Baria,30
Coahoma,Dublin,U.S. Senate,,LIB,Danny Bedwell,2
Coahoma,Dublin,U.S. Senate,,REF,Shawn O'Hara,1
Coahoma,Dublin,U.S. Senate,,REP,Roger F. Wicker,72
Coahoma,Farrell,U.S. House,2,DEM,Bennie G. Thompson,107
Coahoma,Farrell,U.S. House,2,IND,Troy Ray,7
Coahoma,Farrell,U.S. House,2,REP,Irving Harris,5
Coahoma,Farrell,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Coahoma,Farrell,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,14
Coahoma,Farrell,U.S. Senate,Unexpired Term,,Mike Espy,94
Coahoma,Farrell,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Coahoma,Farrell,U.S. Senate,,DEM,David Baria,88
Coahoma,Farrell,U.S. Senate,,LIB,Danny Bedwell,0
Coahoma,Farrell,U.S. Senate,,REF,Shawn O'Hara,1
Coahoma,Farrell,U.S. Senate,,REP,Roger F. Wicker,23
Coahoma,Friars Point,U.S. House,2,DEM,Bennie G. Thompson,400
Coahoma,Friars Point,U.S. House,2,IND,Troy Ray,12
Coahoma,Friars Point,U.S. House,2,REP,Irving Harris,9
Coahoma,Friars Point,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Coahoma,Friars Point,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Coahoma,Friars Point,U.S. Senate,Unexpired Term,,Mike Espy,381
Coahoma,Friars Point,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Coahoma,Friars Point,U.S. Senate,,DEM,David Baria,323
Coahoma,Friars Point,U.S. Senate,,LIB,Danny Bedwell,8
Coahoma,Friars Point,U.S. Senate,,REF,Shawn O'Hara,13
Coahoma,Friars Point,U.S. Senate,,REP,Roger F. Wicker,51
Coahoma,Jonestown,U.S. House,2,DEM,Bennie G. Thompson,381
Coahoma,Jonestown,U.S. House,2,IND,Troy Ray,4
Coahoma,Jonestown,U.S. House,2,REP,Irving Harris,3
Coahoma,Jonestown,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Coahoma,Jonestown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Coahoma,Jonestown,U.S. Senate,Unexpired Term,,Mike Espy,375
Coahoma,Jonestown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Coahoma,Jonestown,U.S. Senate,,DEM,David Baria,341
Coahoma,Jonestown,U.S. Senate,,LIB,Danny Bedwell,4
Coahoma,Jonestown,U.S. Senate,,REF,Shawn O'Hara,5
Coahoma,Jonestown,U.S. Senate,,REP,Roger F. Wicker,14
Coahoma,Lula,U.S. House,2,DEM,Bennie G. Thompson,114
Coahoma,Lula,U.S. House,2,IND,Troy Ray,46
Coahoma,Lula,U.S. House,2,REP,Irving Harris,13
Coahoma,Lula,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Coahoma,Lula,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,68
Coahoma,Lula,U.S. Senate,Unexpired Term,,Mike Espy,102
Coahoma,Lula,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Coahoma,Lula,U.S. Senate,,DEM,David Baria,83
Coahoma,Lula,U.S. Senate,,LIB,Danny Bedwell,0
Coahoma,Lula,U.S. Senate,,REF,Shawn O'Hara,2
Coahoma,Lula,U.S. Senate,,REP,Roger F. Wicker,96
Coahoma,Lyon,U.S. House,2,DEM,Bennie G. Thompson,356
Coahoma,Lyon,U.S. House,2,IND,Troy Ray,225
Coahoma,Lyon,U.S. House,2,REP,Irving Harris,68
Coahoma,Lyon,U.S. Senate,Unexpired Term,,Chris McDaniel,114
Coahoma,Lyon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,416
Coahoma,Lyon,U.S. Senate,Unexpired Term,,Mike Espy,248
Coahoma,Lyon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Coahoma,Lyon,U.S. Senate,,DEM,David Baria,200
Coahoma,Lyon,U.S. Senate,,LIB,Danny Bedwell,4
Coahoma,Lyon,U.S. Senate,,REF,Shawn O'Hara,4
Coahoma,Lyon,U.S. Senate,,REP,Roger F. Wicker,558
Coahoma,Rena Lara,U.S. House,2,DEM,Bennie G. Thompson,40
Coahoma,Rena Lara,U.S. House,2,IND,Troy Ray,74
Coahoma,Rena Lara,U.S. House,2,REP,Irving Harris,13
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,,Mike Espy,35
Coahoma,Rena Lara,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Coahoma,Rena Lara,U.S. Senate,,DEM,David Baria,25
Coahoma,Rena Lara,U.S. Senate,,LIB,Danny Bedwell,2
Coahoma,Rena Lara,U.S. Senate,,REF,Shawn O'Hara,3
Coahoma,Rena Lara,U.S. Senate,,REP,Roger F. Wicker,140
Coahoma,Roundaway,U.S. House,2,DEM,Bennie G. Thompson,42
Coahoma,Roundaway,U.S. House,2,IND,Troy Ray,4
Coahoma,Roundaway,U.S. House,2,REP,Irving Harris,5
Coahoma,Roundaway,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Coahoma,Roundaway,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,23
Coahoma,Roundaway,U.S. Senate,Unexpired Term,,Mike Espy,36
Coahoma,Roundaway,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Coahoma,Roundaway,U.S. Senate,,DEM,David Baria,24
Coahoma,Roundaway,U.S. Senate,,LIB,Danny Bedwell,0
Coahoma,Roundaway,U.S. Senate,,REF,Shawn O'Hara,1
Coahoma,Roundaway,U.S. Senate,,REP,Roger F. Wicker,25
Coahoma,Sasse Street Fire Station,U.S. House,2,DEM,Bennie G. Thompson,352
Coahoma,Sasse Street Fire Station,U.S. House,2,IND,Troy Ray,8
Coahoma,Sasse Street Fire Station,U.S. House,2,REP,Irving Harris,3
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,,Mike Espy,344
Coahoma,Sasse Street Fire Station,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Coahoma,Sasse Street Fire Station,U.S. Senate,,DEM,David Baria,299
Coahoma,Sasse Street Fire Station,U.S. Senate,,LIB,Danny Bedwell,3
Coahoma,Sasse Street Fire Station,U.S. Senate,,REF,Shawn O'Hara,3
Coahoma,Sasse Street Fire Station,U.S. Senate,,REP,Roger F. Wicker,26
Coahoma,Total,U.S. House,2,DEM,Bennie G. Thompson,4987
Coahoma,Total,U.S. House,2,IND,Troy Ray,939
Coahoma,Total,U.S. House,2,REP,Irving Harris,298
Coahoma,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,468
Coahoma,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1509
Coahoma,Total,U.S. Senate,Unexpired Term,,Mike Espy,4576
Coahoma,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,74
Coahoma,Total,U.S. Senate,,DEM,David Baria,3858
Coahoma,Total,U.S. Senate,,LIB,Danny Bedwell,77
Coahoma,Total,U.S. Senate,,REF,Shawn O'Hara,101
Coahoma,Total,U.S. Senate,,REP,Roger F. Wicker,2178
