county,precinct,office,district,party,candidate,votes
Sunflower,22 - Indianola #2 East,U.S. Senate,,REP,Roger F. Wicker,77
Sunflower,31- Indianola #3 South,U.S. House,2,DEM,Bennie G. Thompson,482
Sunflower,31- Indianola #3 South,U.S. House,2,IND,Troy Ray,193
Sunflower,31- Indianola #3 South,U.S. House,2,REF,Irving Harris,63
Sunflower,31- Indianola #3 South,U.S. Senate,Unexpired Term,,Chris McDaniel,52
Sunflower,31- Indianola #3 South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,349
Sunflower,31- Indianola #3 South,U.S. Senate,Unexpired Term,,Mike Espy,379
Sunflower,31- Indianola #3 South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Sunflower,31- Indianola #3 South,U.S. Senate,,DEM,David Baria,332
Sunflower,31- Indianola #3 South,U.S. Senate,,LIB,Danny Bedwell,8
Sunflower,31- Indianola #3 South,U.S. Senate,,REF,Shawn O'Hara,5
Sunflower,31- Indianola #3 South,U.S. Senate,,REP,Roger F. Wicker,422
Sunflower,32- Indianola #3 North,U.S. House,2,DEM,Bennie G. Thompson,192
Sunflower,32- Indianola #3 North,U.S. House,2,IND,Troy Ray,79
Sunflower,32- Indianola #3 North,U.S. House,2,REF,Irving Harris,18
Sunflower,32- Indianola #3 North,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Sunflower,32- Indianola #3 North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Sunflower,32- Indianola #3 North,U.S. Senate,Unexpired Term,,Mike Espy,155
Sunflower,32- Indianola #3 North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Sunflower,32- Indianola #3 North,U.S. Senate,,DEM,David Baria,147
Sunflower,32- Indianola #3 North,U.S. Senate,,LIB,Danny Bedwell,3
Sunflower,32- Indianola #3 North,U.S. Senate,,REF,Shawn O'Hara,2
Sunflower,32- Indianola #3 North,U.S. Senate,,REP,Roger F. Wicker,146
Sunflower,33- Indianola #3 Northeast,U.S. House,2,DEM,Bennie G. Thompson,212
Sunflower,33- Indianola #3 Northeast,U.S. House,2,IND,Troy Ray,90
Sunflower,33- Indianola #3 Northeast,U.S. House,2,REF,Irving Harris,35
Sunflower,33- Indianola #3 Northeast,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Sunflower,33- Indianola #3 Northeast,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,173
Sunflower,33- Indianola #3 Northeast,U.S. Senate,Unexpired Term,,Mike Espy,162
Sunflower,33- Indianola #3 Northeast,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Sunflower,33- Indianola #3 Northeast,U.S. Senate,,DEM,David Baria,143
Sunflower,33- Indianola #3 Northeast,U.S. Senate,,LIB,Danny Bedwell,3
Sunflower,33- Indianola #3 Northeast,U.S. Senate,,REF,Shawn O'Hara,1
Sunflower,33- Indianola #3 Northeast,U.S. Senate,,REP,Roger F. Wicker,202
Sunflower,41-Fairview-Hale,U.S. House,2,DEM,Bennie G. Thompson,21
Sunflower,41-Fairview-Hale,U.S. House,2,IND,Troy Ray,40
Sunflower,41-Fairview-Hale,U.S. House,2,REF,Irving Harris,10
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,57
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,,Mike Espy,11
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,David Baria,12
Sunflower,41-Fairview-Hale,U.S. Senate,,LIB,Danny Bedwell,3
Sunflower,41-Fairview-Hale,U.S. Senate,,REF,Shawn O'Hara,2
Sunflower,41-Fairview-Hale,U.S. Senate,,REP,Roger F. Wicker,65
Sunflower,42-Boyer-Linn,U.S. House,2,DEM,Bennie G. Thompson,171
Sunflower,42-Boyer-Linn,U.S. House,2,IND,Troy Ray,87
Sunflower,42-Boyer-Linn,U.S. House,2,REF,Irving Harris,14
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,133
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,,Mike Espy,130
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,David Baria,105
Sunflower,42-Boyer-Linn,U.S. Senate,,LIB,Danny Bedwell,3
Sunflower,42-Boyer-Linn,U.S. Senate,,REF,Shawn O'Hara,1
Sunflower,42-Boyer-Linn,U.S. Senate,,REP,Roger F. Wicker,153
Sunflower,43-Doddsville,U.S. House,2,DEM,Bennie G. Thompson,86
Sunflower,43-Doddsville,U.S. House,2,IND,Troy Ray,9
Sunflower,43-Doddsville,U.S. House,2,REF,Irving Harris,3
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,,Mike Espy,73
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Sunflower,43-Doddsville,U.S. Senate,,DEM,David Baria,65
Sunflower,43-Doddsville,U.S. Senate,,LIB,Danny Bedwell,0
Sunflower,43-Doddsville,U.S. Senate,,REF,Shawn O'Hara,3
Sunflower,43-Doddsville,U.S. Senate,,REP,Roger F. Wicker,23
Sunflower,44-Ruleville,U.S. House,2,DEM,Bennie G. Thompson,628
Sunflower,44-Ruleville,U.S. House,2,IND,Troy Ray,38
Sunflower,44-Ruleville,U.S. House,2,REF,Irving Harris,9
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,,Mike Espy,595
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Sunflower,44-Ruleville,U.S. Senate,,DEM,David Baria,544
Sunflower,44-Ruleville,U.S. Senate,,LIB,Danny Bedwell,12
Sunflower,44-Ruleville,U.S. Senate,,REF,Shawn O'Hara,8
Sunflower,44-Ruleville,U.S. Senate,,REP,Roger F. Wicker,90
Sunflower,45-Sunflower 4,U.S. House,2,DEM,Bennie G. Thompson,358
Sunflower,45-Sunflower 4,U.S. House,2,IND,Troy Ray,36
Sunflower,45-Sunflower 4,U.S. House,2,REF,Irving Harris,8
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,73
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,,Mike Espy,317
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,David Baria,290
Sunflower,45-Sunflower 4,U.S. Senate,,LIB,Danny Bedwell,4
Sunflower,45-Sunflower 4,U.S. Senate,,REF,Shawn O'Hara,6
Sunflower,45-Sunflower 4,U.S. Senate,,REP,Roger F. Wicker,91
Sunflower,51-Ruleville North,U.S. House,2,DEM,Bennie G. Thompson,174
Sunflower,51-Ruleville North,U.S. House,2,IND,Troy Ray,104
Sunflower,51-Ruleville North,U.S. House,2,REF,Irving Harris,31
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,144
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,,Mike Espy,134
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Sunflower,51-Ruleville North,U.S. Senate,,DEM,David Baria,128
Sunflower,51-Ruleville North,U.S. Senate,,LIB,Danny Bedwell,2
Sunflower,51-Ruleville North,U.S. Senate,,REF,Shawn O'Hara,1
Sunflower,51-Ruleville North,U.S. Senate,,REP,Roger F. Wicker,194
Sunflower,52-Sunflower Plantation,U.S. House,2,DEM,Bennie G. Thompson,25
Sunflower,52-Sunflower Plantation,U.S. House,2,IND,Troy Ray,61
Sunflower,52-Sunflower Plantation,U.S. House,2,REF,Irving Harris,9
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,,Mike Espy,17
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,David Baria,11
Sunflower,52-Sunflower Plantation,U.S. Senate,,LIB,Danny Bedwell,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,REF,Shawn O'Hara,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,REP,Roger F. Wicker,98
Sunflower,53-Rome,U.S. House,2,DEM,Bennie G. Thompson,70
Sunflower,53-Rome,U.S. House,2,IND,Troy Ray,26
Sunflower,53-Rome,U.S. House,2,REF,Irving Harris,12
Sunflower,53-Rome,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Sunflower,53-Rome,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,41
Sunflower,53-Rome,U.S. Senate,Unexpired Term,,Mike Espy,61
Sunflower,53-Rome,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Sunflower,53-Rome,U.S. Senate,,DEM,David Baria,57
Sunflower,53-Rome,U.S. Senate,,LIB,Danny Bedwell,0
Sunflower,53-Rome,U.S. Senate,,REF,Shawn O'Hara,0
Sunflower,53-Rome,U.S. Senate,,REP,Roger F. Wicker,52
Sunflower,54-Drew,U.S. House,2,DEM,Bennie G. Thompson,513
Sunflower,54-Drew,U.S. House,2,IND,Troy Ray,103
Sunflower,54-Drew,U.S. House,2,REF,Irving Harris,27
Sunflower,54-Drew,U.S. Senate,Unexpired Term,,Chris McDaniel,59
Sunflower,54-Drew,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,119
Sunflower,54-Drew,U.S. Senate,Unexpired Term,,Mike Espy,463
Sunflower,54-Drew,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Sunflower,54-Drew,U.S. Senate,,DEM,David Baria,430
Sunflower,54-Drew,U.S. Senate,,LIB,Danny Bedwell,5
Sunflower,54-Drew,U.S. Senate,,REF,Shawn O'Hara,5
Sunflower,54-Drew,U.S. Senate,,REP,Roger F. Wicker,193
Sunflower,Total,U.S. House,2,DEM,Bennie G. Thompson,5776
Sunflower,Total,U.S. House,2,IND,Troy Ray,1180
Sunflower,Total,U.S. House,2,REF,Irving Harris,332
Sunflower,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,374
Sunflower,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1904
Sunflower,Total,U.S. Senate,Unexpired Term,,Mike Espy,5090
Sunflower,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,100
Sunflower,Total,U.S. Senate,,DEM,David Baria,4579
Sunflower,Total,U.S. Senate,,LIB,Danny Bedwell,77
Sunflower,Total,U.S. Senate,,REF,Shawn O'Hara,76
Sunflower,Total,U.S. Senate,,REP,Roger F. Wicker,2457
