county,precinct,office,district,party,candidate,votes
George,Agricola,U.S. House,4,DEM,Jeramey Anderson,12
George,Agricola,U.S. House,4,REP,E. Brian Rose,40
George,Agricola,U.S. House,4,REP,Steven Palazzo,88
George,Agricola,U.S. Senate,,DEM,David Baria,7
George,Agricola,U.S. Senate,,DEM,Howard Sherman,1
George,Agricola,U.S. Senate,,DEM,Jensen Bohren,0
George,Agricola,U.S. Senate,,DEM,Jerone Garland,0
George,Agricola,U.S. Senate,,DEM,Omeria Scott,4
George,Agricola,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
George,Agricola,U.S. Senate,,REP,Richard Warren Boyanton,36
George,Agricola,U.S. Senate,,REP,Roger F. Wicker,92
George,Barton,U.S. House,4,DEM,Jeramey Anderson,14
George,Barton,U.S. House,4,REP,E. Brian Rose,20
George,Barton,U.S. House,4,REP,Steven Palazzo,91
George,Barton,U.S. Senate,,DEM,David Baria,5
George,Barton,U.S. Senate,,DEM,Howard Sherman,4
George,Barton,U.S. Senate,,DEM,Jensen Bohren,3
George,Barton,U.S. Senate,,DEM,Jerone Garland,2
George,Barton,U.S. Senate,,DEM,Omeria Scott,2
George,Barton,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
George,Barton,U.S. Senate,,REP,Richard Warren Boyanton,17
George,Barton,U.S. Senate,,REP,Roger F. Wicker,93
George,Basin,U.S. House,4,DEM,Jeramey Anderson,25
George,Basin,U.S. House,4,REP,E. Brian Rose,41
George,Basin,U.S. House,4,REP,Steven Palazzo,64
George,Basin,U.S. Senate,,DEM,David Baria,6
George,Basin,U.S. Senate,,DEM,Howard Sherman,6
George,Basin,U.S. Senate,,DEM,Jensen Bohren,3
George,Basin,U.S. Senate,,DEM,Jerone Garland,4
George,Basin,U.S. Senate,,DEM,Omeria Scott,6
George,Basin,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
George,Basin,U.S. Senate,,REP,Richard Warren Boyanton,37
George,Basin,U.S. Senate,,REP,Roger F. Wicker,66
George,Benndale,U.S. House,4,DEM,Jeramey Anderson,19
George,Benndale,U.S. House,4,REP,E. Brian Rose,15
George,Benndale,U.S. House,4,REP,Steven Palazzo,55
George,Benndale,U.S. Senate,,DEM,David Baria,6
George,Benndale,U.S. Senate,,DEM,Howard Sherman,4
George,Benndale,U.S. Senate,,DEM,Jensen Bohren,1
George,Benndale,U.S. Senate,,DEM,Jerone Garland,2
George,Benndale,U.S. Senate,,DEM,Omeria Scott,2
George,Benndale,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
George,Benndale,U.S. Senate,,REP,Richard Warren Boyanton,21
George,Benndale,U.S. Senate,,REP,Roger F. Wicker,51
George,Bexley,U.S. House,4,DEM,Jeramey Anderson,13
George,Bexley,U.S. House,4,REP,E. Brian Rose,9
George,Bexley,U.S. House,4,REP,Steven Palazzo,42
George,Bexley,U.S. Senate,,DEM,David Baria,8
George,Bexley,U.S. Senate,,DEM,Howard Sherman,1
George,Bexley,U.S. Senate,,DEM,Jensen Bohren,0
George,Bexley,U.S. Senate,,DEM,Jerone Garland,1
George,Bexley,U.S. Senate,,DEM,Omeria Scott,3
George,Bexley,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
George,Bexley,U.S. Senate,,REP,Richard Warren Boyanton,10
