county,precinct,office,district,party,candidate,votes
Holmes,Beat 1 Lexington,U.S. Senate,Unexpired Term,,Mike Espy,528
Holmes,Beat 1 Lexington,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Holmes,Beat 1 Lexington,U.S. Senate,,DEM,David Baria,502
Holmes,Beat 1 Lexington,U.S. Senate,,LIB,Danny Bedwell,4
Holmes,Beat 1 Lexington,U.S. Senate,,REF,Shawn O'Hara,6
Holmes,Beat 1 Lexington,U.S. Senate,,REP,Roger F. Wicker,83
Holmes,Beat 2 Durant,U.S. House,2,DEM,Bennie G. Thompson,247
Holmes,Beat 2 Durant,U.S. House,2,IND,Troy Ray,62
Holmes,Beat 2 Durant,U.S. House,2,REF,Irving Harris,17
Holmes,Beat 2 Durant,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Holmes,Beat 2 Durant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Holmes,Beat 2 Durant,U.S. Senate,Unexpired Term,,Mike Espy,222
Holmes,Beat 2 Durant,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Holmes,Beat 2 Durant,U.S. Senate,,DEM,David Baria,212
Holmes,Beat 2 Durant,U.S. Senate,,LIB,Danny Bedwell,2
Holmes,Beat 2 Durant,U.S. Senate,,REF,Shawn O'Hara,0
Holmes,Beat 2 Durant,U.S. Senate,,REP,Roger F. Wicker,95
Holmes,Beat 2 Sub Durant,U.S. House,2,DEM,Bennie G. Thompson,292
Holmes,Beat 2 Sub Durant,U.S. House,2,IND,Troy Ray,33
Holmes,Beat 2 Sub Durant,U.S. House,2,REF,Irving Harris,6
Holmes,Beat 2 Sub Durant,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Holmes,Beat 2 Sub Durant,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,30
Holmes,Beat 2 Sub Durant,U.S. Senate,Unexpired Term,,Mike Espy,279
Holmes,Beat 2 Sub Durant,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Holmes,Beat 2 Sub Durant,U.S. Senate,,DEM,David Baria,260
Holmes,Beat 2 Sub Durant,U.S. Senate,,LIB,Danny Bedwell,3
Holmes,Beat 2 Sub Durant,U.S. Senate,,REF,Shawn O'Hara,1
Holmes,Beat 2 Sub Durant,U.S. Senate,,REP,Roger F. Wicker,47
Holmes,Beat 2 West,U.S. House,2,DEM,Bennie G. Thompson,211
Holmes,Beat 2 West,U.S. House,2,IND,Troy Ray,79
Holmes,Beat 2 West,U.S. House,2,REF,Irving Harris,7
Holmes,Beat 2 West,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Holmes,Beat 2 West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Holmes,Beat 2 West,U.S. Senate,Unexpired Term,,Mike Espy,195
Holmes,Beat 2 West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Holmes,Beat 2 West,U.S. Senate,,DEM,David Baria,170
Holmes,Beat 2 West,U.S. Senate,,LIB,Danny Bedwell,2
Holmes,Beat 2 West,U.S. Senate,,REF,Shawn O'Hara,4
Holmes,Beat 2 West,U.S. Senate,,REP,Roger F. Wicker,112
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,DEM,Bennie G. Thompson,34
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,IND,Troy Ray,56
Holmes,Beat 3 Coxburg (A-Z),U.S. House,2,REF,Irving Harris,17
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,14
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,76
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,30
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,DEM,David Baria,25
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,LIB,Danny Bedwell,0
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,REF,Shawn O'Hara,1
Holmes,Beat 3 Coxburg (A-Z),U.S. Senate,,REP,Roger F. Wicker,92
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,DEM,Bennie G. Thompson,155
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,IND,Troy Ray,17
Holmes,Beat 3 Ebenezer (A-Z),U.S. House,2,REF,Irving Harris,9
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,7
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,37
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,143
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,DEM,David Baria,128
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,LIB,Danny Bedwell,0
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,REF,Shawn O'Hara,0
Holmes,Beat 3 Ebenezer (A-Z),U.S. Senate,,REP,Roger F. Wicker,43
Holmes,Beat 3 Goodman,U.S. House,2,DEM,Bennie G. Thompson,346
Holmes,Beat 3 Goodman,U.S. House,2,IND,Troy Ray,26
Holmes,Beat 3 Goodman,U.S. House,2,REF,Irving Harris,4
Holmes,Beat 3 Goodman,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Holmes,Beat 3 Goodman,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,33
Holmes,Beat 3 Goodman,U.S. Senate,Unexpired Term,,Mike Espy,328
Holmes,Beat 3 Goodman,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Holmes,Beat 3 Goodman,U.S. Senate,,DEM,David Baria,285
Holmes,Beat 3 Goodman,U.S. Senate,,LIB,Danny Bedwell,5
Holmes,Beat 3 Goodman,U.S. Senate,,REF,Shawn O'Hara,5
Holmes,Beat 3 Goodman,U.S. Senate,,REP,Roger F. Wicker,57
Holmes,Beat 3 Pickens,U.S. House,2,DEM,Bennie G. Thompson,438
Holmes,Beat 3 Pickens,U.S. House,2,IND,Troy Ray,35
Holmes,Beat 3 Pickens,U.S. House,2,REF,Irving Harris,14
Holmes,Beat 3 Pickens,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Holmes,Beat 3 Pickens,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,64
Holmes,Beat 3 Pickens,U.S. Senate,Unexpired Term,,Mike Espy,419
Holmes,Beat 3 Pickens,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Holmes,Beat 3 Pickens,U.S. Senate,,DEM,David Baria,393
Holmes,Beat 3 Pickens,U.S. Senate,,LIB,Danny Bedwell,2
Holmes,Beat 3 Pickens,U.S. Senate,,REF,Shawn O'Hara,2
Holmes,Beat 3 Pickens,U.S. Senate,,REP,Roger F. Wicker,73
Holmes,Beat 4 Lexington,U.S. House,2,DEM,Bennie G. Thompson,666
Holmes,Beat 4 Lexington,U.S. House,2,IND,Troy Ray,55
Holmes,Beat 4 Lexington,U.S. House,2,REF,Irving Harris,12
Holmes,Beat 4 Lexington,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Holmes,Beat 4 Lexington,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,61
Holmes,Beat 4 Lexington,U.S. Senate,Unexpired Term,,Mike Espy,639
Holmes,Beat 4 Lexington,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,David Baria,602
Holmes,Beat 4 Lexington,U.S. Senate,,LIB,Danny Bedwell,9
Holmes,Beat 4 Lexington,U.S. Senate,,REF,Shawn O'Hara,9
Holmes,Beat 4 Lexington,U.S. Senate,,REP,Roger F. Wicker,90
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,DEM,Bennie G. Thompson,186
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,IND,Troy Ray,14
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,REF,Irving Harris,7
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,7
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,180
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,David Baria,163
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,LIB,Danny Bedwell,0
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,REF,Shawn O'Hara,0
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,REP,Roger F. Wicker,29
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,DEM,Bennie G. Thompson,120
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,IND,Troy Ray,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,REF,Irving Harris,2
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,1
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,115
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,David Baria,100
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,LIB,Danny Bedwell,3
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,REF,Shawn O'Hara,2
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,REP,Roger F. Wicker,13
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,DEM,Bennie G. Thompson,164
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,IND,Troy Ray,33
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,REF,Irving Harris,13
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,8
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,58
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,151
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,David Baria,131
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,LIB,Danny Bedwell,2
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,REF,Shawn O'Hara,0
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,REP,Roger F. Wicker,68
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,DEM,Bennie G. Thompson,171
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,IND,Troy Ray,72
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,REF,Irving Harris,23
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,25
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,147
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,David Baria,126
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,LIB,Danny Bedwell,0
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,REF,Shawn O'Hara,4
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,REP,Roger F. Wicker,129
Holmes,Beat 5 Tchula,U.S. House,2,DEM,Bennie G. Thompson,757
Holmes,Beat 5 Tchula,U.S. House,2,IND,Troy Ray,32
Holmes,Beat 5 Tchula,U.S. House,2,REF,Irving Harris,11
Holmes,Beat 5 Tchula,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Holmes,Beat 5 Tchula,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,62
Holmes,Beat 5 Tchula,U.S. Senate,Unexpired Term,,Mike Espy,729
Holmes,Beat 5 Tchula,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,David Baria,691
Holmes,Beat 5 Tchula,U.S. Senate,,LIB,Danny Bedwell,9
Holmes,Beat 5 Tchula,U.S. Senate,,REF,Shawn O'Hara,6
Holmes,Beat 5 Tchula,U.S. Senate,,REP,Roger F. Wicker,85
Holmes,Total,U.S. House,2,DEM,Bennie G. Thompson,4829
Holmes,Total,U.S. House,2,IND,Troy Ray,590
Holmes,Total,U.S. House,2,REF,Irving Harris,163
Holmes,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,196
Holmes,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,794
Holmes,Total,U.S. Senate,Unexpired Term,,Mike Espy,4574
Holmes,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,76
Holmes,Total,U.S. Senate,,DEM,David Baria,4222
Holmes,Total,U.S. Senate,,LIB,Danny Bedwell,44
Holmes,Total,U.S. Senate,,REF,Shawn O'Hara,41
Holmes,Total,U.S. Senate,,REP,Roger F. Wicker,1068
