county,precinct,office,district,party,candidate,votes
Holmes,Beat 3 Pickens,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Holmes,Beat 3 Pickens,U.S. Senate,,REP,Richard Warren Boyanton,1
Holmes,Beat 3 Pickens,U.S. Senate,,REP,Roger F. Wicker,14
Holmes,Beat 4 Lexington,U.S. House,2,DEM,Bennie G. Thompson,214
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,David Baria,52
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,Howard Sherman,61
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,Jensen Bohren,7
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,Jerone Garland,12
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,Omeria Scott,63
Holmes,Beat 4 Lexington,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Holmes,Beat 4 Lexington,U.S. Senate,,REP,Richard Warren Boyanton,3
Holmes,Beat 4 Lexington,U.S. Senate,,REP,Roger F. Wicker,8
Holmes,Beat 4 Thornton (A-Z),U.S. House,2,DEM,Bennie G. Thompson,45
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,David Baria,10
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,Howard Sherman,11
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,Jensen Bohren,0
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,Jerone Garland,0
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,Omeria Scott,16
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,REP,Richard Warren Boyanton,2
Holmes,Beat 4 Thornton (A-Z),U.S. Senate,,REP,Roger F. Wicker,2
Holmes,Beat 4 Walden Chapel (A-Z),U.S. House,2,DEM,Bennie G. Thompson,26
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,David Baria,9
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,Howard Sherman,5
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,Jensen Bohren,0
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,Jerone Garland,4
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,Omeria Scott,5
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,REP,Richard Warren Boyanton,0
Holmes,Beat 4 Walden Chapel (A-Z),U.S. Senate,,REP,Roger F. Wicker,0
Holmes,Beat 5 Cruger (A-Z),U.S. House,2,DEM,Bennie G. Thompson,41
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,David Baria,5
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,Howard Sherman,8
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,Jensen Bohren,3
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,Jerone Garland,5
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,Omeria Scott,14
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,REP,Richard Warren Boyanton,0
Holmes,Beat 5 Cruger (A-Z),U.S. Senate,,REP,Roger F. Wicker,1
Holmes,Beat 5 Lexington (A-Z),U.S. House,2,DEM,Bennie G. Thompson,53
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,David Baria,13
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,Howard Sherman,17
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,Jensen Bohren,0
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,Jerone Garland,9
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,Omeria Scott,13
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,REP,Richard Warren Boyanton,0
Holmes,Beat 5 Lexington (A-Z),U.S. Senate,,REP,Roger F. Wicker,14
Holmes,Beat 5 Tchula,U.S. House,2,DEM,Bennie G. Thompson,162
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,David Baria,35
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,Howard Sherman,48
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,Jensen Bohren,8
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,Jerone Garland,15
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,Omeria Scott,37
Holmes,Beat 5 Tchula,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Holmes,Beat 5 Tchula,U.S. Senate,,REP,Richard Warren Boyanton,1
Holmes,Beat 5 Tchula,U.S. Senate,,REP,Roger F. Wicker,17
Holmes,Total,U.S. House,2,DEM,Bennie G. Thompson,1275
Holmes,Total,U.S. Senate,,DEM,David Baria,292
Holmes,Total,U.S. Senate,,DEM,Howard Sherman,368
Holmes,Total,U.S. Senate,,DEM,Jensen Bohren,36
Holmes,Total,U.S. Senate,,DEM,Jerone Garland,150
Holmes,Total,U.S. Senate,,DEM,Omeria Scott,316
Holmes,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,41
Holmes,Total,U.S. Senate,,REP,Richard Warren Boyanton,19
Holmes,Total,U.S. Senate,,REP,Roger F. Wicker,170
