county,precinct,office,district,party,candidate,votes
Pearl River,Crossroads 2,U.S. House,4,REP,Steven Palazzo,397
Pearl River,Crossroads 2,U.S. Senate,Unexpired Term,,Chris McDaniel,173
Pearl River,Crossroads 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,212
Pearl River,Crossroads 2,U.S. Senate,Unexpired Term,,Mike Espy,40
Pearl River,Crossroads 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Pearl River,Crossroads 2,U.S. Senate,,DEM,David Baria,50
Pearl River,Crossroads 2,U.S. Senate,,LIB,Danny Bedwell,8
Pearl River,Crossroads 2,U.S. Senate,,REF,Shawn O'Hara,5
Pearl River,Crossroads 2,U.S. Senate,,REP,Roger F. Wicker,383
Pearl River,Derby 1,U.S. House,4,DEM,Jeramey Anderson,69
Pearl River,Derby 1,U.S. House,4,REF,Lajena Sheets,2
Pearl River,Derby 1,U.S. House,4,REP,Steven Palazzo,246
Pearl River,Derby 1,U.S. Senate,Unexpired Term,,Chris McDaniel,95
Pearl River,Derby 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,146
Pearl River,Derby 1,U.S. Senate,Unexpired Term,,Mike Espy,53
Pearl River,Derby 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Pearl River,Derby 1,U.S. Senate,,DEM,David Baria,70
Pearl River,Derby 1,U.S. Senate,,LIB,Danny Bedwell,7
Pearl River,Derby 1,U.S. Senate,,REF,Shawn O'Hara,1
Pearl River,Derby 1,U.S. Senate,,REP,Roger F. Wicker,232
Pearl River,F Z Goss 4,U.S. House,4,DEM,Jeramey Anderson,119
Pearl River,F Z Goss 4,U.S. House,4,REF,Lajena Sheets,16
Pearl River,F Z Goss 4,U.S. House,4,REP,Steven Palazzo,1053
Pearl River,F Z Goss 4,U.S. Senate,Unexpired Term,,Chris McDaniel,461
Pearl River,F Z Goss 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,527
Pearl River,F Z Goss 4,U.S. Senate,Unexpired Term,,Mike Espy,133
Pearl River,F Z Goss 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,29
Pearl River,F Z Goss 4,U.S. Senate,,DEM,David Baria,117
Pearl River,F Z Goss 4,U.S. Senate,,LIB,Danny Bedwell,31
Pearl River,F Z Goss 4,U.S. Senate,,REF,Shawn O'Hara,7
Pearl River,F Z Goss 4,U.S. Senate,,REP,Roger F. Wicker,1015
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,DEM,Jeramey Anderson,61
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,REF,Lajena Sheets,6
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,REP,Steven Palazzo,543
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,Unexpired Term,,Chris McDaniel,247
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,302
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,Unexpired Term,,Mike Espy,59
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,DEM,David Baria,66
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,LIB,Danny Bedwell,13
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,REF,Shawn O'Hara,6
Pearl River,Gumpond/Hickory Grove 3,U.S. Senate,,REP,Roger F. Wicker,514
Pearl River,Henleyfield 2,U.S. House,4,DEM,Jeramey Anderson,54
Pearl River,Henleyfield 2,U.S. House,4,REF,Lajena Sheets,4
Pearl River,Henleyfield 2,U.S. House,4,REP,Steven Palazzo,515
Pearl River,Henleyfield 2,U.S. Senate,Unexpired Term,,Chris McDaniel,230
Pearl River,Henleyfield 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,261
Pearl River,Henleyfield 2,U.S. Senate,Unexpired Term,,Mike Espy,47
Pearl River,Henleyfield 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pearl River,Henleyfield 2,U.S. Senate,,DEM,David Baria,53
Pearl River,Henleyfield 2,U.S. Senate,,LIB,Danny Bedwell,6
Pearl River,Henleyfield 2,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Henleyfield 2,U.S. Senate,,REP,Roger F. Wicker,496
Pearl River,Mcneill 3,U.S. House,4,DEM,Jeramey Anderson,40
Pearl River,Mcneill 3,U.S. House,4,REF,Lajena Sheets,3
Pearl River,Mcneill 3,U.S. House,4,REP,Steven Palazzo,441
Pearl River,Mcneill 3,U.S. Senate,Unexpired Term,,Chris McDaniel,183
Pearl River,Mcneill 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,229
Pearl River,Mcneill 3,U.S. Senate,Unexpired Term,,Mike Espy,46
Pearl River,Mcneill 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Pearl River,Mcneill 3,U.S. Senate,,DEM,David Baria,34
Pearl River,Mcneill 3,U.S. Senate,,LIB,Danny Bedwell,5
Pearl River,Mcneill 3,U.S. Senate,,REF,Shawn O'Hara,6
Pearl River,Mcneill 3,U.S. Senate,,REP,Roger F. Wicker,426
Pearl River,Mill Creek 2,U.S. House,4,DEM,Jeramey Anderson,36
Pearl River,Mill Creek 2,U.S. House,4,REF,Lajena Sheets,4
Pearl River,Mill Creek 2,U.S. House,4,REP,Steven Palazzo,367
Pearl River,Mill Creek 2,U.S. Senate,Unexpired Term,,Chris McDaniel,188
Pearl River,Mill Creek 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,152
Pearl River,Mill Creek 2,U.S. Senate,Unexpired Term,,Mike Espy,47
Pearl River,Mill Creek 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pearl River,Mill Creek 2,U.S. Senate,,DEM,David Baria,39
Pearl River,Mill Creek 2,U.S. Senate,,LIB,Danny Bedwell,7
Pearl River,Mill Creek 2,U.S. Senate,,REF,Shawn O'Hara,2
Pearl River,Mill Creek 2,U.S. Senate,,REP,Roger F. Wicker,352
Pearl River,Nicholson 4,U.S. House,4,DEM,Jeramey Anderson,67
Pearl River,Nicholson 4,U.S. House,4,REF,Lajena Sheets,8
Pearl River,Nicholson 4,U.S. House,4,REP,Steven Palazzo,350
Pearl River,Nicholson 4,U.S. Senate,Unexpired Term,,Chris McDaniel,163
Pearl River,Nicholson 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,160
Pearl River,Nicholson 4,U.S. Senate,Unexpired Term,,Mike Espy,74
Pearl River,Nicholson 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Pearl River,Nicholson 4,U.S. Senate,,DEM,David Baria,65
Pearl River,Nicholson 4,U.S. Senate,,LIB,Danny Bedwell,13
Pearl River,Nicholson 4,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Nicholson 4,U.S. Senate,,REP,Roger F. Wicker,342
Pearl River,PIC/HAWL/NH 5,U.S. House,4,DEM,Jeramey Anderson,236
Pearl River,PIC/HAWL/NH 5,U.S. House,4,REF,Lajena Sheets,13
Pearl River,PIC/HAWL/NH 5,U.S. House,4,REP,Steven Palazzo,1644
Pearl River,PIC/HAWL/NH 5,U.S. Senate,Unexpired Term,,Chris McDaniel,587
Pearl River,PIC/HAWL/NH 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,962
Pearl River,PIC/HAWL/NH 5,U.S. Senate,Unexpired Term,,Mike Espy,235
Pearl River,PIC/HAWL/NH 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,32
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,DEM,David Baria,241
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,LIB,Danny Bedwell,30
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,REF,Shawn O'Hara,6
Pearl River,PIC/HAWL/NH 5,U.S. Senate,,REP,Roger F. Wicker,1609
Pearl River,Picayune 1 Eastside,U.S. House,4,DEM,Jeramey Anderson,355
Pearl River,Picayune 1 Eastside,U.S. House,4,REF,Lajena Sheets,2
Pearl River,Picayune 1 Eastside,U.S. House,4,REP,Steven Palazzo,332
Pearl River,Picayune 1 Eastside,U.S. Senate,Unexpired Term,,Chris McDaniel,150
Pearl River,Picayune 1 Eastside,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,179
Pearl River,Picayune 1 Eastside,U.S. Senate,Unexpired Term,,Mike Espy,313
Pearl River,Picayune 1 Eastside,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,24
Pearl River,Picayune 1 Eastside,U.S. Senate,,DEM,David Baria,347
Pearl River,Picayune 1 Eastside,U.S. Senate,,LIB,Danny Bedwell,8
Pearl River,Picayune 1 Eastside,U.S. Senate,,REF,Shawn O'Hara,5
Pearl River,Picayune 1 Eastside,U.S. Senate,,REP,Roger F. Wicker,315
Pearl River,Picayune 1 Southside,U.S. House,4,DEM,Jeramey Anderson,698
Pearl River,Picayune 1 Southside,U.S. House,4,REF,Lajena Sheets,5
Pearl River,Picayune 1 Southside,U.S. House,4,REP,Steven Palazzo,160
Pearl River,Picayune 1 Southside,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Pearl River,Picayune 1 Southside,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Pearl River,Picayune 1 Southside,U.S. Senate,Unexpired Term,,Mike Espy,611
Pearl River,Picayune 1 Southside,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,43
Pearl River,Picayune 1 Southside,U.S. Senate,,DEM,David Baria,688
Pearl River,Picayune 1 Southside,U.S. Senate,,LIB,Danny Bedwell,4
Pearl River,Picayune 1 Southside,U.S. Senate,,REF,Shawn O'Hara,8
Pearl River,Picayune 1 Southside,U.S. Senate,,REP,Roger F. Wicker,150
Pearl River,Picayune 2,U.S. House,4,DEM,Jeramey Anderson,130
Pearl River,Picayune 2,U.S. House,4,REF,Lajena Sheets,7
Pearl River,Picayune 2,U.S. House,4,REP,Steven Palazzo,803
Pearl River,Picayune 2,U.S. Senate,Unexpired Term,,Chris McDaniel,341
Pearl River,Picayune 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,430
Pearl River,Picayune 2,U.S. Senate,Unexpired Term,,Mike Espy,124
Pearl River,Picayune 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Pearl River,Picayune 2,U.S. Senate,,DEM,David Baria,125
Pearl River,Picayune 2,U.S. Senate,,LIB,Danny Bedwell,14
Pearl River,Picayune 2,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Picayune 2,U.S. Senate,,REP,Roger F. Wicker,784
Pearl River,Picayune 4,U.S. House,4,DEM,Jeramey Anderson,56
Pearl River,Picayune 4,U.S. House,4,REF,Lajena Sheets,4
Pearl River,Picayune 4,U.S. House,4,REP,Steven Palazzo,454
Pearl River,Picayune 4,U.S. Senate,Unexpired Term,,Chris McDaniel,162
Pearl River,Picayune 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,257
Pearl River,Picayune 4,U.S. Senate,Unexpired Term,,Mike Espy,63
Pearl River,Picayune 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Pearl River,Picayune 4,U.S. Senate,,DEM,David Baria,56
Pearl River,Picayune 4,U.S. Senate,,LIB,Danny Bedwell,5
Pearl River,Picayune 4,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Picayune 4,U.S. Senate,,REP,Roger F. Wicker,431
Pearl River,Pine Grove 4,U.S. House,4,DEM,Jeramey Anderson,68
Pearl River,Pine Grove 4,U.S. House,4,REF,Lajena Sheets,6
Pearl River,Pine Grove 4,U.S. House,4,REP,Steven Palazzo,576
Pearl River,Pine Grove 4,U.S. Senate,Unexpired Term,,Chris McDaniel,293
Pearl River,Pine Grove 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,251
Pearl River,Pine Grove 4,U.S. Senate,Unexpired Term,,Mike Espy,72
Pearl River,Pine Grove 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Pearl River,Pine Grove 4,U.S. Senate,,DEM,David Baria,61
Pearl River,Pine Grove 4,U.S. Senate,,LIB,Danny Bedwell,21
Pearl River,Pine Grove 4,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Pine Grove 4,U.S. Senate,,REP,Roger F. Wicker,560
Pearl River,Poplarville 1,U.S. House,4,DEM,Jeramey Anderson,147
Pearl River,Poplarville 1,U.S. House,4,REF,Lajena Sheets,4
Pearl River,Poplarville 1,U.S. House,4,REP,Steven Palazzo,229
Pearl River,Poplarville 1,U.S. Senate,Unexpired Term,,Chris McDaniel,106
Pearl River,Poplarville 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,126
Pearl River,Poplarville 1,U.S. Senate,Unexpired Term,,Mike Espy,127
Pearl River,Poplarville 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Pearl River,Poplarville 1,U.S. Senate,,DEM,David Baria,135
Pearl River,Poplarville 1,U.S. Senate,,LIB,Danny Bedwell,8
Pearl River,Poplarville 1,U.S. Senate,,REF,Shawn O'Hara,2
Pearl River,Poplarville 1,U.S. Senate,,REP,Roger F. Wicker,227
Pearl River,Poplarville 2,U.S. House,4,DEM,Jeramey Anderson,114
Pearl River,Poplarville 2,U.S. House,4,REF,Lajena Sheets,10
Pearl River,Poplarville 2,U.S. House,4,REP,Steven Palazzo,884
Pearl River,Poplarville 2,U.S. Senate,Unexpired Term,,Chris McDaniel,394
Pearl River,Poplarville 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,461
Pearl River,Poplarville 2,U.S. Senate,Unexpired Term,,Mike Espy,123
Pearl River,Poplarville 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Pearl River,Poplarville 2,U.S. Senate,,DEM,David Baria,112
Pearl River,Poplarville 2,U.S. Senate,,LIB,Danny Bedwell,29
Pearl River,Poplarville 2,U.S. Senate,,REF,Shawn O'Hara,4
Pearl River,Poplarville 2,U.S. Senate,,REP,Roger F. Wicker,840
Pearl River,Poplarville 3,U.S. House,4,DEM,Jeramey Anderson,88
Pearl River,Poplarville 3,U.S. House,4,REF,Lajena Sheets,11
Pearl River,Poplarville 3,U.S. House,4,REP,Steven Palazzo,611
Pearl River,Poplarville 3,U.S. Senate,Unexpired Term,,Chris McDaniel,284
Pearl River,Poplarville 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,308
Pearl River,Poplarville 3,U.S. Senate,Unexpired Term,,Mike Espy,89
Pearl River,Poplarville 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Pearl River,Poplarville 3,U.S. Senate,,DEM,David Baria,85
Pearl River,Poplarville 3,U.S. Senate,,LIB,Danny Bedwell,14
Pearl River,Poplarville 3,U.S. Senate,,REF,Shawn O'Hara,5
Pearl River,Poplarville 3,U.S. Senate,,REP,Roger F. Wicker,593
Pearl River,Progress 3,U.S. House,4,DEM,Jeramey Anderson,17
Pearl River,Progress 3,U.S. House,4,REF,Lajena Sheets,2
Pearl River,Progress 3,U.S. House,4,REP,Steven Palazzo,188
Pearl River,Progress 3,U.S. Senate,Unexpired Term,,Chris McDaniel,84
Pearl River,Progress 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,102
Pearl River,Progress 3,U.S. Senate,Unexpired Term,,Mike Espy,16
Pearl River,Progress 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Pearl River,Progress 3,U.S. Senate,,DEM,David Baria,11
Pearl River,Progress 3,U.S. Senate,,LIB,Danny Bedwell,5
Pearl River,Progress 3,U.S. Senate,,REF,Shawn O'Hara,2
Pearl River,Progress 3,U.S. Senate,,REP,Roger F. Wicker,184
Pearl River,Steep Hollow 3,U.S. House,4,DEM,Jeramey Anderson,50
Pearl River,Steep Hollow 3,U.S. House,4,REF,Lajena Sheets,5
Pearl River,Steep Hollow 3,U.S. House,4,REP,Steven Palazzo,544
Pearl River,Steep Hollow 3,U.S. Senate,Unexpired Term,,Chris McDaniel,269
Pearl River,Steep Hollow 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,276
Pearl River,Steep Hollow 3,U.S. Senate,Unexpired Term,,Mike Espy,42
Pearl River,Steep Hollow 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Pearl River,Steep Hollow 3,U.S. Senate,,DEM,David Baria,46
Pearl River,Steep Hollow 3,U.S. Senate,,LIB,Danny Bedwell,26
Pearl River,Steep Hollow 3,U.S. Senate,,REF,Shawn O'Hara,6
Pearl River,Steep Hollow 3,U.S. Senate,,REP,Roger F. Wicker,505
Pearl River,Sycamore 5,U.S. House,4,DEM,Jeramey Anderson,62
Pearl River,Sycamore 5,U.S. House,4,REF,Lajena Sheets,9
Pearl River,Sycamore 5,U.S. House,4,REP,Steven Palazzo,502
Pearl River,Sycamore 5,U.S. Senate,Unexpired Term,,Chris McDaniel,179
Pearl River,Sycamore 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,281
Pearl River,Sycamore 5,U.S. Senate,Unexpired Term,,Mike Espy,76
Pearl River,Sycamore 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Pearl River,Sycamore 5,U.S. Senate,,DEM,David Baria,60
Pearl River,Sycamore 5,U.S. Senate,,LIB,Danny Bedwell,8
Pearl River,Sycamore 5,U.S. Senate,,REF,Shawn O'Hara,5
Pearl River,Sycamore 5,U.S. Senate,,REP,Roger F. Wicker,498
Pearl River,Total,U.S. House,4,DEM,Jeramey Anderson,2967
Pearl River,Total,U.S. House,4,REF,Lajena Sheets,142
Pearl River,Total,U.S. House,4,REP,Steven Palazzo,12833
Pearl River,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,5532
Pearl River,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6751
Pearl River,Total,U.S. Senate,Unexpired Term,,Mike Espy,2831
Pearl River,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,307
Pearl River,Total,U.S. Senate,,DEM,David Baria,2899
Pearl River,Total,U.S. Senate,,LIB,Danny Bedwell,315
Pearl River,Total,U.S. Senate,,REF,Shawn O'Hara,117
Pearl River,Total,U.S. Senate,,REP,Roger F. Wicker,12373
Pearl River,Whitesand 1,U.S. House,4,DEM,Jeramey Anderson,156
Pearl River,Whitesand 1,U.S. House,4,REF,Lajena Sheets,2
Pearl River,Whitesand 1,U.S. House,4,REP,Steven Palazzo,94
Pearl River,Whitesand 1,U.S. Senate,Unexpired Term,,Chris McDaniel,44
Pearl River,Whitesand 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Pearl River,Whitesand 1,U.S. Senate,Unexpired Term,,Mike Espy,149
Pearl River,Whitesand 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Pearl River,Whitesand 1,U.S. Senate,,DEM,David Baria,156
Pearl River,Whitesand 1,U.S. Senate,,LIB,Danny Bedwell,5
Pearl River,Whitesand 1,U.S. Senate,,REF,Shawn O'Hara,3
Pearl River,Whitesand 1,U.S. Senate,,REP,Roger F. Wicker,84
