county,precinct,office,district,party,candidate,votes
Jones,George Harrison,U.S. Senate,Unexpired Term,,Chris McDaniel,557
Jones,George Harrison,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,183
Jones,George Harrison,U.S. Senate,Unexpired Term,,Mike Espy,215
Jones,George Harrison,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Jones,George Harrison,U.S. Senate,,DEM,David Baria,213
Jones,George Harrison,U.S. Senate,,LIB,Danny Bedwell,34
Jones,George Harrison,U.S. Senate,,REF,Shawn O'Hara,13
Jones,George Harrison,U.S. Senate,,REP,Roger F. Wicker,651
Jones,Gitano,U.S. House,4,DEM,Jeramey Anderson,51
Jones,Gitano,U.S. House,4,REF,Lajena Sheets,1
Jones,Gitano,U.S. House,4,REP,Steven Palazzo,143
Jones,Gitano,U.S. Senate,Unexpired Term,,Chris McDaniel,107
Jones,Gitano,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Jones,Gitano,U.S. Senate,Unexpired Term,,Mike Espy,47
Jones,Gitano,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jones,Gitano,U.S. Senate,,DEM,David Baria,48
Jones,Gitano,U.S. Senate,,LIB,Danny Bedwell,2
Jones,Gitano,U.S. Senate,,REF,Shawn O'Hara,5
Jones,Gitano,U.S. Senate,,REP,Roger F. Wicker,139
Jones,Glade,U.S. House,4,DEM,Jeramey Anderson,34
Jones,Glade,U.S. House,4,REF,Lajena Sheets,6
Jones,Glade,U.S. House,4,REP,Steven Palazzo,619
Jones,Glade,U.S. Senate,Unexpired Term,,Chris McDaniel,444
Jones,Glade,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,184
Jones,Glade,U.S. Senate,Unexpired Term,,Mike Espy,30
Jones,Glade,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jones,Glade,U.S. Senate,,DEM,David Baria,31
Jones,Glade,U.S. Senate,,LIB,Danny Bedwell,17
Jones,Glade,U.S. Senate,,REF,Shawn O'Hara,9
Jones,Glade,U.S. Senate,,REP,Roger F. Wicker,585
Jones,Hebron,U.S. House,4,DEM,Jeramey Anderson,277
Jones,Hebron,U.S. House,4,REF,Lajena Sheets,3
Jones,Hebron,U.S. House,4,REP,Steven Palazzo,170
Jones,Hebron,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Jones,Hebron,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,79
Jones,Hebron,U.S. Senate,Unexpired Term,,Mike Espy,288
Jones,Hebron,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jones,Hebron,U.S. Senate,,DEM,David Baria,269
Jones,Hebron,U.S. Senate,,LIB,Danny Bedwell,2
Jones,Hebron,U.S. Senate,,REF,Shawn O'Hara,2
Jones,Hebron,U.S. Senate,,REP,Roger F. Wicker,167
Jones,Johnson,U.S. House,4,DEM,Jeramey Anderson,15
Jones,Johnson,U.S. House,4,REF,Lajena Sheets,5
Jones,Johnson,U.S. House,4,REP,Steven Palazzo,362
Jones,Johnson,U.S. Senate,Unexpired Term,,Chris McDaniel,273
Jones,Johnson,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,99
Jones,Johnson,U.S. Senate,Unexpired Term,,Mike Espy,14
Jones,Johnson,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Jones,Johnson,U.S. Senate,,DEM,David Baria,21
Jones,Johnson,U.S. Senate,,LIB,Danny Bedwell,12
Jones,Johnson,U.S. Senate,,REF,Shawn O'Hara,4
Jones,Johnson,U.S. Senate,,REP,Roger F. Wicker,334
Jones,L T Ellis Center,U.S. House,4,DEM,Jeramey Anderson,1010
Jones,L T Ellis Center,U.S. House,4,REF,Lajena Sheets,6
Jones,L T Ellis Center,U.S. House,4,REP,Steven Palazzo,38
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,,Mike Espy,993
Jones,L T Ellis Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Jones,L T Ellis Center,U.S. Senate,,DEM,David Baria,964
Jones,L T Ellis Center,U.S. Senate,,LIB,Danny Bedwell,5
Jones,L T Ellis Center,U.S. Senate,,REF,Shawn O'Hara,9
Jones,L T Ellis Center,U.S. Senate,,REP,Roger F. Wicker,35
Jones,Landrum,U.S. House,4,DEM,Jeramey Anderson,14
Jones,Landrum,U.S. House,4,REF,Lajena Sheets,4
Jones,Landrum,U.S. House,4,REP,Steven Palazzo,254
Jones,Landrum,U.S. Senate,Unexpired Term,,Chris McDaniel,189
Jones,Landrum,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,70
Jones,Landrum,U.S. Senate,Unexpired Term,,Mike Espy,13
Jones,Landrum,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jones,Landrum,U.S. Senate,,DEM,David Baria,14
Jones,Landrum,U.S. Senate,,LIB,Danny Bedwell,13
Jones,Landrum,U.S. Senate,,REF,Shawn O'Hara,1
Jones,Landrum,U.S. Senate,,REP,Roger F. Wicker,236
Jones,Magnolia Center,U.S. House,4,DEM,Jeramey Anderson,897
Jones,Magnolia Center,U.S. House,4,REF,Lajena Sheets,15
Jones,Magnolia Center,U.S. House,4,REP,Steven Palazzo,249
Jones,Magnolia Center,U.S. Senate,Unexpired Term,,Chris McDaniel,156
Jones,Magnolia Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Jones,Magnolia Center,U.S. Senate,Unexpired Term,,Mike Espy,896
Jones,Magnolia Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Jones,Magnolia Center,U.S. Senate,,DEM,David Baria,871
Jones,Magnolia Center,U.S. Senate,,LIB,Danny Bedwell,11
Jones,Magnolia Center,U.S. Senate,,REF,Shawn O'Hara,14
Jones,Magnolia Center,U.S. Senate,,REP,Roger F. Wicker,232
Jones,Matthews,U.S. House,4,DEM,Jeramey Anderson,29
Jones,Matthews,U.S. House,4,REF,Lajena Sheets,5
Jones,Matthews,U.S. House,4,REP,Steven Palazzo,317
Jones,Matthews,U.S. Senate,Unexpired Term,,Chris McDaniel,239
Jones,Matthews,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Jones,Matthews,U.S. Senate,Unexpired Term,,Mike Espy,28
Jones,Matthews,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Jones,Matthews,U.S. Senate,,DEM,David Baria,26
Jones,Matthews,U.S. Senate,,LIB,Danny Bedwell,10
Jones,Matthews,U.S. Senate,,REF,Shawn O'Hara,5
Jones,Matthews,U.S. Senate,,REP,Roger F. Wicker,310
Jones,Moselle,U.S. House,4,DEM,Jeramey Anderson,154
Jones,Moselle,U.S. House,4,REF,Lajena Sheets,7
Jones,Moselle,U.S. House,4,REP,Steven Palazzo,492
Jones,Moselle,U.S. Senate,Unexpired Term,,Chris McDaniel,309
Jones,Moselle,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,201
Jones,Moselle,U.S. Senate,Unexpired Term,,Mike Espy,141
Jones,Moselle,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Jones,Moselle,U.S. Senate,,DEM,David Baria,137
Jones,Moselle,U.S. Senate,,LIB,Danny Bedwell,14
Jones,Moselle,U.S. Senate,,REF,Shawn O'Hara,7
Jones,Moselle,U.S. Senate,,REP,Roger F. Wicker,483
Jones,Myrick,U.S. House,4,DEM,Jeramey Anderson,35
Jones,Myrick,U.S. House,4,REF,Lajena Sheets,3
Jones,Myrick,U.S. House,4,REP,Steven Palazzo,714
Jones,Myrick,U.S. Senate,Unexpired Term,,Chris McDaniel,542
Jones,Myrick,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,175
Jones,Myrick,U.S. Senate,Unexpired Term,,Mike Espy,29
Jones,Myrick,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Jones,Myrick,U.S. Senate,,DEM,David Baria,38
Jones,Myrick,U.S. Senate,,LIB,Danny Bedwell,25
Jones,Myrick,U.S. Senate,,REF,Shawn O'Hara,9
Jones,Myrick,U.S. Senate,,REP,Roger F. Wicker,654
Jones,North Laurel,U.S. House,4,DEM,Jeramey Anderson,618
Jones,North Laurel,U.S. House,4,REF,Lajena Sheets,13
Jones,North Laurel,U.S. House,4,REP,Steven Palazzo,1030
Jones,North Laurel,U.S. Senate,Unexpired Term,,Chris McDaniel,580
Jones,North Laurel,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,445
Jones,North Laurel,U.S. Senate,Unexpired Term,,Mike Espy,600
Jones,North Laurel,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,32
Jones,North Laurel,U.S. Senate,,DEM,David Baria,603
Jones,North Laurel,U.S. Senate,,LIB,Danny Bedwell,33
Jones,North Laurel,U.S. Senate,,REF,Shawn O'Hara,10
Jones,North Laurel,U.S. Senate,,REP,Roger F. Wicker,970
Jones,Oak Park School,U.S. House,4,DEM,Jeramey Anderson,494
Jones,Oak Park School,U.S. House,4,REF,Lajena Sheets,1
Jones,Oak Park School,U.S. House,4,REP,Steven Palazzo,16
Jones,Oak Park School,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Jones,Oak Park School,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Jones,Oak Park School,U.S. Senate,Unexpired Term,,Mike Espy,503
Jones,Oak Park School,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Jones,Oak Park School,U.S. Senate,,DEM,David Baria,470
Jones,Oak Park School,U.S. Senate,,LIB,Danny Bedwell,2
Jones,Oak Park School,U.S. Senate,,REF,Shawn O'Hara,2
Jones,Oak Park School,U.S. Senate,,REP,Roger F. Wicker,16
Jones,Ovett,U.S. House,4,DEM,Jeramey Anderson,37
Jones,Ovett,U.S. House,4,REF,Lajena Sheets,4
Jones,Ovett,U.S. House,4,REP,Steven Palazzo,427
Jones,Ovett,U.S. Senate,Unexpired Term,,Chris McDaniel,259
Jones,Ovett,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,171
Jones,Ovett,U.S. Senate,Unexpired Term,,Mike Espy,40
Jones,Ovett,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Jones,Ovett,U.S. Senate,,DEM,David Baria,35
Jones,Ovett,U.S. Senate,,LIB,Danny Bedwell,13
Jones,Ovett,U.S. Senate,,REF,Shawn O'Hara,2
Jones,Ovett,U.S. Senate,,REP,Roger F. Wicker,411
Jones,Parkview Baptist Church,U.S. House,4,DEM,Jeramey Anderson,253
Jones,Parkview Baptist Church,U.S. House,4,REF,Lajena Sheets,1
Jones,Parkview Baptist Church,U.S. House,4,REP,Steven Palazzo,372
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,198
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,162
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,268
Jones,Parkview Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Jones,Parkview Baptist Church,U.S. Senate,,DEM,David Baria,250
Jones,Parkview Baptist Church,U.S. Senate,,LIB,Danny Bedwell,18
Jones,Parkview Baptist Church,U.S. Senate,,REF,Shawn O'Hara,7
Jones,Parkview Baptist Church,U.S. Senate,,REP,Roger F. Wicker,339
Jones,Pine Grove,U.S. House,4,DEM,Jeramey Anderson,24
Jones,Pine Grove,U.S. House,4,REF,Lajena Sheets,9
Jones,Pine Grove,U.S. House,4,REP,Steven Palazzo,520
Jones,Pine Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,422
Jones,Pine Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,112
Jones,Pine Grove,U.S. Senate,Unexpired Term,,Mike Espy,20
Jones,Pine Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jones,Pine Grove,U.S. Senate,,DEM,David Baria,18
Jones,Pine Grove,U.S. Senate,,LIB,Danny Bedwell,22
Jones,Pine Grove,U.S. Senate,,REF,Shawn O'Hara,6
Jones,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,501
Jones,Pleasant Ridge,U.S. House,4,DEM,Jeramey Anderson,30
Jones,Pleasant Ridge,U.S. House,4,REF,Lajena Sheets,6
Jones,Pleasant Ridge,U.S. House,4,REP,Steven Palazzo,387
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,,Chris McDaniel,280
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,,Mike Espy,27
Jones,Pleasant Ridge,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jones,Pleasant Ridge,U.S. Senate,,DEM,David Baria,31
Jones,Pleasant Ridge,U.S. Senate,,LIB,Danny Bedwell,8
Jones,Pleasant Ridge,U.S. Senate,,REF,Shawn O'Hara,1
Jones,Pleasant Ridge,U.S. Senate,,REP,Roger F. Wicker,373
Jones,Powers,U.S. House,4,DEM,Jeramey Anderson,126
Jones,Powers,U.S. House,4,REF,Lajena Sheets,4
Jones,Powers,U.S. House,4,REP,Steven Palazzo,551
Jones,Powers,U.S. Senate,Unexpired Term,,Chris McDaniel,406
Jones,Powers,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,141
Jones,Powers,U.S. Senate,Unexpired Term,,Mike Espy,129
Jones,Powers,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Jones,Powers,U.S. Senate,,DEM,David Baria,120
Jones,Powers,U.S. Senate,,LIB,Danny Bedwell,12
Jones,Powers,U.S. Senate,,REF,Shawn O'Hara,5
Jones,Powers,U.S. Senate,,REP,Roger F. Wicker,518
Jones,Rainey,U.S. House,4,DEM,Jeramey Anderson,35
Jones,Rainey,U.S. House,4,REF,Lajena Sheets,1
Jones,Rainey,U.S. House,4,REP,Steven Palazzo,629
Jones,Rainey,U.S. Senate,Unexpired Term,,Chris McDaniel,415
Jones,Rainey,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,224
Jones,Rainey,U.S. Senate,Unexpired Term,,Mike Espy,27
Jones,Rainey,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jones,Rainey,U.S. Senate,,DEM,David Baria,31
Jones,Rainey,U.S. Senate,,LIB,Danny Bedwell,11
Jones,Rainey,U.S. Senate,,REF,Shawn O'Hara,5
Jones,Rainey,U.S. Senate,,REP,Roger F. Wicker,611
Jones,Rustin,U.S. House,4,DEM,Jeramey Anderson,17
Jones,Rustin,U.S. House,4,REF,Lajena Sheets,4
Jones,Rustin,U.S. House,4,REP,Steven Palazzo,343
Jones,Rustin,U.S. Senate,Unexpired Term,,Chris McDaniel,267
Jones,Rustin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,85
Jones,Rustin,U.S. Senate,Unexpired Term,,Mike Espy,14
Jones,Rustin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Jones,Rustin,U.S. Senate,,DEM,David Baria,15
Jones,Rustin,U.S. Senate,,LIB,Danny Bedwell,5
Jones,Rustin,U.S. Senate,,REF,Shawn O'Hara,4
Jones,Rustin,U.S. Senate,,REP,Roger F. Wicker,321
Jones,SOSO,U.S. House,4,DEM,Jeramey Anderson,275
Jones,SOSO,U.S. House,4,REF,Lajena Sheets,9
Jones,SOSO,U.S. House,4,REP,Steven Palazzo,349
Jones,SOSO,U.S. Senate,Unexpired Term,,Chris McDaniel,267
Jones,SOSO,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,94
Jones,SOSO,U.S. Senate,Unexpired Term,,Mike Espy,266
Jones,SOSO,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Jones,SOSO,U.S. Senate,,DEM,David Baria,265
Jones,SOSO,U.S. Senate,,LIB,Danny Bedwell,13
Jones,SOSO,U.S. Senate,,REF,Shawn O'Hara,11
Jones,SOSO,U.S. Senate,,REP,Roger F. Wicker,330
Jones,Sand Hill,U.S. House,4,DEM,Jeramey Anderson,34
Jones,Sand Hill,U.S. House,4,REF,Lajena Sheets,6
Jones,Sand Hill,U.S. House,4,REP,Steven Palazzo,502
Jones,Sand Hill,U.S. Senate,Unexpired Term,,Chris McDaniel,373
Jones,Sand Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,141
Jones,Sand Hill,U.S. Senate,Unexpired Term,,Mike Espy,33
Jones,Sand Hill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jones,Sand Hill,U.S. Senate,,DEM,David Baria,38
Jones,Sand Hill,U.S. Senate,,LIB,Danny Bedwell,19
Jones,Sand Hill,U.S. Senate,,REF,Shawn O'Hara,3
Jones,Sand Hill,U.S. Senate,,REP,Roger F. Wicker,475
Jones,Sandersville,U.S. House,4,DEM,Jeramey Anderson,83
Jones,Sandersville,U.S. House,4,REF,Lajena Sheets,1
Jones,Sandersville,U.S. House,4,REP,Steven Palazzo,383
Jones,Sandersville,U.S. Senate,Unexpired Term,,Chris McDaniel,280
Jones,Sandersville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,108
Jones,Sandersville,U.S. Senate,Unexpired Term,,Mike Espy,77
Jones,Sandersville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jones,Sandersville,U.S. Senate,,DEM,David Baria,82
Jones,Sandersville,U.S. Senate,,LIB,Danny Bedwell,13
Jones,Sandersville,U.S. Senate,,REF,Shawn O'Hara,4
Jones,Sandersville,U.S. Senate,,REP,Roger F. Wicker,358
Jones,Shady Grove,U.S. House,4,DEM,Jeramey Anderson,457
Jones,Shady Grove,U.S. House,4,REF,Lajena Sheets,9
Jones,Shady Grove,U.S. House,4,REP,Steven Palazzo,1089
Jones,Shady Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,782
Jones,Shady Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,318
Jones,Shady Grove,U.S. Senate,Unexpired Term,,Mike Espy,451
Jones,Shady Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Jones,Shady Grove,U.S. Senate,,DEM,David Baria,436
Jones,Shady Grove,U.S. Senate,,LIB,Danny Bedwell,30
Jones,Shady Grove,U.S. Senate,,REF,Shawn O'Hara,14
Jones,Shady Grove,U.S. Senate,,REP,Roger F. Wicker,1032
Jones,Sharon,U.S. House,4,DEM,Jeramey Anderson,125
Jones,Sharon,U.S. House,4,REF,Lajena Sheets,7
Jones,Sharon,U.S. House,4,REP,Steven Palazzo,717
Jones,Sharon,U.S. Senate,Unexpired Term,,Chris McDaniel,567
Jones,Sharon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,167
Jones,Sharon,U.S. Senate,Unexpired Term,,Mike Espy,114
Jones,Sharon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jones,Sharon,U.S. Senate,,DEM,David Baria,117
Jones,Sharon,U.S. Senate,,LIB,Danny Bedwell,22
Jones,Sharon,U.S. Senate,,REF,Shawn O'Hara,5
Jones,Sharon,U.S. Senate,,REP,Roger F. Wicker,681
Jones,Shelton,U.S. House,4,DEM,Jeramey Anderson,134
Jones,Shelton,U.S. House,4,REF,Lajena Sheets,3
Jones,Shelton,U.S. House,4,REP,Steven Palazzo,291
Jones,Shelton,U.S. Senate,Unexpired Term,,Chris McDaniel,137
Jones,Shelton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,149
Jones,Shelton,U.S. Senate,Unexpired Term,,Mike Espy,136
Jones,Shelton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Jones,Shelton,U.S. Senate,,DEM,David Baria,133
Jones,Shelton,U.S. Senate,,LIB,Danny Bedwell,11
Jones,Shelton,U.S. Senate,,REF,Shawn O'Hara,2
Jones,Shelton,U.S. Senate,,REP,Roger F. Wicker,276
Jones,Springhill/Mauldin,U.S. House,4,DEM,Jeramey Anderson,174
Jones,Springhill/Mauldin,U.S. House,4,REF,Lajena Sheets,3
Jones,Springhill/Mauldin,U.S. House,4,REP,Steven Palazzo,707
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,,Chris McDaniel,511
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,211
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,,Mike Espy,169
Jones,Springhill/Mauldin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Jones,Springhill/Mauldin,U.S. Senate,,DEM,David Baria,168
Jones,Springhill/Mauldin,U.S. Senate,,LIB,Danny Bedwell,22
Jones,Springhill/Mauldin,U.S. Senate,,REF,Shawn O'Hara,1
Jones,Springhill/Mauldin,U.S. Senate,,REP,Roger F. Wicker,690
Jones,Total,U.S. House,4,DEM,Jeramey Anderson,6385
Jones,Total,U.S. House,4,REF,Lajena Sheets,198
Jones,Total,U.S. House,4,REP,Steven Palazzo,15658
Jones,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,11027
Jones,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4843
Jones,Total,U.S. Senate,Unexpired Term,,Mike Espy,6279
Jones,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,216
Jones,Total,U.S. Senate,,DEM,David Baria,6143
Jones,Total,U.S. Senate,,LIB,Danny Bedwell,498
Jones,Total,U.S. Senate,,REF,Shawn O'Hara,194
