county,precinct,office,district,party,candidate,votes
Lafayette,Denmark-Laf Springs - Pine Bluff,U.S. Senate,,REP,Richard Warren Boyanton,13
Lafayette,Denmark-Laf Springs - Pine Bluff,U.S. Senate,,REP,Roger F. Wicker,40
Lafayette,Harmontown,U.S. House,1,DEM,Randy Mack Wadkins,3
Lafayette,Harmontown,U.S. House,1,REP,Trent Kelly,66
Lafayette,Harmontown,U.S. Senate,,DEM,David Baria,3
Lafayette,Harmontown,U.S. Senate,,DEM,Howard Sherman,1
Lafayette,Harmontown,U.S. Senate,,DEM,Jensen Bohren,0
Lafayette,Harmontown,U.S. Senate,,DEM,Jerone Garland,1
Lafayette,Harmontown,U.S. Senate,,DEM,Omeria Scott,0
Lafayette,Harmontown,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Harmontown,U.S. Senate,,REP,Richard Warren Boyanton,13
Lafayette,Harmontown,U.S. Senate,,REP,Roger F. Wicker,61
Lafayette,Oxford 1,U.S. House,1,DEM,Randy Mack Wadkins,173
Lafayette,Oxford 1,U.S. House,1,REP,Trent Kelly,179
Lafayette,Oxford 1,U.S. Senate,,DEM,David Baria,136
Lafayette,Oxford 1,U.S. Senate,,DEM,Howard Sherman,27
Lafayette,Oxford 1,U.S. Senate,,DEM,Jensen Bohren,5
Lafayette,Oxford 1,U.S. Senate,,DEM,Jerone Garland,3
Lafayette,Oxford 1,U.S. Senate,,DEM,Omeria Scott,24
Lafayette,Oxford 1,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lafayette,Oxford 1,U.S. Senate,,REP,Richard Warren Boyanton,19
Lafayette,Oxford 1,U.S. Senate,,REP,Roger F. Wicker,171
Lafayette,Oxford 2,U.S. House,1,DEM,Randy Mack Wadkins,388
Lafayette,Oxford 2,U.S. House,1,REP,Trent Kelly,299
Lafayette,Oxford 2,U.S. Senate,,DEM,David Baria,313
Lafayette,Oxford 2,U.S. Senate,,DEM,Howard Sherman,64
Lafayette,Oxford 2,U.S. Senate,,DEM,Jensen Bohren,9
Lafayette,Oxford 2,U.S. Senate,,DEM,Jerone Garland,5
Lafayette,Oxford 2,U.S. Senate,,DEM,Omeria Scott,22
Lafayette,Oxford 2,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Lafayette,Oxford 2,U.S. Senate,,REP,Richard Warren Boyanton,47
Lafayette,Oxford 2,U.S. Senate,,REP,Roger F. Wicker,265
Lafayette,Oxford 3,U.S. House,1,DEM,Randy Mack Wadkins,162
Lafayette,Oxford 3,U.S. House,1,REP,Trent Kelly,98
Lafayette,Oxford 3,U.S. Senate,,DEM,David Baria,93
Lafayette,Oxford 3,U.S. Senate,,DEM,Howard Sherman,67
Lafayette,Oxford 3,U.S. Senate,,DEM,Jensen Bohren,8
Lafayette,Oxford 3,U.S. Senate,,DEM,Jerone Garland,7
Lafayette,Oxford 3,U.S. Senate,,DEM,Omeria Scott,16
Lafayette,Oxford 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lafayette,Oxford 3,U.S. Senate,,REP,Richard Warren Boyanton,15
Lafayette,Oxford 3,U.S. Senate,,REP,Roger F. Wicker,87
Lafayette,Oxford 4,U.S. House,1,DEM,Randy Mack Wadkins,208
Lafayette,Oxford 4,U.S. House,1,REP,Trent Kelly,167
Lafayette,Oxford 4,U.S. Senate,,DEM,David Baria,147
Lafayette,Oxford 4,U.S. Senate,,DEM,Howard Sherman,34
Lafayette,Oxford 4,U.S. Senate,,DEM,Jensen Bohren,7
Lafayette,Oxford 4,U.S. Senate,,DEM,Jerone Garland,11
Lafayette,Oxford 4,U.S. Senate,,DEM,Omeria Scott,17
Lafayette,Oxford 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lafayette,Oxford 4,U.S. Senate,,REP,Richard Warren Boyanton,24
Lafayette,Oxford 4,U.S. Senate,,REP,Roger F. Wicker,157
Lafayette,Oxford 5,U.S. House,1,DEM,Randy Mack Wadkins,85
Lafayette,Oxford 5,U.S. House,1,REP,Trent Kelly,59
Lafayette,Oxford 5,U.S. Senate,,DEM,David Baria,53
Lafayette,Oxford 5,U.S. Senate,,DEM,Howard Sherman,6
Lafayette,Oxford 5,U.S. Senate,,DEM,Jensen Bohren,10
Lafayette,Oxford 5,U.S. Senate,,DEM,Jerone Garland,3
Lafayette,Oxford 5,U.S. Senate,,DEM,Omeria Scott,12
Lafayette,Oxford 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lafayette,Oxford 5,U.S. Senate,,REP,Richard Warren Boyanton,6
Lafayette,Oxford 5,U.S. Senate,,REP,Roger F. Wicker,55
Lafayette,Paris,U.S. House,1,DEM,Randy Mack Wadkins,2
Lafayette,Paris,U.S. House,1,REP,Trent Kelly,64
Lafayette,Paris,U.S. Senate,,DEM,David Baria,1
Lafayette,Paris,U.S. Senate,,DEM,Howard Sherman,0
Lafayette,Paris,U.S. Senate,,DEM,Jensen Bohren,1
Lafayette,Paris,U.S. Senate,,DEM,Jerone Garland,0
Lafayette,Paris,U.S. Senate,,DEM,Omeria Scott,0
Lafayette,Paris,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Paris,U.S. Senate,,REP,Richard Warren Boyanton,22
Lafayette,Paris,U.S. Senate,,REP,Roger F. Wicker,48
Lafayette,Philadelphia,U.S. House,1,DEM,Randy Mack Wadkins,11
Lafayette,Philadelphia,U.S. House,1,REP,Trent Kelly,25
Lafayette,Philadelphia,U.S. Senate,,DEM,David Baria,12
Lafayette,Philadelphia,U.S. Senate,,DEM,Howard Sherman,6
Lafayette,Philadelphia,U.S. Senate,,DEM,Jensen Bohren,0
Lafayette,Philadelphia,U.S. Senate,,DEM,Jerone Garland,1
Lafayette,Philadelphia,U.S. Senate,,DEM,Omeria Scott,0
Lafayette,Philadelphia,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Philadelphia,U.S. Senate,,REP,Richard Warren Boyanton,5
Lafayette,Philadelphia,U.S. Senate,,REP,Roger F. Wicker,21
Lafayette,Taylor 3,U.S. House,1,DEM,Randy Mack Wadkins,61
Lafayette,Taylor 3,U.S. House,1,REP,Trent Kelly,19
Lafayette,Taylor 3,U.S. Senate,,DEM,David Baria,25
Lafayette,Taylor 3,U.S. Senate,,DEM,Howard Sherman,24
Lafayette,Taylor 3,U.S. Senate,,DEM,Jensen Bohren,7
Lafayette,Taylor 3,U.S. Senate,,DEM,Jerone Garland,5
Lafayette,Taylor 3,U.S. Senate,,DEM,Omeria Scott,10
Lafayette,Taylor 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lafayette,Taylor 3,U.S. Senate,,REP,Richard Warren Boyanton,4
Lafayette,Taylor 3,U.S. Senate,,REP,Roger F. Wicker,17
Lafayette,Total,U.S. House,1,DEM,Randy Mack Wadkins,1429
Lafayette,Total,U.S. House,1,REP,Trent Kelly,1527
Lafayette,Total,U.S. Senate,,DEM,David Baria,1008
Lafayette,Total,U.S. Senate,,DEM,Howard Sherman,308
Lafayette,Total,U.S. Senate,,DEM,Jensen Bohren,58
Lafayette,Total,U.S. Senate,,DEM,Jerone Garland,56
Lafayette,Total,U.S. Senate,,DEM,Omeria Scott,142
Lafayette,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,33
Lafayette,Total,U.S. Senate,,REP,Richard Warren Boyanton,252
Lafayette,Total,U.S. Senate,,REP,Roger F. Wicker,1360
Lafayette,Tula,U.S. House,1,DEM,Randy Mack Wadkins,7
Lafayette,Tula,U.S. House,1,REP,Trent Kelly,51
Lafayette,Tula,U.S. Senate,,DEM,David Baria,6
Lafayette,Tula,U.S. Senate,,DEM,Howard Sherman,1
Lafayette,Tula,U.S. Senate,,DEM,Jensen Bohren,0
Lafayette,Tula,U.S. Senate,,DEM,Jerone Garland,0
Lafayette,Tula,U.S. Senate,,DEM,Omeria Scott,0
Lafayette,Tula,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Tula,U.S. Senate,,REP,Richard Warren Boyanton,13
Lafayette,Tula,U.S. Senate,,REP,Roger F. Wicker,41
Lafayette,Union West 4,U.S. House,1,DEM,Randy Mack Wadkins,16
Lafayette,Union West 4,U.S. House,1,REP,Trent Kelly,16
Lafayette,Union West 4,U.S. Senate,,DEM,David Baria,7
Lafayette,Union West 4,U.S. Senate,,DEM,Howard Sherman,7
Lafayette,Union West 4,U.S. Senate,,DEM,Jensen Bohren,0
Lafayette,Union West 4,U.S. Senate,,DEM,Jerone Garland,0
Lafayette,Union West 4,U.S. Senate,,DEM,Omeria Scott,2
Lafayette,Union West 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Union West 4,U.S. Senate,,REP,Richard Warren Boyanton,1
Lafayette,Union West 4,U.S. Senate,,REP,Roger F. Wicker,17
Lafayette,Yocona Community Center,U.S. House,1,DEM,Randy Mack Wadkins,13
Lafayette,Yocona Community Center,U.S. House,1,REP,Trent Kelly,67
Lafayette,Yocona Community Center,U.S. Senate,,DEM,David Baria,8
Lafayette,Yocona Community Center,U.S. Senate,,DEM,Howard Sherman,3
Lafayette,Yocona Community Center,U.S. Senate,,DEM,Jensen Bohren,1
Lafayette,Yocona Community Center,U.S. Senate,,DEM,Jerone Garland,0
Lafayette,Yocona Community Center,U.S. Senate,,DEM,Omeria Scott,1
Lafayette,Yocona Community Center,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lafayette,Yocona Community Center,U.S. Senate,,REP,Richard Warren Boyanton,13
Lafayette,Yocona Community Center,U.S. Senate,,REP,Roger F. Wicker,58
