county,precinct,office,district,party,candidate,votes
Noxubee,Cliftonville,U.S. Senate,,REP,Richard Warren Boyanton,2
Noxubee,Cliftonville,U.S. Senate,,REP,Roger F. Wicker,8
Noxubee,District 3 Central,U.S. House,3,DEM,Michael Aycox,15
Noxubee,District 3 Central,U.S. House,3,DEM,Michael Ted Evans,78
Noxubee,District 3 Central,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Noxubee,District 3 Central,U.S. House,3,REP,Michael Guest,10
Noxubee,District 3 Central,U.S. House,3,REP,Morgan Dunn,3
Noxubee,District 3 Central,U.S. House,3,REP,Perry Parker,10
Noxubee,District 3 Central,U.S. House,3,REP,Sally Doty,3
Noxubee,District 3 Central,U.S. House,3,REP,Whit Hughes,11
Noxubee,District 3 Central,U.S. Senate,,DEM,David Baria,22
Noxubee,District 3 Central,U.S. Senate,,DEM,Howard Sherman,51
Noxubee,District 3 Central,U.S. Senate,,DEM,Jensen Bohren,2
Noxubee,District 3 Central,U.S. Senate,,DEM,Jerone Garland,1
Noxubee,District 3 Central,U.S. Senate,,DEM,Omeria Scott,23
Noxubee,District 3 Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Noxubee,District 3 Central,U.S. Senate,,REP,Richard Warren Boyanton,0
Noxubee,District 3 Central,U.S. Senate,,REP,Roger F. Wicker,39
Noxubee,Earl Nash Gym,U.S. House,3,DEM,Michael Aycox,18
Noxubee,Earl Nash Gym,U.S. House,3,DEM,Michael Ted Evans,79
Noxubee,Earl Nash Gym,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Noxubee,Earl Nash Gym,U.S. House,3,REP,Michael Guest,14
Noxubee,Earl Nash Gym,U.S. House,3,REP,Morgan Dunn,1
Noxubee,Earl Nash Gym,U.S. House,3,REP,Perry Parker,8
Noxubee,Earl Nash Gym,U.S. House,3,REP,Sally Doty,1
Noxubee,Earl Nash Gym,U.S. House,3,REP,Whit Hughes,25
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,David Baria,8
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,Howard Sherman,56
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,Jensen Bohren,3
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,Jerone Garland,2
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,Omeria Scott,38
Noxubee,Earl Nash Gym,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Noxubee,Earl Nash Gym,U.S. Senate,,REP,Richard Warren Boyanton,3
Noxubee,Earl Nash Gym,U.S. Senate,,REP,Roger F. Wicker,53
Noxubee,Mashulaville,U.S. House,3,DEM,Michael Aycox,1
Noxubee,Mashulaville,U.S. House,3,DEM,Michael Ted Evans,26
Noxubee,Mashulaville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Noxubee,Mashulaville,U.S. House,3,REP,Michael Guest,17
Noxubee,Mashulaville,U.S. House,3,REP,Morgan Dunn,2
Noxubee,Mashulaville,U.S. House,3,REP,Perry Parker,10
Noxubee,Mashulaville,U.S. House,3,REP,Sally Doty,2
Noxubee,Mashulaville,U.S. House,3,REP,Whit Hughes,10
Noxubee,Mashulaville,U.S. Senate,,DEM,David Baria,3
Noxubee,Mashulaville,U.S. Senate,,DEM,Howard Sherman,21
Noxubee,Mashulaville,U.S. Senate,,DEM,Jensen Bohren,2
Noxubee,Mashulaville,U.S. Senate,,DEM,Jerone Garland,1
Noxubee,Mashulaville,U.S. Senate,,DEM,Omeria Scott,1
Noxubee,Mashulaville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Noxubee,Mashulaville,U.S. Senate,,REP,Richard Warren Boyanton,0
Noxubee,Mashulaville,U.S. Senate,,REP,Roger F. Wicker,42
Noxubee,Prairie Point,U.S. House,3,DEM,Michael Aycox,7
Noxubee,Prairie Point,U.S. House,3,DEM,Michael Ted Evans,37
Noxubee,Prairie Point,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Noxubee,Prairie Point,U.S. House,3,REP,Michael Guest,3
Noxubee,Prairie Point,U.S. House,3,REP,Morgan Dunn,0
Noxubee,Prairie Point,U.S. House,3,REP,Perry Parker,3
Noxubee,Prairie Point,U.S. House,3,REP,Sally Doty,3
Noxubee,Prairie Point,U.S. House,3,REP,Whit Hughes,6
Noxubee,Prairie Point,U.S. Senate,,DEM,David Baria,2
Noxubee,Prairie Point,U.S. Senate,,DEM,Howard Sherman,24
Noxubee,Prairie Point,U.S. Senate,,DEM,Jensen Bohren,0
Noxubee,Prairie Point,U.S. Senate,,DEM,Jerone Garland,2
Noxubee,Prairie Point,U.S. Senate,,DEM,Omeria Scott,12
Noxubee,Prairie Point,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Noxubee,Prairie Point,U.S. Senate,,REP,Richard Warren Boyanton,2
Noxubee,Prairie Point,U.S. Senate,,REP,Roger F. Wicker,13
Noxubee,Shuqualak,U.S. House,3,DEM,Michael Aycox,12
Noxubee,Shuqualak,U.S. House,3,DEM,Michael Ted Evans,44
Noxubee,Shuqualak,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Noxubee,Shuqualak,U.S. House,3,REP,Michael Guest,3
Noxubee,Shuqualak,U.S. House,3,REP,Morgan Dunn,1
Noxubee,Shuqualak,U.S. House,3,REP,Perry Parker,8
Noxubee,Shuqualak,U.S. House,3,REP,Sally Doty,7
Noxubee,Shuqualak,U.S. House,3,REP,Whit Hughes,12
Noxubee,Shuqualak,U.S. Senate,,DEM,David Baria,5
Noxubee,Shuqualak,U.S. Senate,,DEM,Howard Sherman,26
Noxubee,Shuqualak,U.S. Senate,,DEM,Jensen Bohren,2
Noxubee,Shuqualak,U.S. Senate,,DEM,Jerone Garland,7
Noxubee,Shuqualak,U.S. Senate,,DEM,Omeria Scott,10
Noxubee,Shuqualak,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Noxubee,Shuqualak,U.S. Senate,,REP,Richard Warren Boyanton,5
Noxubee,Shuqualak,U.S. Senate,,REP,Roger F. Wicker,30
Noxubee,Summerville,U.S. House,3,DEM,Michael Aycox,0
Noxubee,Summerville,U.S. House,3,DEM,Michael Ted Evans,15
Noxubee,Summerville,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Noxubee,Summerville,U.S. House,3,REP,Michael Guest,3
Noxubee,Summerville,U.S. House,3,REP,Morgan Dunn,0
Noxubee,Summerville,U.S. House,3,REP,Perry Parker,10
Noxubee,Summerville,U.S. House,3,REP,Sally Doty,2
Noxubee,Summerville,U.S. House,3,REP,Whit Hughes,4
Noxubee,Summerville,U.S. Senate,,DEM,David Baria,2
Noxubee,Summerville,U.S. Senate,,DEM,Howard Sherman,4
Noxubee,Summerville,U.S. Senate,,DEM,Jensen Bohren,2
Noxubee,Summerville,U.S. Senate,,DEM,Jerone Garland,0
Noxubee,Summerville,U.S. Senate,,DEM,Omeria Scott,0
Noxubee,Summerville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Noxubee,Summerville,U.S. Senate,,REP,Richard Warren Boyanton,2
Noxubee,Summerville,U.S. Senate,,REP,Roger F. Wicker,17
Noxubee,Total,U.S. House,3,DEM,Michael Aycox,72
Noxubee,Total,U.S. House,3,DEM,Michael Ted Evans,424
Noxubee,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,6
Noxubee,Total,U.S. House,3,REP,Michael Guest,67
Noxubee,Total,U.S. House,3,REP,Morgan Dunn,10
Noxubee,Total,U.S. House,3,REP,Perry Parker,67
Noxubee,Total,U.S. House,3,REP,Sally Doty,19
Noxubee,Total,U.S. House,3,REP,Whit Hughes,117
Noxubee,Total,U.S. Senate,,DEM,David Baria,56
Noxubee,Total,U.S. Senate,,DEM,Howard Sherman,275
Noxubee,Total,U.S. Senate,,DEM,Jensen Bohren,12
Noxubee,Total,U.S. Senate,,DEM,Jerone Garland,18
Noxubee,Total,U.S. Senate,,DEM,Omeria Scott,142
Noxubee,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,16
Noxubee,Total,U.S. Senate,,REP,Richard Warren Boyanton,23
Noxubee,Total,U.S. Senate,,REP,Roger F. Wicker,272
